# time = 1
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7470414386e-01  -3.7666657761e-01   1.1716382863e+00   1.8634486632e-05   4.7095852598e-04  -1.3875404327e-03   1.3875404327e-03   3.0008513889e+02  -9.2350287602e-06   8.6001210941e-09   2.6577591635e-05   7.4387002988e-08   2.8142126533e-21   1.0169152281e-14   2.3298612737e-01   1.9605656465e-13   6.7195707271e-06   2.2961126993e-10   4.7395870626e-23   2.4520384046e-24   4.0243412702e-12   9.2466490946e-06   7.6114358328e-07   6.5474751155e-06   2.1601727785e-20   9.0020534003e-09   4.1730929230e-27   7.6699051416e-01   1.7988293429e+03
  -3.7077918694e-01  -3.7274171011e-01   1.1693634353e+00   1.8659360109e-05   5.9836331312e-03  -9.3853154132e-03   9.3853154132e-03   3.0064659444e+02   7.6284757065e-05   3.3621500822e-07   1.3376650898e-04   3.8024779292e-07   1.1931937142e-20   9.7170303209e-15   2.3288857913e-01   1.0497871866e-13   5.1935784336e-05   1.8786987582e-09   1.0437569992e-22   5.4102829495e-24   1.6603858275e-11   7.3898013117e-05   6.2141229036e-06   5.4224661937e-05   1.0080686681e-19   7.8447005532e-08   9.6294650814e-27   7.6692468770e-01   1.0105989502e+03
  -3.6728926199e-01  -3.6881666377e-01   1.1562589936e+00   1.8804068818e-05   4.9287214077e-02  -5.3843207167e-02   5.3843207167e-02   3.0392667166e+02   5.7911923035e-04   1.9543792231e-06   9.4475132980e-04   1.5534621450e-06   2.1034430895e-20   6.5209715127e-15   2.3230001393e-01   2.8953199508e-14   3.1501227121e-04   1.1694783503e-08   1.4615952569e-22   7.6597987936e-24   8.5840598117e-11   4.5144412604e-04   3.8702205904e-05   3.5522540092e-04   1.8408531776e-19   5.1756296502e-07   1.8396320108e-26   7.6653751926e-01  -3.7792628709e+03
  -3.6349296831e-01  -3.6576186020e-01   1.1300990548e+00   1.9099865651e-05   1.5654675110e-01  -1.3849549121e-01   1.3849549121e-01   3.1069633511e+02   1.6224053552e-03   9.7035659665e-07   5.3330478753e-03   3.5835576686e-06   7.1416700354e-20   2.1003293298e-15   2.3106680687e-01   3.2742159372e-14   8.5844553298e-04   3.2148571533e-08   4.1434610353e-22   2.2190868944e-23   2.2302897289e-10   1.2325106239e-03   1.0644015182e-04   9.9685580281e-04   5.8480272285e-19   1.4541067431e-06   9.3726182032e-26   7.6573387099e-01  -1.3847052272e+04
  -3.5949340559e-01  -3.6122407642e-01   1.1296671315e+00   1.9104783884e-05   1.6401740446e-01  -1.3385757595e-01   1.3385757595e-01   3.1080888886e+02   1.6385449302e-03   2.8248999571e-07   5.4125762195e-03   3.7866726625e-06   7.2603510496e-20   2.1952112568e-15   2.3105422781e-01   3.2890163459e-14   8.6827742110e-04   3.2412589277e-08   4.1935507829e-22   2.2467805910e-23   2.2485539667e-10   1.2459103368e-03   1.0731080726e-04   9.9719063204e-04   5.8761901770e-19   1.4544293022e-06   9.5289145694e-26   7.6572180925e-01  -1.3933336792e+04
  -3.5603193028e-01  -3.5776273475e-01   1.1423001927e+00   1.8960711857e-05   1.1487737370e-01  -9.1268787599e-02   9.1268787599e-02   3.0750049890e+02   1.1285456473e-03   1.0820803634e-06   2.8296277877e-03   2.7775846285e-06   4.3802746728e-20   4.1121098914e-15   2.3165533618e-01   2.9968747414e-14   6.0218525686e-04   2.2428189695e-08   2.7409410826e-22   1.4532469097e-23   1.5853338191e-10   8.6368589982e-04   7.4242807673e-05   6.8627720347e-04   3.6832881389e-19   1.0006377820e-06   4.7385411554e-26   7.6611447184e-01  -9.0310985969e+03
  -3.5297154131e-01  -3.5430112581e-01   1.1544461101e+00   1.8824240332e-05   6.9467300411e-02  -5.0679064429e-02   5.0679064429e-02   3.0438521680e+02   6.4907729129e-04   4.5148172010e-08   1.1341681419e-03   1.8476564453e-06   2.2957644283e-20   5.9823103554e-15   2.3222074926e-01   2.8068718870e-14   3.5204934516e-04   1.3039010240e-08   1.5828594059e-22   8.3079945468e-24   9.6134354298e-11   5.0437982759e-04   4.3146519240e-05   3.9360925525e-04   1.9773437511e-19   5.7345685844e-07   2.0694937901e-26   7.6648363155e-01  -4.4191659631e+03
  -3.5031235041e-01  -3.5164195681e-01   1.1491962942e+00   1.8882964832e-05   9.1279764582e-02  -6.6969465154e-02   6.6969465154e-02   3.0572354564e+02   8.5514151576e-04   2.4397293252e-06   1.7801518745e-03   2.3496038610e-06   3.1354598209e-20   4.8985138850e-15   2.3197818633e-01   2.8767661070e-14   4.5951838433e-04   1.7068738534e-08   2.0690042891e-22   1.0907201090e-23   1.2349438210e-10   6.5871068908e-04   5.6489248796e-05   5.1922626612e-04   2.6737820656e-19   7.5680080116e-07   3.0561474216e-26   7.6632474549e-01  -6.4000165665e+03
  -3.4839038974e-01  -3.4898274400e-01   1.1328235997e+00   1.9068436887e-05   1.5432201252e-01  -1.1916995182e-01   1.1916995182e-01   3.0997151731e+02   1.5083656908e-03   1.7131553520e-05   4.6446248058e-03   4.1309762642e-06   6.4818370967e-20   2.5909748731e-15   2.3121903633e-01   3.2077237159e-14   8.0258569608e-04   2.9757844858e-08   3.7816779506e-22   2.0209184301e-23   2.0704043916e-10   1.1500569686e-03   9.8511244329e-05   9.0319526570e-04   5.1887798663e-19   1.3170666781e-06   8.0018912111e-26   7.6582113649e-01  -1.2580766967e+04
  -3.4742876971e-01  -3.4779803547e-01   1.1156472934e+00   1.9267014759e-05   2.2740045993e-01  -1.6920024190e-01   1.6920024190e-01   3.1455600912e+02   2.2131556790e-03   5.1970337166e-05   8.8824096707e-03   5.8000169198e-06   1.1290723970e-19   1.3362803981e-15   2.3040637458e-01   3.5959326522e-14   1.1749526003e-03   4.3397564995e-08   5.7886785055e-22   3.1377297312e-23   2.8944347132e-10   1.6823265449e-03   1.4371204270e-04   1.3052890700e-03   8.4189632265e-19   1.9037642418e-06   1.7595881903e-25   7.6527959770e-01  -1.9167248832e+04
  -3.4679010415e-01  -3.4705950395e-01   1.0971184527e+00   1.9486146635e-05   3.2288349090e-01  -2.2114566820e-01   2.2114566820e-01   3.1966099598e+02   3.0025839830e-03   9.3237411878e-05   1.4742731249e-02   7.1356398499e-06   1.8305127524e-19   6.9416376173e-16   2.2947806935e-01   4.0243218552e-14   1.5876597511e-03   5.8817112119e-08   8.1211437067e-22   4.4691548563e-23   3.7207206437e-10   2.2749665326e-03   1.9487930103e-04   1.7806213188e-03   1.2889755674e-18   2.5977063417e-06   3.6871651678e-25   7.6467401121e-01  -2.6711888462e+04
  -3.4626912763e-01  -3.4652070436e-01   1.0797813062e+00   1.9695957767e-05   4.2632238246e-01  -2.7052952490e-01   2.7052952490e-01   3.2459451497e+02   3.7711667459e-03   1.0664182185e-04   2.1410288613e-02   8.1898831652e-06   2.7182128560e-19   3.4995293766e-16   2.2855594448e-01   4.4598624725e-14   1.9842214124e-03   7.3964362975e-08   1.0532293367e-21   5.8774537330e-23   4.4564176538e-10   2.8477669783e-03   2.4520297937e-04   2.2732787761e-03   1.8300287303e-18   3.3169670670e-06   7.0190143495e-25   7.6408200412e-01  -3.4260491632e+04
  -3.4561809143e-01  -3.4601755090e-01   1.0599972544e+00   1.9941179035e-05   5.5984635838e-01  -3.2714525364e-01   3.2714525364e-01   3.3041737492e+02   4.6856627730e-03   5.5556611534e-05   3.0386189582e-02   9.2811516350e-06   4.0988716362e-19   1.1792050813e-16   2.2744242657e-01   5.0134844306e-14   2.4508614430e-03   9.2108214619e-08   1.3622571195e-21   7.7219419029e-23   5.2634889509e-10   3.5254654233e-03   3.0554479297e-04   2.8875359670e-03   2.6254833745e-18   4.2132833503e-06   1.4141778185e-24   7.6337457873e-01  -4.3438229412e+04
  -3.4457733173e-01  -3.4521863196e-01   1.0507146322e+00   2.0058366401e-05   6.2973009734e-01  -3.4558502554e-01   3.4558502554e-01   3.3321966819e+02   5.1248260707e-03   1.5072335990e-07   3.5048083022e-02   9.9883306551e-06   4.9287199090e-19   4.2491174199e-17   2.2691608921e-01   5.3108590032e-14   2.6768402284e-03   1.0075411538e-07   1.5257949088e-21   8.7125019592e-23   5.6341074135e-10   3.8526912784e-03   3.3430068791e-04   3.1696743554e-03   3.0603628062e-18   4.6247599674e-06   1.9374372489e-24   7.6303568983e-01  -4.7750182597e+04
  -3.4355244276e-01  -3.4393603150e-01   1.0620062625e+00   1.9915962988e-05   5.7249474545e-01  -2.9782095335e-01   2.9782095335e-01   3.2981576168e+02   4.5909758400e-03   5.9596315445e-05   2.9401970041e-02   9.3468213635e-06   3.9403997322e-19   1.2399685685e-16   2.2755893654e-01   4.9525282097e-14   2.4026373797e-03   9.0215173393e-08   1.3283677174e-21   7.5179784566e-23   5.1820652936e-10   3.4552535966e-03   2.9924699913e-04   2.8227843138e-03   2.5340496217e-18   4.1188044271e-06   1.3192218518e-24   7.6344758481e-01  -4.2478001012e+04
  -3.4291420261e-01  -3.4316885401e-01   1.0814337166e+00   1.9675677191e-05   4.6248625081e-01  -2.2237213848e-01   2.2237213848e-01   3.2411491566e+02   3.6951701738e-03   9.7618848897e-05   2.0718340813e-02   8.5263938216e-06   2.6318580255e-19   3.1677211345e-16   2.2865454904e-01   4.4239012652e-14   1.9463610498e-03   7.2399382401e-08   1.0315300075e-21   5.7489405177e-23   4.3907416827e-10   2.7921510356e-03   2.3999399592e-04   2.2148531318e-03   1.7677748874e-18   3.2315565116e-06   6.6060362461e-25   7.6414026095e-01  -3.3441170043e+04
  -3.4226293279e-01  -3.4265955122e-01   1.1015422620e+00   1.9433133722e-05   3.5905227194e-01  -1.4729100745e-01   1.4729100745e-01   3.1841992013e+02   2.8078870662e-03   4.6497865235e-05   1.3258293395e-02   7.6721388632e-06   1.6643687131e-19   5.9744654774e-16   2.2972941690e-01   3.9595091123e-14   1.4905807054e-03   5.4826856602e-08   7.6697187812e-22   4.2059270778e-23   3.5508803976e-10   2.1328024729e-03   1.8160201403e-04   1.6325252777e-03   1.1612987557e-18   2.3810017218e-06   3.1095299779e-25   7.6482296431e-01  -2.4636804935e+04
  -3.4143722537e-01  -3.4186631436e-01   1.1106602959e+00   1.9325268300e-05   3.2543666474e-01  -1.1108151571e-01   1.1108151571e-01   3.1590676811e+02   2.4194096352e-03   2.6051936410e-07   1.0407672595e-02   7.1460893002e-06   1.3222820502e-19   7.8567531772e-16   2.3018460397e-01   3.7644971957e-14   1.2867481013e-03   4.7249437746e-08   6.5676670122e-22   3.5748525863e-23   3.1588853776e-10   1.8404886338e-03   1.5645343939e-04   1.4022180589e-03   9.4689111562e-19   2.0447378632e-06   2.1818646883e-25   7.6512024940e-01  -2.0944512371e+04
  -3.4057904247e-01  -3.4100813638e-01   1.1038078482e+00   1.9406222328e-05   3.6738077623e-01  -1.2455012279e-01   1.2455012279e-01   3.1779206440e+02   2.7112360503e-03   3.0137767634e-05   1.2518165463e-02   7.5602569987e-06   1.5729294529e-19   6.5021816533e-16   2.2984074750e-01   3.9038206128e-14   1.4393360692e-03   5.2954563784e-08   7.3740339370e-22   4.0362774354e-23   3.4520305786e-10   2.0595502103e-03   1.7539056518e-04   1.5784126463e-03   1.1066294432e-18   2.3020446939e-06   2.8527322209e-25   7.6489664740e-01  -2.3740269406e+04
  -3.3988577482e-01  -3.4014994856e-01   1.0857614220e+00   1.9622889105e-05   4.7586583641e-01  -1.7151470813e-01   1.7151470813e-01   3.2287010561e+02   3.5002748551e-03   9.4412401858e-05   1.8945770936e-02   8.5310476531e-06   2.3952200999e-19   3.7654912271e-16   2.2889700109e-01   4.3154700856e-14   1.8478380368e-03   6.8485765562e-08   9.6973995803e-22   5.3859991151e-23   4.2073647342e-10   2.6485629156e-03   2.2698152463e-04   2.0774326080e-03   1.6158174583e-18   3.0308141209e-06   5.6201724127e-25   7.6429055305e-01  -3.1443716631e+04
  -3.3936686069e-01  -3.3962160108e-01   1.0682720439e+00   1.9837723905e-05   5.9074836190e-01  -2.2200419843e-01   2.2200419843e-01   3.2795255087e+02   4.2964545634e-03   1.0749770458e-04   2.6384192145e-02   9.3908847897e-06   3.4739775862e-19   1.9023193053e-16   2.2792763041e-01   4.7727037207e-14   2.2548619416e-03   8.4279617227e-08   1.2260534875e-21   6.9049872294e-23   4.9227202203e-10   3.2387851917e-03   2.7949453766e-04   2.6108004322e-03   2.2549899550e-18   3.8095362092e-06   1.0550677938e-24   7.6367514230e-01  -3.9425136109e+04
  -3.3870524275e-01  -3.3911212030e-01   1.0498415777e+00   2.0069350065e-05   7.1350490870e-01  -2.7600065265e-01   2.7600065265e-01   3.3348241470e+02   5.1651113033e-03   5.7032511404e-05   3.5379442629e-02   1.0438361760e-05   5.0124182825e-19   5.8107187974e-17   2.2687646320e-01   5.3308646272e-14   2.6997146144e-03   1.0146485396e-07   1.5352023257e-21   8.7724996038e-23   5.6545690159e-10   3.8841564603e-03   3.3666098536e-04   3.1832125542e-03   3.0856708912e-18   4.6445757972e-06   1.9858523591e-24   7.6300460721e-01  -4.8063345260e+04
  -3.3734285919e-01  -3.3829836520e-01   1.0370072968e+00   2.0233766790e-05   7.8937107785e-01  -3.1248908767e-01   3.1248908767e-01   3.3743662745e+02   5.7824699241e-03   3.9960801429e-06   4.2223768444e-02   1.1745714775e-05   6.4158192957e-19   6.7322422236e-18   2.2615683210e-01   5.7821332377e-14   3.0228762928e-03   1.1345494951e-07   1.7809766380e-21   1.0280459378e-22   6.1521217032e-10   4.3487095130e-03   3.7652658034e-04   3.5473345250e-03   3.7431361445e-18   5.1756070918e-06   3.0175206394e-24   7.6253068560e-01  -5.3902624572e+04
  -3.3543163414e-01  -3.3638735318e-01   1.0364270471e+00   2.0241203367e-05   7.8781270529e-01  -3.1583589720e-01   3.1583589720e-01   3.3761546692e+02   5.8092801184e-03   2.7965440524e-07   4.2693815798e-02   1.2005495879e-05   6.5204875740e-19   1.3515406786e-18   2.2613237464e-01   5.8308827676e-14   3.0386424436e-03   1.1392257374e-07   1.8083965629e-21   1.0443792541e-22   6.1997791048e-10   4.3702160123e-03   3.7805552265e-04   3.5530440227e-03   3.7812392496e-18   5.1839164752e-06   3.0787303018e-24   7.6251036341e-01  -5.4086707047e+04
  -3.3323012619e-01  -3.3447591510e-01   1.0441081720e+00   2.0142308358e-05   7.2917237616e-01  -2.9944062398e-01   2.9944062398e-01   3.3523212190e+02   5.4349920583e-03   4.7139282111e-06   3.8901988464e-02   1.1424674237e-05   5.7051084001e-19   3.1194658032e-18   2.2657970139e-01   5.6261079675e-14   2.8457032828e-03   1.0657563833e-07   1.6973718578e-21   9.7439783745e-23   5.9702156956e-10   4.0909659623e-03   3.5357380843e-04   3.3150162186e-03   3.3962183581e-18   4.8367446454e-06   2.4139095627e-24   7.6279867074e-01  -5.0428669488e+04
  -3.3115185326e-01  -3.3198433728e-01   1.0622110114e+00   1.9913142039e-05   5.9615747860e-01  -2.5961291093e-01   2.5961291093e-01   3.2974605008e+02   4.5753570374e-03   1.0333548226e-05   3.0550102093e-02   1.0067576192e-05   4.1240122824e-19   1.6686790862e-17   2.2760624096e-01   5.1931714233e-14   2.4022420374e-03   8.9703569980e-08   1.4545975392e-21   8.2320002206e-23   5.4114858224e-10   3.4494357997e-03   2.9737787581e-04   2.7697062542e-03   2.6064264028e-18   4.0412952119e-06   1.3548984855e-24   7.6346079796e-01  -4.2034298027e+04
  -3.2948144912e-01  -3.3031936924e-01   1.0792809386e+00   1.9701966507e-05   4.8339669593e-01  -2.1939931465e-01   2.1939931465e-01   3.2473697753e+02   3.7945365125e-03   9.9266382780e-06   2.3379887413e-02   8.6992765125e-06   2.9762281043e-19   6.3869457314e-17   2.2852992481e-01   4.8290216480e-14   1.9968541437e-03   7.4439619899e-08   1.2378343672e-21   6.9103183694e-23   4.8405314086e-10   2.8647606533e-03   2.4658975200e-04   2.2882281789e-03   1.9945253262e-18   3.3388537384e-06   7.7936637582e-25   7.6406152941e-01  -3.4502236484e+04
  -3.2785344770e-01  -3.2864352900e-01   1.0945094965e+00   1.9517467736e-05   3.9875104272e-01  -1.7664271381e-01   1.7664271381e-01   3.2039669866e+02   3.1206130408e-03   1.0952120197e-05   1.7366316847e-02   7.3946304567e-06   2.1458649879e-19   2.1576222682e-16   2.2932044666e-01   4.4840806115e-14   1.6447854546e-03   6.1305440155e-08   1.0257708339e-21   5.6563794007e-23   4.2320145439e-10   2.3586604641e-03   2.0296308609e-04   1.8832814624e-03   1.5198143225e-18   2.7479283658e-06   4.6258468388e-25   7.6457965859e-01  -2.8067006199e+04
  -3.2608317836e-01  -3.2706336640e-01   1.1162444768e+00   1.9260063775e-05   2.9177247340e-01  -1.0348821170e-01   1.0348821170e-01   3.1439505384e+02   2.1885532032e-03   7.9743054744e-06   9.8116690103e-03   5.8964513413e-06   1.2460972795e-19   7.2721773677e-16   2.3042931372e-01   4.0122442902e-14   1.1608386153e-03   4.3000841418e-08   7.1960738971e-22   3.8986088597e-23   3.2220779586e-10   1.6620589517e-03   1.4224019492e-04   1.3000944192e-03   9.3526149314e-19   1.8962727686e-06   2.0152831430e-25   7.6529761805e-01  -1.8995192709e+04
  -3.2293079927e-01  -3.2510299032e-01   1.1307250777e+00   1.9092400050e-05   2.3455357751e-01  -4.5415526812e-02   4.5415526812e-02   3.1052017679e+02   1.5877852296e-03   1.2258287203e-07   5.6904803342e-03   4.7373472429e-06   7.8987034861e-20   1.3721188989e-15   2.3114472389e-01   3.6851232264e-14   8.4880207559e-04   3.1193122640e-08   5.1082791761e-22   2.7348615510e-23   2.4418209066e-10   1.2136088897e-03   1.0313636325e-04   9.2190231743e-04   6.0772287158e-19   1.3437307829e-06   1.0463382213e-25   7.6576171395e-01  -1.3124740252e+04
  -3.1858682086e-01  -3.2075860822e-01   1.1160048917e+00   1.9263077761e-05   3.4850590383e-01  -6.4831308951e-02   6.4831308951e-02   3.1446699418e+02   2.2034734100e-03   3.6631936072e-07   9.2123430716e-03   5.1570289063e-06   1.1528842866e-19   8.6955311452e-16   2.3038886249e-01   3.6960067696e-14   1.1626967776e-03   4.3457702087e-08   6.1663467096e-22   3.3410917716e-23   2.9975728020e-10   1.6689256954e-03   1.4390647868e-04   1.3424796495e-03   8.8993819580e-19   1.9582417329e-06   1.8523757193e-25   7.6528596988e-01  -1.9364903520e+04
  -3.1245153374e-01  -3.1641503349e-01   1.1145724472e+00   1.9279782365e-05   3.9395170136e-01  -3.5211671265e-02   3.5211671265e-02   3.1485377055e+02   2.2620633484e-03   6.8872130996e-09   9.5232185017e-03   5.4042286781e-06   1.1909330957e-19   6.9494772488e-16   2.3032692526e-01   3.7001185397e-14   1.1949219421e-03   4.4544630841e-08   6.2389505664e-22   3.3845062198e-23   3.0355877763e-10   1.7143915630e-03   1.4751600532e-04   1.3673124715e-03   9.0741527806e-19   1.9943633004e-06   1.9346101246e-25   7.6524148931e-01  -1.9851358670e+04
  -3.0452445919e-01  -3.0848803398e-01   1.1116904007e+00   1.9313489496e-05   4.3889999161e-01  -9.8346536761e-03   9.8346536761e-03   3.1563517977e+02   2.3806200821e-03   1.5375399358e-07   1.0488096320e-02   5.9735509417e-06   1.3110664063e-19   5.1745060513e-16   2.3019902565e-01   3.8263414716e-14   1.2596415014e-03   4.6765982110e-08   6.7947782240e-22   3.6949333884e-23   3.2098611157e-10   1.8056014745e-03   1.5486796567e-04   1.4219052423e-03   9.7599647153e-19   2.0738116589e-06   2.2038889958e-25   7.6515086372e-01  -2.0865530576e+04
  -2.9612310092e-01  -3.0056088439e-01   1.0922085948e+00   1.9545159103e-05   5.6927658948e-01  -3.2796331878e-02   3.2796331878e-02   3.2104482867e+02   3.2190912067e-03   3.2082083948e-07   1.7937206177e-02   7.7145817746e-06   2.2272947054e-19   1.5999700521e-16   2.2920653177e-01   4.4688640926e-14   1.6960772703e-03   6.3184008314e-08   1.0262388273e-21   5.6697079279e-23   4.2617152980e-10   2.4327617474e-03   2.0932901642e-04   1.9402245948e-03   1.5606265532e-18   2.8302827998e-06   4.9198430447e-25   7.6450446712e-01  -2.8972456263e+04
  -2.8662038370e-01  -2.9168531746e-01   1.0798722315e+00   1.9694717268e-05   6.7920931559e-01  -2.8810489796e-02   2.8810489796e-02   3.2456436935e+02   3.7652556675e-03   2.3184533039e-07   2.3467270777e-02   9.1112883029e-06   2.9957265793e-19   2.9755419670e-17   2.2856880264e-01   4.8947611024e-14   1.9821363466e-03   7.3806937345e-08   1.2693824555e-21   7.0833438972e-23   4.8936754431e-10   2.8429969283e-03   2.4455568973e-04   2.2653495656e-03   2.0006788293e-18   3.3047572421e-06   7.7709050740e-25   7.6408366849e-01  -3.4167395089e+04
