# time = 0.85
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558150512e-01  -7.5000000000e-01   1.1719836853e+00   1.8630704412e-05   1.8403530191e-06  -2.4850280453e-08   2.4850280453e-08   3.0000007828e+02  -2.1500693718e-05   5.1771398221e-19   1.8070727519e-10   1.8619551870e-13   5.8849790869e-29   1.5366232897e-16   2.3299999258e-01   1.7961390299e-15   3.4948526607e-09   6.9572104825e-16   1.2254564233e-29   6.3380468075e-31   1.1352260724e-16   1.8739142712e-12   2.0388539725e-13   5.7309514693e-09   4.7461760503e-29   1.8436481300e-15   1.0744565204e-33   7.6699999819e-01   1.9075577924e+03
  -6.7674649191e-01  -7.0116301023e-01   1.1719827754e+00   1.8630715155e-05   8.0854292851e-06  -2.7931021518e-07   2.7931021518e-07   3.0000031046e+02  -2.1495440935e-05   1.1636939900e-18   3.2277070019e-09   1.3175792015e-12   1.4900437735e-27   6.2645226613e-16   2.3299997054e-01   7.3133629753e-15   1.3873443461e-08   2.9783416932e-15   8.9043168677e-28   4.6053072124e-29   2.0258555864e-15   3.4113346231e-11   3.1502075340e-12   2.2740856957e-08   3.6165109534e-27   3.4777221315e-14   7.8071766005e-32   7.6699999281e-01   1.9075007462e+03
  -6.2791345534e-01  -6.5232997359e-01   1.1719809952e+00   1.8630736167e-05   1.9518151635e-05  -1.6494798769e-06   1.6494798769e-06   3.0000076464e+02  -2.1484943774e-05   3.7123653705e-18   2.7314139784e-08   7.0673335077e-12   1.9461670070e-26   1.5689513673e-15   2.3299992731e-01   1.8620234381e-14   3.4261444471e-08   8.3938426974e-15   1.9150763814e-26   9.9047817743e-28   1.7113035419e-14   2.9248938119e-10   2.6110939877e-11   5.5988269201e-08   8.0504874915e-26   3.0573900664e-13   1.6791295816e-30   7.6699998211e-01   1.9073872742e+03
  -5.7908041896e-01  -6.0349693709e-01   1.1719781699e+00   1.8630769483e-05   3.5211769640e-05  -6.5304313972e-06   6.5304313972e-06   3.0000148512e+02  -2.1467310173e-05   9.4621492252e-18   1.4506947794e-07   3.0279443335e-11   1.7400496699e-25   3.0657902900e-15   2.3299985819e-01   3.8182264417e-14   6.6969381510e-08   2.0745642433e-14   2.0788143344e-25   1.0751666787e-26   9.0590329062e-14   1.5658195741e-09   1.3883101887e-10   1.0864317664e-07   8.9567644910e-25   1.6652555208e-12   1.8227256181e-29   7.6699996446e-01   1.9071988080e+03
  -5.3024738285e-01  -5.5466390083e-01   1.1719742520e+00   1.8630815594e-05   5.1615885525e-05  -1.9143177893e-05   1.9143177893e-05   3.0000248324e+02  -2.1440033041e-05   2.0631237849e-17   5.3874862317e-07   1.0126001403e-10   1.0817851495e-24   5.0937742866e-15   2.3299976084e-01   6.9478517720e-14   1.1333268574e-07   4.8514552920e-14   1.3972205140e-24   7.2264802035e-26   3.3461439085e-13   5.8328746299e-09   5.1663011566e-10   1.8137955809e-07   6.1231023375e-24   6.2729820782e-12   1.2251264741e-28   7.6699993799e-01   1.9069129631e+03
  -4.8141434699e-01  -5.0583086487e-01   1.1719694151e+00   1.8630872349e-05   6.3583816197e-05  -4.3600119914e-05   4.3600119914e-05   3.0000371360e+02  -2.1400994426e-05   3.3328502519e-17   1.4657011403e-06   2.6239222152e-10   4.6820762528e-24   7.4774209402e-15   2.3299963776e-01   1.1558167810e-13   1.7247079503e-07   1.0307307419e-13   6.2734430135e-24   3.2446659382e-25   9.0312968971e-13   1.5846862337e-08   1.4035552452e-09   2.7067838110e-07   2.7801313075e-23   1.7151952252e-11   5.5009125323e-28   7.6699990156e-01   1.9065134014e+03
  -4.3258131121e-01  -4.5699782910e-01   1.1719645242e+00   1.8630929552e-05   6.7626009316e-05  -7.6831350253e-05   7.6831350253e-05   3.0000495565e+02  -2.1355746075e-05   3.7017777317e-17   2.8849737377e-06   5.1054996736e-10   1.3194812194e-23   9.7469777444e-15   2.3299951023e-01   1.6987290524e-13   2.3430186626e-07   1.8083623130e-13   1.7980257972e-23   9.2995540462e-25   1.7611970330e-12   3.1074001939e-08   2.7514872089e-09   3.6044244923e-07   8.0223761719e-23   3.3713515047e-11   1.5766585590e-27   7.6699986065e-01   1.9060592780e+03
  -3.9595654756e-01  -4.0816479332e-01   1.1719613328e+00   1.8630966770e-05   6.1633760878e-05  -1.0712899154e-04   1.0712899154e-04   3.0000576489e+02  -2.1322904065e-05   3.7405358942e-17   4.0776909906e-06   7.4018428433e-10   2.2777954582e-23   1.1145723943e-14   2.3299942532e-01   2.0926213054e-13   2.7579404829e-07   2.4743284608e-13   3.1094517308e-23   1.6082421103e-24   2.4724713307e-12   4.3925305198e-08   3.8849069586e-09   4.1866106277e-07   1.3935757361e-22   4.7575006949e-11   2.7266789462e-27   7.6699983162e-01   1.9057349392e+03
  -3.7154005603e-01  -3.8374830179e-01   1.1719592336e+00   1.8630991216e-05   5.1094728083e-05  -1.3342577554e-04   1.3342577554e-04   3.0000629676e+02  -2.1300295168e-05   3.7777307166e-17   4.9387510748e-06   9.2046127061e-10   3.1056348562e-23   1.2041619655e-14   2.3299936901e-01   2.3619022752e-13   3.0342399911e-07   2.9762316982e-13   4.2308116272e-23   2.1882262331e-24   2.9805824006e-12   5.3258408919e-08   4.7049368684e-09   4.5681508394e-07   1.9016707866e-22   5.7545723910e-11   3.7100471836e-27   7.6699981180e-01   1.9055135156e+03
  -3.5330199371e-01  -3.5933181027e-01   1.1719578983e+00   1.8631006680e-05  -7.9827123026e-05  -2.6810429720e-04   2.6810429720e-04   3.0000663391e+02  -2.1283635679e-05   1.7720994014e-16   5.5568635528e-06   1.1660523770e-09   3.8390413454e-23   1.2565739295e-14   2.3299933255e-01   2.5394231191e-13   3.2168126030e-07   3.5965564375e-13   5.0991670645e-23   2.6373535437e-24   3.3412145113e-12   6.1162008534e-08   5.3734275919e-09   4.8050172915e-07   2.3118919512e-22   6.5151449571e-11   4.4715544296e-27   7.6699979750e-01   1.9053578165e+03
