# time = 0.475
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518082294e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700812e-05   6.5629560846e-09  -4.3281999200e-13   4.3281999200e-13   3.0000000047e+02  -2.1502443059e-05   3.3237084035e-22   3.6176507712e-18   5.4802284357e-16   1.0706272224e-33   6.9891415007e-19   2.3299999995e-01   8.6574670369e-18   2.1161151550e-11   2.8659872544e-18   7.0769412361e-42   3.6601796251e-43   1.3601235461e-26   6.1122407971e-23   1.6056114560e-16   3.4858146286e-11   2.2647680546e-41   1.7594320395e-25   6.2049063472e-46   7.6699999999e-01   1.9075767688e+03
  -6.7553290659e-01  -7.0036164589e-01   1.1719839666e+00   1.8630701090e-05   1.0048588300e-07  -7.2477115800e-12   7.2477115800e-12   3.0000000649e+02  -2.1502307750e-05   4.2750410365e-21   7.9105543141e-16   8.2409098318e-15   2.3261966291e-31   1.0345021486e-17   2.3299999938e-01   1.2676431803e-16   2.8946704308e-10   4.3712944189e-17   1.1100528683e-38   5.7411772883e-40   1.4570375779e-24   8.7034011273e-21   2.5044070652e-15   4.7695596219e-10   1.2790908841e-38   4.1852671644e-24   9.7327096342e-43   7.6699999985e-01   1.9075752948e+03
  -6.2587542799e-01  -6.5070416729e-01   1.1719838210e+00   1.8630702810e-05   6.8069106429e-07  -6.6125135349e-11   6.6125135349e-11   3.0000004367e+02  -2.1501472288e-05   7.7966805167e-20   4.0884129061e-14   6.0409062095e-14   1.1933185887e-29   7.4436305296e-17   2.3299999586e-01   9.0146884324e-16   1.9468452851e-09   3.2152321824e-16   5.0179231492e-36   2.5952636465e-37   9.2618470668e-23   5.8794359125e-19   1.8754862541e-14   3.2059098651e-09   4.1005893603e-36   1.1353644618e-22   4.3996141866e-40   7.6699999899e-01   1.9075661938e+03
  -5.7621794941e-01  -6.0104668870e-01   1.1719832438e+00   1.8630709626e-05   2.9798633157e-06  -6.3272541095e-10   6.3272541095e-10   3.0000019097e+02  -2.1498162194e-05   7.4924443727e-19   8.7489841327e-13   2.8488258502e-13   2.5350232559e-28   3.4479997484e-16   2.3299998188e-01   4.1245624099e-15   8.5166569749e-09   1.5145432279e-15   7.9390779566e-34   4.1060840874e-35   3.2027046653e-21   2.0848408525e-17   8.9679472967e-14   1.4013991534e-08   6.2509176907e-34   3.4565555782e-21   6.9608489634e-38   7.6699999559e-01   1.9075301526e+03
  -5.2656047085e-01  -5.5138921011e-01   1.1719815797e+00   1.8630729277e-05   9.6031174928e-06  -7.0230954158e-09   7.0230954158e-09   3.0000061562e+02  -2.1488621211e-05   4.3635995384e-18   1.0010961689e-11   9.8178466045e-13   2.8766747380e-27   1.1676339300e-15   2.3299994161e-01   1.3790646617e-14   2.7462896628e-08   5.1969712996e-15   5.3212718362e-32   2.7521619252e-33   6.4203180389e-20   4.2644348880e-16   3.1179220539e-13   4.5154879545e-08   4.2326904906e-32   7.1835134115e-20   4.6656483436e-36   7.6699998577e-01   1.9074263358e+03
  -4.7690299243e-01  -5.0173173159e-01   1.1719778338e+00   1.8630773510e-05   2.4466057287e-05  -6.1928071911e-08   6.1928071911e-08   3.0000157154e+02  -2.1467148772e-05   1.6717056206e-17   7.1057320225e-11   2.6639502508e-12   2.0197233881e-26   3.1103719909e-15   2.3299985097e-01   3.6265996897e-14   7.0122877084e-08   1.3992406730e-14   1.7494931469e-30   9.0484143873e-32   8.0267664820e-19   5.4698975971e-15   8.4967993519e-13   1.1521170908e-07   1.4202507581e-30   9.6265253000e-19   1.5339765380e-34   7.6699996370e-01   1.9071928599e+03
  -4.2724551434e-01  -4.5207425327e-01   1.1719709888e+00   1.8630854341e-05   5.1387222067e-05  -3.7471191552e-07   3.7471191552e-07   3.0000331834e+02  -2.1427918796e-05   4.3768305788e-17   3.4385919523e-10   5.9713987593e-12   9.5979758921e-26   6.8138715809e-15   2.3299968537e-01   7.8456658135e-14   1.4809773766e-07   3.0924042081e-14   3.4102180907e-29   1.7637843639e-30   7.2324344273e-18   5.3153583243e-14   1.9005319447e-12   2.4315679761e-07   2.9245227718e-29   1.0299833596e-17   2.9902447556e-33   7.6699992337e-01   1.9067666175e+03
  -3.7758803676e-01  -4.0241677541e-01   1.1719606940e+00   1.8630975909e-05   9.1070233317e-05  -1.5684169163e-06   1.5684169163e-06   3.0000594553e+02  -2.1368927895e-05   7.7059392934e-17   1.2333100550e-09   1.1548987973e-11   3.2585458910e-25   1.2595072060e-14   2.3299943636e-01   1.4334592721e-13   2.6539841014e-07   5.7579847847e-14   5.6095859400e-28   2.9013411576e-29   6.5115420521e-17   5.7494353177e-13   3.6027981026e-12   4.3547846587e-07   5.5469510854e-28   1.3471811354e-16   4.9190657589e-32   7.6699986275e-01   1.9061261493e+03
  -3.2793055974e-01  -3.5275929811e-01   1.1719482442e+00   1.8631122925e-05   1.3725927106e-04  -4.6330556939e-06   4.6330556939e-06   3.0000912269e+02  -2.1297592058e-05   1.1421208706e-16   3.8377247693e-09   2.1331003553e-11   8.1507818255e-25   1.9812037192e-14   2.3299913529e-01   2.2326634277e-13   4.0728535847e-07   9.1136172675e-14   8.5715673876e-27   4.4333688929e-28   6.3882652374e-16   6.6064744825e-12   6.1232956204e-12   6.6793049187e-07   9.8346100015e-27   1.8191138587e-15   7.5170078894e-31   7.6699978946e-01   1.9053523214e+03
  -2.9068745215e-01  -3.0310182138e-01   1.1719370929e+00   1.8631254603e-05   1.7554173805e-04  -1.0150444236e-05   1.0150444236e-05   3.0001196842e+02  -2.1233596537e-05   2.1164538076e-17   1.7643851476e-08   5.0813785684e-11   1.6247738799e-24   2.6460610812e-14   2.3299886567e-01   2.9601398818e-13   5.3443390104e-07   1.2277342052e-13   1.3446195690e-25   6.9546951907e-27   7.5585747953e-15   8.9463243417e-11   1.4079669979e-11   8.7596523753e-07   2.0972032132e-25   3.6834884851e-14   1.1792712120e-29   7.6699972378e-01   1.9046595100e+03
  -2.6585871369e-01  -2.7827308293e-01   1.1719370900e+00   1.8631254637e-05   1.7554772726e-04  -1.0152288137e-05   1.0152288137e-05   3.0001196915e+02  -2.1233580848e-05   2.5765205190e-16   1.7757097761e-08   5.1072938299e-11   1.6270779817e-24   2.6463120630e-14   2.3299886561e-01   2.9604118939e-13   5.3446747433e-07   1.2278541928e-13   1.3565625638e-25   7.0164666212e-27   7.6250091891e-15   9.0333522832e-11   1.4143195203e-11   8.7600255444e-07   2.1174294497e-25   3.7202787116e-14   1.1897454733e-29   7.6699972377e-01   1.9046594608e+03
  -2.4727353064e-01  -2.5344434444e-01   1.1719245802e+00   1.8631402099e-05   2.0940232417e-04  -2.3740782494e-05   2.3740782494e-05   3.0001515793e+02  -2.1155614393e-05   1.2428080437e-16   7.1405903859e-07   5.0138485983e-10   1.0621493508e-23   3.4012984410e-14   2.3299856188e-01   3.7985082351e-13   6.7950940991e-07   1.8862652121e-13   9.5772521865e-24   4.9536491429e-25   4.1955430601e-13   5.5104509185e-09   4.4301694377e-10   1.1064734214e-06   2.0970351893e-23   3.3428589123e-12   8.4001743328e-28   7.6699964567e-01   1.9038459111e+03
  -2.3512252848e-01  -2.4110271684e-01   1.1719245651e+00   1.8631402273e-05   2.0110709778e-04  -3.3394352609e-05   3.3394352609e-05   3.0001516171e+02  -2.1155453329e-05   7.2362030657e-15   7.2200872597e-07   5.1305087158e-10   1.0764052998e-23   3.4023563295e-14   2.3299856155e-01   3.7999459527e-13   6.7971007393e-07   1.8896977451e-13   9.6873046660e-24   5.0105711784e-25   4.2421481261e-13   5.5729262106e-09   4.4771484237e-10   1.1066509966e-06   2.1185089242e-23   3.3743490462e-12   8.4967006576e-28   7.6699964555e-01   1.9038451391e+03
  -2.2615224504e-01  -2.2914234012e-01   1.1719083248e+00   1.8631590002e-05  -1.6928539034e-02  -1.9943231938e-02   1.9943231938e-02   3.0001925300e+02  -2.0957267623e-05   1.9138093674e-11   1.2443685796e-05   5.4236443990e-09   1.6597081758e-22   4.1138525694e-14   2.3299813697e-01   4.8967307006e-13   9.0557798775e-07   7.1974544613e-13   2.1433234058e-22   1.1086070143e-23   7.2836697341e-12   9.8018868227e-08   7.9956818789e-09   1.3706336550e-06   5.4381748427e-22   7.0478854073e-11   1.8800817072e-26   7.6699947530e-01   1.9021260738e+03
  -2.2166706604e-01  -2.2316214997e-01   1.1717398358e+00   1.8633466086e-05  -5.7654428752e-02  -6.7492319684e-02   6.7492319684e-02   3.0006095341e+02  -1.6607233186e-05   2.3197533435e-08   4.1795473992e-04   6.5475185019e-08   8.8728962495e-21   4.4058543570e-14   2.3299249974e-01   1.0868891612e-12   4.1356232187e-06   1.6694747948e-11   1.4752372876e-20   7.6314688684e-22   2.2591142768e-10   3.1307849683e-06   2.7087441199e-07   3.7659948370e-06   4.7095166452e-20   2.9144350343e-09   1.2953521279e-24   7.6699612835e-01   1.8643353477e+03
  -2.1867668502e-01  -2.2017198211e-01   1.1676436260e+00   1.8679226718e-05  -8.7468786454e-02  -1.1192755254e-01   1.1192755254e-01   3.0108148810e+02   9.4920871962e-05   1.6426730752e-06   1.8001915707e-02   7.0436805233e-07   1.0050484736e-18   2.8601345697e-14   2.3284131016e-01   5.3783051609e-12   8.3805115061e-05   4.1382301780e-10   1.8273537087e-18   9.4874172412e-20   5.6875282142e-09   8.0954276545e-05   7.3588708537e-06   7.4755372524e-05   7.1634802521e-18   9.3135693812e-08   1.6450790565e-22   7.6691101259e-01   8.0138416435e+02
  -2.1654872116e-01  -2.1718138793e-01   1.1450805241e+00   1.8935575132e-05  -7.5719813196e-02  -1.6056633135e-01   1.6056633135e-01   3.0683782192e+02   7.3416060424e-04   9.3447253104e-05   2.1574195755e-01   3.0202575131e-06   1.3216597425e-17   4.8621301171e-15   2.3195316723e-01   1.0447979339e-11   5.3020378203e-04   2.4397615302e-09   2.1418789409e-17   1.1341366570e-18   3.5397602526e-08   5.2417241548e-04   4.8648833373e-05   5.1772038586e-04   9.7102953761e-17   6.6117159136e-07   2.2127695433e-21   7.6642236807e-01  -5.5513579821e+03
  -2.1561267696e-01  -2.1591605439e-01   1.0877819121e+00   1.9620847484e-05   3.6343136618e-02  -2.3835388776e-01   2.3835388776e-01   3.2253454643e+02   2.5213395028e-03   1.8803952611e-04   1.3569071432e+00   5.9279341473e-06   8.2235950476e-17   4.8475390605e-16   2.2935473795e-01   1.6308894639e-11   1.7220400278e-03   7.5543770106e-09   9.7997720425e-17   5.4486014459e-18   1.1205857106e-07   1.7409919673e-03   1.6707621590e-04   1.9676874148e-03   5.7224809305e-16   2.5377784461e-06   1.4397586002e-20   7.6503888108e-01  -2.4686903296e+04
  -2.1463873171e-01  -2.1530929952e-01   1.0342523722e+00   2.0307871117e-05   1.6836576758e-01  -3.1306264787e-01   3.1306264787e-01   3.3871692408e+02   4.4178322655e-03   7.8422355344e-05   3.6669953626e+00   8.8851378085e-06   2.6335226931e-16   5.3356169358e-17   2.2660559271e-01   2.4897828401e-11   2.9613782805e-03   1.2901270899e-08   2.3473267305e-16   1.3639559468e-17   1.8869792355e-07   3.0344789498e-03   2.9323430776e-04   3.5237474332e-03   1.5787047136e-15   4.5676558073e-06   4.8076887857e-20   7.6356791390e-01  -4.5184390397e+04
