# time = 0.975
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504735856e-01  -7.5000000000e-01   1.1719831109e+00   1.8630711191e-05   5.7295243337e-06  -4.7271655201e-07   4.7271655201e-07   3.0000022481e+02  -2.1497280509e-05   1.7869529822e-18   9.9063352747e-09   2.3716665073e-12   2.0013787932e-27   4.5466985965e-16   2.3299997862e-01   5.5457083396e-15   1.0083300952e-08   2.5273607008e-15   2.0744223947e-27   1.0728896237e-28   6.2239339321e-15   1.0892522163e-10   9.7169883510e-12   1.6450746453e-08   9.0276389682e-27   1.1573132758e-13   1.8188199328e-31   7.6699999473e-01   1.9075209813e+03
  -6.7514273007e-01  -7.0009471711e-01   1.1719815028e+00   1.8630730155e-05   1.6797797112e-05  -2.7398401975e-06   2.7398401975e-06   3.0000063492e+02  -2.1487307862e-05   3.0484488433e-18   7.0168813042e-08   1.4398857070e-11   3.7161987971e-26   1.2961739689e-15   2.3299993930e-01   1.6973318886e-14   2.8676013941e-08   9.2659971897e-15   4.4878030376e-26   2.3210921211e-27   4.3993935283e-14   7.7541016582e-10   6.8784992926e-11   4.6440302463e-08   1.9815777301e-25   8.3187683008e-13   3.9348715962e-30   7.6699998472e-01   1.9074141705e+03
  -6.2523875609e-01  -6.5019074303e-01   1.1719790991e+00   1.8630758466e-05   3.1006611645e-05  -8.6669399487e-06   8.6669399487e-06   3.0000124752e+02  -2.1471229853e-05   6.6444632716e-18   2.5374717084e-07   4.9016584666e-11   2.7260344086e-25   2.5412904436e-15   2.3299987991e-01   3.6600164543e-14   5.6886151045e-08   2.3862841852e-14   3.4872090200e-25   1.8035893350e-26   1.5853392202e-13   2.8088517328e-09   2.4883173443e-10   9.1145193432e-08   1.5537813199e-24   3.0293730574e-12   3.0576031972e-29   7.6699996894e-01   1.9072443982e+03
  -5.7533478231e-01  -6.0028676915e-01   1.1719760134e+00   1.8630794752e-05   4.6015002401e-05  -1.9738081064e-05   1.9738081064e-05   3.0000203328e+02  -2.1448848074e-05   1.0885900817e-17   6.2938858681e-07   1.1854753417e-10   1.1691198523e-24   4.1078058196e-15   2.3299980275e-01   6.5410902680e-14   9.3716881498e-08   4.9390903882e-14   1.5379471895e-24   7.9543096233e-26   3.9121943728e-13   6.9611556500e-09   6.1632388593e-10   1.4836017367e-07   6.8936163634e-24   7.5278623479e-12   1.3485055511e-28   7.6699994747e-01   1.9070113669e+03
  -5.2543080864e-01  -5.5038279547e-01   1.1719725722e+00   1.8630835160e-05   5.9060286206e-05  -3.5951712501e-05   3.5951712501e-05   3.0000290893e+02  -2.1422002310e-05   1.2783714469e-17   1.2014881285e-06   2.2481705527e-10   3.3857304936e-24   5.8148004459e-15   2.3299971570e-01   1.0131875215e-13   1.3545737231e-07   8.5452797555e-14   4.5189387064e-24   2.3372171341e-25   7.4212636024e-13   1.3257463584e-08   1.1731673368e-09   2.1198423473e-07   2.0339956854e-23   1.4349549973e-11   3.9623868850e-28   7.6699992219e-01   1.9067352005e+03
  -4.7552683489e-01  -5.0047882181e-01   1.1719693648e+00   1.8630872774e-05   6.7653068514e-05  -5.4668387876e-05   5.4668387876e-05   3.0000372455e+02  -2.1395501880e-05   1.2450334291e-17   1.8559222591e-06   3.4949291421e-10   7.0145451910e-24   7.3723137385e-15   2.3299963378e-01   1.3762746308e-13   1.7488002084e-07   1.2547601502e-13   9.4217157819e-24   4.8729733965e-25   1.1390901234e-12   2.0429976250e-08   1.8066827791e-09   2.7113340643e-07   4.2535770885e-23   2.2102717513e-11   8.2615001830e-28   7.6699989759e-01   1.9064651531e+03
  -4.3809885464e-01  -4.5057484796e-01   1.1719670935e+00   1.8630899380e-05   7.0328521071e-05  -7.1188451721e-05   7.1188451721e-05   3.0000430178e+02  -2.1375859511e-05   3.2999333051e-18   2.3879417040e-06   4.5839637657e-10   1.0758566712e-23   8.4549950916e-15   2.3299957535e-01   1.6487093954e-13   2.0309673244e-07   1.5841647103e-13   1.4452845374e-23   7.4751241056e-25   1.4586255529e-12   2.6278168935e-08   2.3217774832e-09   3.1291142803e-07   6.5406329892e-23   2.8381768194e-11   1.2673258297e-27   7.6699987955e-01   1.9062666652e+03
  -4.1314686800e-01  -4.2562286132e-01   1.1719668241e+00   1.8630902528e-05   6.8668328780e-05  -7.4924525809e-05   7.4924525809e-05   3.0000437013e+02  -2.1373296317e-05   1.3481811037e-17   2.4609282975e-06   4.8358503228e-10   1.1360644668e-23   8.5786720322e-15   2.3299956834e-01   1.6830518206e-13   2.0651464984e-07   1.6482344184e-13   1.5194554779e-23   7.8587441416e-25   1.5021912561e-12   2.7171950114e-08   2.3986259745e-09   3.1781712453e-07   6.8868396684e-23   2.9280875675e-11   1.3323662486e-27   7.6699987724e-01   1.9062415097e+03
  -3.9120735334e-01  -4.0067087468e-01   1.1719648941e+00   1.8630924992e-05   5.2187013457e-05  -1.0528508032e-04   1.0528508032e-04   3.0000485870e+02  -2.1352647251e-05   1.4609091992e-15   2.9754506678e-06   7.7700073788e-10   1.6907333728e-23   9.4256965936e-15   2.3299951752e-01   1.9198679676e-13   2.3160554219e-07   2.5839118140e-13   2.0828776185e-23   1.0772829133e-24   1.8052124115e-12   3.5601742039e-08   3.0934953976e-09   3.5237313289e-07   9.8121789451e-23   3.6772177798e-11   1.8264362088e-27   7.6699985899e-01   1.9060472951e+03
  -3.7701207103e-01  -3.8174383200e-01   1.1719601530e+00   1.8630977693e-05  -2.8117544307e-05  -1.9993788363e-04   1.9993788363e-04   3.0000602781e+02  -2.1227705426e-05   6.2870970296e-12   3.7561134215e-06   3.9009240328e-09   5.7012544619e-23   1.0257458794e-14   2.3299936860e-01   2.1646621275e-13   3.1314250249e-07   2.1445809779e-12   2.8118782406e-23   1.4543349176e-24   2.1614505931e-12   1.2332579250e-07   9.7243760551e-09   4.2219109931e-07   2.6910255382e-22   9.5670557311e-11   2.4657554522e-27   7.6699975901e-01   1.9050754844e+03
