# time = 0.575
# Grid points = 638
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500284633e-01  -7.5000000000e-01   1.1719839723e+00   1.8630701023e-05   8.7106725656e-08  -2.5553664170e-11   2.5553664170e-11   3.0000000505e+02  -2.1502340221e-05   1.2719705978e-20   1.0910079883e-15   7.1650899705e-15   1.6246963010e-31   8.6965977102e-18   2.3299999952e-01   1.0490593506e-16   2.2533527162e-10   3.7543685635e-17   2.1286939154e-36   1.1009574234e-37   3.3762708818e-22   2.7074435968e-18   2.1970960444e-15   3.7045427972e-10   2.0542906184e-36   6.5917648737e-22   1.8663939533e-40   7.6699999988e-01   1.9075756519e+03
  -6.7500634125e-01  -7.0000569266e-01   1.1719838253e+00   1.8630702759e-05   7.9496518601e-07  -5.9339689092e-10   5.9339689092e-10   3.0000004257e+02  -2.1501497291e-05   7.3770891378e-20   6.8957332085e-14   6.4481746791e-14   1.2709329759e-29   7.7295162649e-17   2.3299999596e-01   9.2156150560e-16   1.8987192977e-09   3.3955105361e-16   8.8355917231e-34   4.5697572615e-35   1.5952753296e-20   1.4961387615e-16   2.0164859386e-14   3.1220538530e-09   1.0499384961e-33   4.8645557729e-20   7.7468693260e-38   7.6699999902e-01   1.9075664808e+03
  -6.2500763845e-01  -6.5000698985e-01   1.1719832641e+00   1.8630709386e-05   3.4932421208e-06  -6.6372754121e-09   6.6372754121e-09   3.0000018577e+02  -2.1498280033e-05   6.0946220403e-19   1.5420932218e-12   2.9962163299e-13   2.6213834586e-28   3.5262442993e-16   2.3299998238e-01   4.1565469129e-15   8.2877663989e-09   1.5686265019e-15   1.0048758458e-31   5.1972089349e-33   4.0225774970e-19   4.3422520845e-15   9.4527354448e-14   1.3621922519e-08   1.4732866928e-31   1.7757394770e-18   8.8105800734e-36   7.6699999571e-01   1.9075314789e+03
  -5.7500893569e-01  -6.0000828705e-01   1.1719817897e+00   1.8630726797e-05   1.0559097197e-05  -4.4908543063e-08   4.4908543063e-08   3.0000056204e+02  -2.1489827173e-05   2.9449774071e-18   1.9139973507e-11   9.6923674895e-13   2.5650080603e-27   1.1067667050e-15   2.3299994670e-01   1.2906535962e-14   2.5079810808e-08   4.9714717668e-15   5.0170859984e-30   2.5948364490e-31   6.4679618729e-18   7.6121946129e-14   3.0720407230e-13   4.1201241013e-08   8.5072982410e-30   3.5846174714e-17   4.3989350420e-34   7.6699998702e-01   1.9074395475e+03
  -5.2501023306e-01  -5.5000958433e-01   1.1719787891e+00   1.8630762230e-05   2.4844801675e-05  -2.0796529798e-07   2.0796529798e-07   3.0000132776e+02  -2.1472626784e-05   9.3994239866e-18   1.6163713116e-10   2.5139896253e-12   1.5207233026e-26   2.6950892281e-15   2.3299987410e-01   3.1123359690e-14   5.9259158592e-08   1.2202500943e-14   1.2820448845e-28   6.6307558184e-30   6.8540013083e-17   8.4822386336e-13   8.1034375874e-13   9.7303861477e-08   2.4154780346e-28   4.4329986911e-16   1.1241057657e-32   7.6699996934e-01   1.9072525633e+03
  -4.7501153069e-01  -5.0001088179e-01   1.1719737951e+00   1.8630821201e-05   4.8316830058e-05  -7.7261958812e-07   7.7261958812e-07   3.0000260218e+02  -2.1443997046e-05   2.0959319485e-17   1.0835411018e-09   5.7835727165e-12   6.2498023126e-26   5.4138294633e-15   2.3299975327e-01   6.1993499258e-14   1.1615680649e-07   2.4691113283e-14   2.0282181764e-27   1.0490030139e-28   5.4437600554e-16   7.0070723979e-12   2.0623310622e-12   1.9064160108e-07   4.2874045154e-27   4.1354311091e-15   1.7784097471e-31   7.6699993991e-01   1.9069414955e+03
  -4.2501282865e-01  -4.5001217958e-01   1.1719668584e+00   1.8630903112e-05   7.9439113123e-05  -3.1612413899e-06   3.1612413899e-06   3.0000437236e+02  -2.1404190334e-05   3.4497092085e-17   7.0015217498e-09   1.3212780737e-11   1.9897872323e-25   9.2753926359e-15   2.3299958546e-01   1.0550258225e-13   1.9521662735e-07   4.2725431303e-14   2.5061865305e-26   1.2962196288e-27   3.9526190864e-15   5.2825364738e-11   6.8599049510e-12   3.2023245183e-07   6.0514169912e-26   3.5865754574e-14   2.1976012977e-30   7.6699989902e-01   1.9065093580e+03
  -3.7501412689e-01  -4.0001347773e-01   1.1719586812e+00   1.8630999634e-05   1.0090686758e-04  -2.3312080923e-05   2.3312080923e-05   3.0000645865e+02  -2.1356198369e-05   4.6693497127e-17   1.1620375860e-07   5.4054058855e-11   9.0256094227e-25   1.3885235575e-14   2.3299938721e-01   1.5769386735e-13   2.8882559996e-07   6.8737669176e-14   6.6754175437e-25   3.4526085307e-26   7.0437390704e-14   1.0556501250e-09   9.3042562137e-11   4.7268155452e-07   2.1384752157e-24   9.1214884942e-13   5.8537690930e-29   7.6699985008e-01   1.9059920738e+03
  -3.2501543592e-01  -3.5001477605e-01   1.1719503182e+00   1.8631098172e-05   6.3716839268e-05  -1.1159475096e-04   1.1159475096e-04   3.0000859023e+02  -2.1302044106e-05   1.5221779758e-16   7.1099232534e-07   2.3203073346e-10   4.7990616492e-24   1.8541290870e-14   2.3299918234e-01   2.1286111908e-13   3.8645903405e-07   1.1559382764e-13   5.5108494730e-24   2.8503042773e-25   4.3079129752e-13   6.5884198253e-09   5.6527291502e-10   6.2734286116e-07   1.8427168140e-23   5.8755972254e-12   4.8327889772e-28   7.6699979647e-01   1.9054241543e+03
  -2.8751682818e-01  -3.0001609579e-01   1.1719426990e+00   1.8631186597e-05  -8.7463502439e-05  -3.2313909793e-04   3.2313909793e-04   3.0001051699e+02  -2.1211476968e-05   3.6587475958e-15   4.9271095993e-06   1.0940150110e-09   3.5318453315e-23   2.1722005015e-14   2.3299897532e-01   2.6547398343e-13   4.9032643638e-07   3.0733939491e-13   4.7291926332e-23   2.4460370233e-24   2.9642473329e-12   4.8300180039e-08   4.1936743002e-09   7.6198965682e-07   1.8093124174e-22   4.7453677527e-11   4.1475008104e-27   7.6699971872e-01   1.9045639405e+03
  -2.6251829291e-01  -2.7501756056e-01   1.1719265552e+00   1.8631369468e-05  -4.1314293331e-04  -7.6376875140e-04   7.6376875140e-04   3.0001455196e+02  -2.0875000680e-05   6.5695837658e-13   2.6495781876e-05   4.2554891306e-09   2.4248519024e-22   2.4634868990e-14   2.3299845406e-01   3.6358829973e-13   7.6123872975e-07   1.2238630623e-12   3.4251262394e-22   1.7715738892e-23   1.5675667338e-11   2.6463972816e-07   2.3362071105e-08   1.0396229421e-06   1.4485109097e-21   2.8206622472e-10   3.0041311043e-26   7.6699945252e-01   1.9014390849e+03
  -2.4485418994e-01  -2.5001902525e-01   1.1717975639e+00   1.8632807420e-05  -1.6177992843e-03  -2.6040679574e-03   2.6040679574e-03   3.0004656700e+02  -1.7390508942e-05   1.4037568306e-11   2.9017092148e-04   3.0746938232e-08   5.9952180598e-21   2.6969879444e-14   2.3299377060e-01   9.7442036183e-13   3.1984433696e-06   1.1328475004e-11   9.1263971164e-21   4.7209818384e-22   1.5588025976e-10   2.6937281294e-06   2.4121714052e-07   3.2955597365e-06   4.1580181662e-20   3.0568440596e-09   8.0109424151e-25   7.6699676648e-01   1.8687354179e+03
  -2.3710693557e-01  -2.3968935463e-01   1.1715973714e+00   1.8635034287e-05  -2.9033777092e-03  -4.7657497637e-03   4.7657497637e-03   3.0009620765e+02  -1.1819321395e-05   9.4505520298e-10   7.9931012822e-04   7.4864531937e-08   2.6912850895e-20   2.6386742124e-14   2.3298641975e-01   1.8219991427e-12   7.0371415209e-06   2.7564456610e-11   4.1694790464e-20   2.1572050697e-21   3.8097208779e-10   6.6080573102e-06   5.9188314197e-07   6.7775636374e-06   1.9087903914e-19   7.5114067508e-09   3.6643415731e-24   7.6699248282e-01   1.8166301374e+03
  -2.3323330724e-01  -2.3452451652e-01   1.1706981386e+00   1.8645041202e-05  -6.7562590912e-03  -1.2293420674e-02   1.2293420674e-02   3.0031943702e+02   1.3483072489e-05   2.8092465775e-09   4.0356311460e-03   2.5220397259e-07   2.4356720694e-19   1.9958775018e-14   2.3295295062e-01   4.5556819894e-12   2.4351454698e-05   1.0210712222e-10   3.8226083353e-19   1.9793062562e-20   1.3986533366e-09   2.4408702500e-05   2.1948147218e-06   2.2763473701e-05   1.7864227528e-18   2.8196351210e-08   3.3779637349e-23   7.6697304903e-01   1.5776759270e+03
