# time = 0.825
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510036457e-01  -7.5000000000e-01   1.1719837231e+00   1.8630703966e-05   1.6064514105e-06  -1.6311105067e-08   1.6311105067e-08   3.0000006864e+02  -2.1500911205e-05   4.3779162704e-19   9.2110332842e-11   1.4632044838e-13   4.1873402531e-29   1.3403809427e-16   2.3299999349e-01   1.5675996901e-15   3.0640894362e-09   6.0304367196e-16   5.4493143895e-30   2.8183791205e-31   5.7840375372e-17   9.3945416969e-13   1.1712423447e-13   5.0257572807e-09   2.0385349369e-29   9.0181131049e-16   4.7778524546e-34   7.6699999842e-01   1.9075601489e+03
  -6.7530363510e-01  -7.0020072915e-01   1.1719828676e+00   1.8630714067e-05   7.3523326320e-06  -1.9642914591e-07   1.9642914591e-07   3.0000028695e+02  -2.1495985734e-05   1.0298092292e-18   1.8675570526e-09   9.8625815248e-13   1.0518603777e-27   5.7699422695e-16   2.3299997278e-01   6.7168016085e-15   1.2817106544e-08   2.6890299703e-15   4.7304061757e-28   2.4465629250e-29   1.1718198772e-15   1.9489866868e-11   1.8534323194e-12   2.1020807588e-08   1.8729780090e-27   1.9528427744e-14   4.1475495675e-32   7.6699999336e-01   1.9075066290e+03
  -6.2550944708e-01  -6.5040654106e-01   1.1719811250e+00   1.8630734639e-05   1.8428576708e-05  -1.2612108516e-06   1.2612108516e-06   3.0000073158e+02  -2.1485803329e-05   3.4232223899e-18   1.7909840031e-08   5.2446723235e-12   1.3566899335e-26   1.4993861752e-15   2.3299993051e-01   1.7601537426e-14   3.2740792217e-08   7.6311047598e-15   1.1869505738e-26   6.1389116895e-28   1.1220392344e-14   1.8996067275e-10   1.7049647565e-11   5.3576895971e-08   4.8995746545e-26   1.9627556027e-13   1.0407116176e-30   7.6699998296e-01   1.9073963595e+03
  -5.7571525923e-01  -6.0061235310e-01   1.1719782855e+00   1.8630768134e-05   3.4281423675e-05  -5.4298214231e-06   5.4298214231e-06   3.0000145580e+02  -2.1468440995e-05   8.9590913124e-18   1.0743104455e-07   2.3659427354e-11   1.2851237073e-25   3.0107928596e-15   2.3299986124e-01   3.6588453084e-14   6.5484254932e-08   1.8697865849e-14   1.4754521909e-25   7.6310655031e-27   6.7097885654e-14   1.1513178865e-09   1.0214265687e-10   1.0653061644e-07   6.2784820148e-25   1.2157946112e-12   1.2936906171e-29   7.6699996547e-01   1.9072100838e+03
  -5.2592107166e-01  -5.5081816537e-01   1.1719742677e+00   1.8630815443e-05   5.1323228729e-05  -1.7235679713e-05   1.7235679713e-05   3.0000247961e+02  -2.1441242611e-05   2.0643232135e-17   4.4965632351e-07   8.6074834053e-11   8.8345360202e-25   5.1101856244e-15   2.3299976182e-01   6.7070074619e-14   1.1275431550e-07   4.4265188876e-14   1.1261623298e-24   5.8245563739e-26   2.7938455851e-13   4.8430474930e-09   4.2891269926e-10   1.8118700644e-07   4.8958778008e-24   5.1893461028e-12   9.8745411294e-29   7.6699993887e-01   1.9069237304e+03
  -4.7612688439e-01  -5.0102397796e-01   1.1719691749e+00   1.8630875222e-05   6.3511424104e-05  -4.2334884362e-05   4.2334884362e-05   3.0000377530e+02  -2.1400800341e-05   3.9347051483e-17   1.3748595583e-06   2.4548979271e-10   4.3218395404e-24   7.6398807460e-15   2.3299963260e-01   1.1331843252e-13   1.7478915406e-07   9.9033738033e-14   5.7716180389e-24   2.9851195248e-25   8.4748169163e-13   1.4804050828e-08   1.3112510665e-09   2.7526395197e-07   2.5452451982e-23   1.6004113840e-11   5.0608911681e-28   7.6699990097e-01   1.9065088123e+03
  -4.2633269738e-01  -4.5122979083e-01   1.1719635620e+00   1.8630940839e-05   6.5745896655e-05  -8.1798675960e-05   8.1798675960e-05   3.0000520038e+02  -2.1347858397e-05   6.8531528045e-17   3.0949869830e-06   5.3843270476e-10   1.4483392306e-23   1.0222851953e-14   2.3299948567e-01   1.7444077579e-13   2.4611199600e-07   1.9126937026e-13   1.9793259758e-23   1.0237265308e-24   1.8880176131e-12   3.3181569561e-08   2.9392001082e-09   3.7819846167e-07   8.8071825267e-23   3.6027244195e-11   1.7356478157e-27   7.6699985332e-01   1.9059786421e+03
  -3.8898705711e-01  -4.0143560393e-01   1.1719588505e+00   1.8630995701e-05   5.7855299238e-05  -1.2505157789e-04   1.2505157789e-04   3.0000639415e+02  -2.1296760287e-05   1.3416816574e-17   5.0851942477e-06   9.1565270111e-10   3.1364578262e-23   1.2224032456e-14   2.3299935891e-01   2.3304004424e-13   3.0828675315e-07   2.9874269419e-13   4.3011771458e-23   2.2246209977e-24   3.0711171089e-12   5.4459154250e-08   4.8173391684e-09   4.6392329296e-07   1.9260058431e-22   5.9036051774e-11   3.7717603338e-27   7.6699980863e-01   1.9054770248e+03
  -3.6408996347e-01  -3.7653851029e-01   1.1719588496e+00   1.8630995711e-05   5.7850562050e-05  -1.2506139943e-04   1.2506139943e-04   3.0000639438e+02  -2.1296749546e-05   5.4547996722e-17   5.0856226242e-06   9.1605619748e-10   3.1370639871e-23   1.2224534689e-14   2.3299935888e-01   2.3305574196e-13   3.0829920848e-07   2.9877220832e-13   4.3018159701e-23   2.2249514087e-24   3.0713663567e-12   5.4464071415e-08   4.8177356605e-09   4.6393575065e-07   1.9262619866e-22   5.9039794476e-11   3.7723205487e-27   7.6699980862e-01   1.9054769549e+03
  -3.4415660396e-01  -3.5164141664e-01   1.1719558277e+00   1.8631030639e-05   1.4450793210e-05  -1.8939209988e-04   1.8939209988e-04   3.0000715651e+02  -2.1257128636e-05   2.1105192053e-16   6.6294728786e-06   1.5482344881e-09   5.0177816100e-23   1.3365327912e-14   2.3299927548e-01   2.7299843401e-13   3.5025101337e-07   4.4843769015e-13   6.5144303617e-23   3.3693525539e-24   3.9706147245e-12   7.3988881988e-08   6.4701597155e-09   5.1730370082e-07   2.9687555080e-22   7.7880355439e-11   5.7126973033e-27   7.6699977488e-01   1.9051091784e+03
