# time = 0.425
# Grid points = 634
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530491252e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700797e-05   1.9842215160e-09  -1.1143126116e-13   1.1143126116e-13   3.0000000016e+02  -2.1502450193e-05   5.4187292089e-23   3.2595250615e-19   1.5901988299e-16   9.7449006889e-35   2.1012206069e-19   2.3299999999e-01   2.6324756150e-18   7.0065134443e-12   8.3158704938e-19   2.0392323254e-43   1.0546879904e-44   1.2889214733e-27   2.5932778571e-24   4.5211830793e-17   1.1561809681e-11   1.4294691626e-42   4.0802719359e-26   1.7879557004e-47   7.6700000000e-01   1.9075768463e+03
  -6.7591600595e-01  -7.0060982504e-01   1.1719839820e+00   1.8630700909e-05   3.5740197856e-08  -2.3611450405e-12   2.3611450405e-12   3.0000000257e+02  -2.1502395844e-05   9.8128403618e-22   1.0550105496e-16   2.9268201886e-15   3.1351322344e-32   3.7811451200e-18   2.3299999976e-01   4.6908832156e-17   1.1469650786e-10   1.5553574822e-17   8.1729879135e-41   4.2270586293e-42   2.8990150463e-26   5.9595674680e-23   8.7080318163e-16   1.8926313298e-10   5.6557538469e-40   9.0492293808e-25   7.1659046932e-45   7.6699999994e-01   1.9075762535e+03
  -6.2652836778e-01  -6.5122218686e-01   1.1719839108e+00   1.8630701749e-05   2.8940585220e-07  -2.2912918344e-11   2.2912918344e-11   3.0000002073e+02  -2.1501987646e-05   2.5020727455e-20   8.0862058802e-15   2.6238354857e-14   2.3823974417e-30   3.3098267592e-17   2.3299999803e-01   4.0592439533e-16   9.2394000537e-10   1.4018286793e-16   9.7978035522e-39   5.0674112597e-40   4.0161306168e-25   1.1648320448e-21   8.0332810946e-15   1.5233571442e-09   5.2673241631e-38   9.4889977878e-24   8.5905123668e-43   7.6699999952e-01   1.9075718021e+03
  -5.7714072960e-01  -6.0183454869e-01   1.1719835748e+00   1.8630705717e-05   1.4876604876e-06  -1.3330490546e-10   1.3330490546e-10   3.0000010648e+02  -2.1500060174e-05   3.2295584691e-19   2.4481015475e-13   1.4770917865e-13   7.1646106797e-29   1.8237695902e-16   2.3299998990e-01   2.2092593085e-15   4.7474138522e-09   7.8956838932e-16   1.8137383910e-36   9.3806345599e-38   1.3660053649e-23   7.2999287243e-20   4.6089887132e-14   7.8198967882e-09   2.8952895205e-36   6.9041314197e-23   1.5902517050e-40   7.6699999754e-01   1.9075507974e+03
  -5.2775309145e-01  -5.5244691052e-01   1.1719824476e+00   1.8630719027e-05   5.5070117758e-06  -6.5429756499e-10   6.5429756499e-10   3.0000039413e+02  -2.1493596273e-05   2.4375344478e-18   3.7556289033e-12   5.9147146983e-13   1.0933482684e-27   7.1620713388e-16   2.3299996261e-01   8.5637753177e-15   1.7577239402e-08   3.1531279661e-15   3.8879581241e-34   2.0108501155e-35   7.5540784606e-22   4.5922774334e-18   1.8690536431e-13   2.8925861010e-08   3.1445894789e-34   8.9486545953e-22   3.4089122293e-38   7.6699999089e-01   1.9074804140e+03
  -4.7836545338e-01  -5.0305927238e-01   1.1719795540e+00   1.8630753197e-05   1.5820188081e-05  -5.6920415547e-09   5.6920415547e-09   3.0000113256e+02  -2.1477006694e-05   1.1804684769e-17   3.4111027150e-11   1.8217731934e-12   9.8829180877e-27   2.1654952715e-15   2.3299989258e-01   2.5542745256e-14   5.0523477517e-08   9.6608221546e-15   4.0869627660e-32   2.1137816850e-33   2.6623188075e-20   1.6814429232e-16   5.8046789650e-13   8.3069476141e-08   3.1264817778e-32   2.5805694124e-20   3.5834602719e-36   7.6699997383e-01   1.9072999328e+03
  -4.2897781558e-01  -4.5367163438e-01   1.1719735972e+00   1.8630823539e-05   3.6992295068e-05  -6.5527200054e-08   6.5527200054e-08   3.0000265270e+02  -2.1442863640e-05   3.8704905519e-17   2.0338722310e-10   4.5458455074e-12   5.8573464076e-26   5.3028249861e-15   2.3299974845e-01   6.1678384195e-14   1.1836674554e-07   2.3914699056e-14   1.9958046012e-30   1.0322387815e-31   5.3841308206e-19   3.5031686620e-15   1.4550861377e-12   1.9445311358e-07   1.5571510656e-30   5.6212284538e-19   1.7499905347e-34   7.6699993872e-01   1.9069288152e+03
  -3.7959017832e-01  -4.0428399677e-01   1.1719635247e+00   1.8630942483e-05   7.2400729554e-05  -5.1354754920e-07   5.1354754920e-07   3.0000522317e+02  -2.1385143540e-05   8.6592862747e-17   8.5147934983e-10   9.5153386206e-12   2.4277046656e-25   1.0857100882e-14   2.3299950480e-01   1.2453232096e-13   2.3311756591e-07   4.9408264169e-14   4.7467188925e-29   2.4550493444e-30   6.3423194915e-18   4.2392188108e-14   3.0433759498e-12   3.8266988156e-07   3.7972693961e-29   7.2370177960e-18   4.1623428142e-33   7.6699987940e-01   1.9063019897e+03
  -3.3020254171e-01  -3.5489635986e-01   1.1719496164e+00   1.8631106723e-05   1.1980699581e-04  -2.4656149861e-06   2.4656149861e-06   3.0000877254e+02  -2.1305460627e-05   1.2624920166e-16   2.5877459443e-09   1.7057242551e-11   7.2509208170e-25   1.8851332921e-14   2.3299916845e-01   2.1342962849e-13   3.9160893396e-07   8.6432317641e-14   5.7159555055e-28   2.9563908269e-29   4.4563496032e-17   3.0449671374e-13   5.3934632364e-12   6.4239406543e-07   4.6703326138e-28   5.4587376550e-17   5.0126799054e-32   7.6699979753e-01   1.9054374320e+03
  -2.8081490550e-01  -3.0550872355e-01   1.1719345632e+00   1.8631284486e-05   1.6752841223e-04  -7.8141403401e-06   7.8141403401e-06   3.0001261416e+02  -2.1219236354e-05   1.4137327669e-16   5.8033951712e-09   2.6666567570e-11   1.5741747847e-24   2.7840696598e-14   2.3299880450e-01   3.1168870220e-13   5.6319254950e-07   1.2841356568e-13   3.9729942302e-27   2.0549334023e-28   2.1210510833e-16   1.5319372273e-12   8.1494060914e-12   9.2330838313e-07   3.3750463476e-27   2.9358176541e-16   3.4844873748e-31   7.6699970897e-01   1.9045028595e+03
