# time = 0.275
# Grid points = 285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502192215e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.3962332070e-13  -4.9070985371e-19   4.9070985371e-19   3.0000000000e+02  -2.1502453729e-05   1.4931050463e-28   2.3034839729e-26   2.8721426878e-20   5.3764051648e-42   5.0508173234e-23   2.3300000000e-01   6.2424023002e-22   3.7622961520e-15   1.3126378556e-22   1.6708908046e-52   8.6417386974e-54   4.4536503376e-33   6.5420411242e-30   4.6560096760e-21   6.2681514601e-15   7.8443912170e-52   9.0319409149e-32   1.4649896671e-56   7.6700000000e-01   1.9075768848e+03
  -6.7512514101e-01  -7.0004384430e-01   1.1719839921e+00   1.8630700790e-05   3.7399040496e-11  -8.4536227536e-17   8.4536227536e-17   3.0000000000e+02  -2.1502453638e-05   2.0349708948e-26   5.4749309536e-23   1.6637707497e-18   1.7687884001e-38   2.8735387817e-21   2.3300000000e-01   3.5999947318e-20   1.8361822690e-13   8.0535810226e-21   1.7045474737e-48   8.8158813504e-50   7.8782666299e-31   1.2991208610e-27   3.1072392031e-19   3.0605241805e-13   9.2655307150e-48   1.8846050058e-29   1.4945092015e-52   7.6700000000e-01   1.9075768838e+03
  -6.2528773444e-01  -6.5020643773e-01   1.1719839917e+00   1.8630700794e-05   8.5530234065e-10  -5.8291127577e-15   5.8291127577e-15   3.0000000009e+02  -2.1502451604e-05   4.0467582561e-24   3.9354650124e-20   4.5972795478e-17   1.2689403763e-35   7.6257038160e-20   2.3299999999e-01   9.6858755960e-19   4.1948051556e-12   2.3321254935e-19   3.3303671072e-45   1.7224606164e-46   5.7210695489e-29   1.0185726242e-25   9.8779433001e-18   6.9870036645e-12   2.0007940453e-44   1.5293936740e-27   2.9199947433e-49   7.6700000000e-01   1.9075768613e+03
  -5.7545032786e-01  -6.0036903115e-01   1.1719839869e+00   1.8630700851e-05   1.2096367876e-08  -2.1470152623e-13   2.1470152623e-13   3.0000000133e+02  -2.1502423663e-05   3.8036380637e-22   1.1267736930e-17   8.0864295018e-16   3.5472767403e-33   1.2648867787e-18   2.3299999987e-01   1.6215414783e-17   5.9332949909e-11   4.2541919132e-18   2.1646713668e-42   1.1195650410e-43   2.2212021428e-27   4.1594237512e-24   1.9794288461e-16   9.8684295455e-11   1.3902087605e-41   6.3904145921e-26   1.8979382707e-46   7.6699999997e-01   1.9075765538e+03
  -5.2561292128e-01  -5.5053162457e-01   1.1719839412e+00   1.8630701391e-05   1.1782743866e-07  -4.6479840958e-12   4.6479840958e-12   3.0000001300e+02  -2.1502161002e-05   1.8720626551e-20   1.5539986537e-15   1.0012213655e-14   4.7678694681e-31   1.4611907332e-17   2.3299999876e-01   1.8717568907e-16   5.7827186491e-10   5.3862463508e-17   5.6545348960e-40   2.9245181795e-41   5.0265697100e-26   9.7292559747e-23   2.7254429966e-15   9.5978337171e-10   3.7950505127e-39   1.5175952631e-24   4.9577790807e-44   7.6699999970e-01   1.9075736691e+03
  -4.7577551471e-01  -5.0069421800e-01   1.1719836319e+00   1.8630705043e-05   8.3312592197e-07  -6.1428295235e-11   6.1428295235e-11   3.0000009192e+02  -2.1500384937e-05   4.9991474413e-19   1.1104895992e-13   8.9719229918e-14   3.3321334271e-29   1.2241222790e-16   2.3299999127e-01   1.5491116935e-15   4.0923077947e-09   4.8694748889e-16   6.4013707528e-38   3.3107819757e-39   6.8756652296e-25   1.3596806933e-21   2.6322390574e-14   6.7751079316e-09   4.4216708351e-37   2.1420049510e-23   5.6126001319e-42   7.6699999787e-01   1.9075542172e+03
  -4.2593810815e-01  -4.5085681142e-01   1.1719821057e+00   1.8630723065e-05   4.3623285509e-06  -5.0476251454e-10   5.0476251454e-10   3.0000048140e+02  -2.1491625709e-05   7.1646821604e-18   4.1129428374e-12   5.7542964397e-13   1.2141887441e-27   7.4350762523e-16   2.3299995429e-01   9.2323766212e-15   2.1447962701e-08   3.1236586389e-15   3.2240146027e-36   1.6674595274e-37   5.8104383466e-24   1.1650372068e-20   1.7687218254e-13   3.5419491011e-08   2.2689672683e-35   1.8473070386e-22   2.8267810269e-40   7.6699998884e-01   1.9074585410e+03
  -3.7610070169e-01  -4.0101940487e-01   1.1719766794e+00   1.8630787144e-05   1.6906661039e-05  -2.6393112497e-09   2.6393112497e-09   3.0000186618e+02  -2.1460501127e-05   5.4195990809e-17   7.7299592378e-11   2.5994009923e-12   2.2580004552e-26   3.2303668072e-15   2.3299982290e-01   3.9326674771e-14   8.3194763328e-08   1.4057673334e-14   7.3918957391e-35   3.8231082314e-36   3.1274999461e-23   6.3252532052e-20   8.2049754562e-13   1.3709602058e-07   5.2647743700e-34   1.0072939600e-21   6.4813483083e-39   7.6699995681e-01   1.9071193316e+03
  -3.2626329566e-01  -3.5118199851e-01   1.1719629751e+00   1.8630948976e-05   4.8578381656e-05  -9.0880066972e-09   9.0880066972e-09   3.0000536350e+02  -2.1381932419e-05   2.3338478746e-16   7.4667594434e-10   8.3373199802e-12   2.1669817668e-25   1.0080628395e-14   2.3299949123e-01   1.2053085255e-13   2.3921741767e-07   4.4839647957e-14   8.2781701847e-34   4.2815528835e-35   1.1428076541e-22   2.3021940476e-19   2.6698148289e-12   3.9354600136e-07   5.8875312380e-33   3.6747758576e-21   7.2590558945e-38   7.6699987599e-01   1.9062646116e+03
  -2.7642589059e-01  -3.0134459281e-01   1.1719369614e+00   1.8631256173e-05   1.0866568721e-04  -1.9005270859e-08   1.9005270859e-08   3.0001200228e+02  -2.1232871657e-05   5.9057057138e-16   4.2797649860e-09   2.0696415626e-11   1.2361778845e-24   2.4323491261e-14   2.3299886201e-01   2.8398021309e-13   5.3554593110e-07   1.1004366458e-13   6.6389688337e-33   3.4338345238e-34   3.8901410461e-22   6.9195751489e-19   6.6779195995e-12   8.7962950686e-07   4.1859520142e-32   1.0965633311e-20   5.8225771268e-37   7.6699972279e-01   1.9046464688e+03
