# time = 0.4
# Grid points = 838
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529776917e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   1.2977212736e-09  -6.5360551995e-14   6.5360551995e-14   3.0000000011e+02  -2.1502451368e-05   2.9000702526e-23   1.3303875997e-19   9.9561582976e-17   3.9857747738e-35   1.3424219339e-19   2.3299999999e-01   1.6891549151e-18   4.6786673698e-12   5.2258756856e-19   7.5339796300e-44   3.8965629556e-45   7.4212836422e-28   1.4881162208e-24   2.7993460267e-17   7.7300268241e-12   5.2680908237e-43   2.3429871049e-26   6.6056332305e-48   7.6700000000e-01   1.9075768590e+03
  -6.7585917369e-01  -7.0059553834e-01   1.1719839847e+00   1.8630700876e-05   2.4566422097e-08  -1.5817149120e-12   1.5817149120e-12   3.0000000187e+02  -2.1502411567e-05   5.9705708678e-22   5.2244183160e-17   2.0317894454e-15   1.5576051310e-32   2.6612647032e-18   2.3299999982e-01   3.3166030647e-17   8.3509367753e-11   1.0820274145e-17   3.6975762262e-41   1.9123815905e-42   1.8550169190e-26   3.7266197832e-23   5.9963262533e-16   1.3790950639e-10   2.6008157682e-40   5.8941620192e-25   3.2419573995e-45   7.6699999996e-01   1.9075764245e+03
  -6.2638644440e-01  -6.5112280904e-01   1.1719839287e+00   1.8630701538e-05   2.1274061873e-07  -1.7110842625e-11   1.7110842625e-11   3.0000001618e+02  -2.1502089874e-05   1.7137956786e-20   4.6826952183e-15   1.9758939135e-14   1.3828745580e-30   2.5176000371e-17   2.3299999846e-01   3.1013571934e-16   7.2107122973e-10   1.0578324524e-16   3.9970649689e-39   2.0672770157e-40   2.1444390910e-25   4.2785916364e-22   6.0186502115e-15   1.1895689786e-09   2.7883616283e-38   6.7527371295e-24   3.5045442249e-43   7.6699999963e-01   1.9075729144e+03
  -5.7691371510e-01  -6.0165007975e-01   1.1719836472e+00   1.8630704862e-05   1.1576219727e-06  -1.0660417400e-10   1.0660417400e-10   3.0000008801e+02  -2.1500475196e-05   2.4424749795e-19   1.6102504088e-13   1.1877237595e-13   4.7204992408e-29   1.4778844348e-16   2.3299999165e-01   1.7979371887e-15   3.9233339703e-09   6.3629178178e-16   1.7650258790e-37   9.1286943801e-39   1.6334318622e-24   3.5332594137e-21   3.6945087442e-14   6.4653625361e-09   1.1260370918e-36   4.6648921066e-23   1.5475409663e-41   7.6699999796e-01   1.9075553112e+03
  -5.2744098582e-01  -5.5217735046e-01   1.1719826541e+00   1.8630716589e-05   4.4914271992e-06  -4.3545277008e-10   4.3545277008e-10   3.0000034144e+02  -2.1494779760e-05   2.0051295820e-18   2.7379663414e-12   5.0130855872e-13   7.9823509385e-28   6.1093057840e-16   2.3299996761e-01   7.3352862533e-15   1.5225844113e-08   2.6789349551e-15   1.1076907201e-35   5.7289695486e-37   2.5126180213e-23   1.1060565059e-19   1.5812117753e-13   2.5065061719e-08   2.7220444125e-35   2.3330409240e-22   9.7120784986e-40   7.6699999210e-01   1.9074932776e+03
  -4.7796825661e-01  -5.0270462119e-01   1.1719799944e+00   1.8630747997e-05   1.3418632043e-05  -1.8061806988e-09   1.8061806988e-09   3.0000102019e+02  -2.1479530213e-05   1.0446805278e-17   2.7040492852e-11   1.6118403281e-12   7.8497766303e-27   1.9267962714e-15   2.3299990323e-01   2.2816675515e-14   4.5506476854e-08   8.5704160608e-15   2.2924629240e-33   1.1856637651e-34   1.6717703360e-21   9.5859619524e-18   5.1310482868e-13   7.4841388638e-08   1.8309298751e-33   1.8971464745e-21   2.0100323526e-37   7.6699997642e-01   1.9073273411e+03
  -4.2849552765e-01  -4.5323189204e-01   1.1719743143e+00   1.8630815072e-05   3.2460593640e-05  -2.1889901949e-08   2.1889901949e-08   3.0000246972e+02  -2.1446971856e-05   3.6717310674e-17   1.7272118178e-10   4.1675368837e-12   4.9940388058e-26   4.8893564731e-15   2.3299976579e-01   5.7072649484e-14   1.1019354999e-07   2.2000193124e-14   3.0399485432e-31   1.5722733510e-32   8.8627465195e-20   5.4091375044e-16   1.3343845959e-12   1.8106568265e-07   2.2473845518e-31   7.4708376599e-20   2.6655203923e-35   7.6699994294e-01   1.9069734001e+03
  -3.7902279923e-01  -4.0375916326e-01   1.1719643555e+00   1.8630932672e-05   6.5585199419e-05  -2.8462460472e-07   2.8462460472e-07   3.0000501116e+02  -2.1389902645e-05   8.8235254566e-17   7.6839480140e-10   8.9984027829e-12   2.2078624110e-25   1.0343265674e-14   2.3299952489e-01   1.1898020634e-13   2.2364137758e-07   4.6992137696e-14   1.5517705160e-29   8.0259016009e-31   2.1701460238e-18   1.3892444030e-14   2.8861281853e-12   3.6717285478e-07   1.1916535808e-29   2.1346164161e-18   1.3607226987e-33   7.6699988428e-01   1.9063536021e+03
  -3.2955007151e-01  -3.5428643519e-01   1.1719500654e+00   1.8631101421e-05   1.1184835092e-04  -1.7954111753e-06   1.7954111753e-06   3.0000865795e+02  -2.1308032862e-05   1.3849697620e-16   2.4716878169e-09   1.6574698300e-11   7.0073635002e-25   1.8526250780e-14   2.3299917930e-01   2.1014437834e-13   3.8647578711e-07   8.4848834858e-14   3.1361188403e-28   1.6220540238e-29   2.4832450894e-17   1.6646038347e-13   5.2784870154e-12   6.3403625520e-07   2.5166433089e-28   2.8637199975e-17   2.7502517921e-32   7.6699980016e-01   1.9054653162e+03
  -2.8007734433e-01  -3.0481370783e-01   1.1719339690e+00   1.8631291503e-05   1.6019407479e-04  -6.8927620122e-06   6.8927620122e-06   3.0001276581e+02  -2.1215834711e-05   1.5656826799e-16   5.8153751688e-09   2.6424195152e-11   1.6051043164e-24   2.8134692771e-14   2.3299879013e-01   3.1520202015e-13   5.6994614535e-07   1.2969620323e-13   2.8587863744e-27   1.4786377525e-28   1.5092018433e-16   1.0371089757e-12   8.1941802109e-12   9.3442295576e-07   2.3506016687e-27   1.8868208074e-16   2.5072880885e-31   7.6699970546e-01   1.9044660039e+03
  -2.4297280191e-01  -2.5534098084e-01   1.1719218160e+00   1.8631435018e-05   1.9082924979e-04  -1.6044480586e-05   1.6044480586e-05   3.0001586732e+02  -2.1146241341e-05   3.3431736921e-16   9.6817281414e-09   3.5834504989e-11   2.5816231791e-24   3.5706053278e-14   2.3299849640e-01   3.9633061574e-13   7.0851015024e-07   1.6536717792e-13   1.0747388159e-26   5.5588956250e-28   4.5123969855e-16   3.1352565487e-12   1.0632327497e-11   1.1610272387e-06   8.9339510066e-27   5.8412017296e-16   9.4266552089e-31   7.6699963402e-01   1.9037126934e+03
  -2.2442053351e-01  -2.3060462298e-01   1.1719115703e+00   1.8631556011e-05   2.1171011495e-04  -2.8234566188e-05   2.8234566188e-05   3.0001848212e+02  -2.1087578732e-05   1.1124541271e-15   1.4198939280e-08   4.6316798608e-11   3.6312204907e-24   4.2268237109e-14   2.3299824883e-01   4.6572647245e-13   8.2535307944e-07   1.9649048801e-13   2.8292755891e-26   1.4634081390e-27   1.0109100736e-15   7.1257034437e-12   1.2910617996e-11   1.3519358617e-06   2.3845040403e-26   1.3657802558e-15   2.4817443386e-30   7.6699957382e-01   1.9030784716e+03
  -2.1205235457e-01  -2.1823644403e-01   1.1718981881e+00   1.8631714035e-05   2.1479021079e-04  -6.6093406910e-05   6.6093406910e-05   3.0002189722e+02  -2.1010876266e-05   2.1554072804e-15   2.9474433605e-08   1.0249480971e-10   5.8219135422e-24   5.1166132363e-14   2.3299792560e-01   5.5813054166e-13   9.7801965477e-07   2.3969377591e-13   2.0518518400e-25   1.0613099363e-26   6.1176762376e-15   4.7678838968e-11   1.8250245707e-11   1.6010129855e-06   1.8175356793e-25   9.5570196507e-15   1.7999612103e-29   7.6699949519e-01   1.9022514883e+03
  -2.0127419817e-01  -2.0586826510e-01   1.1718844909e+00   1.8631875552e-05   1.7074508809e-04  -1.4701598610e-04   1.4701598610e-04   3.0002538850e+02  -2.0929143011e-05   1.1917240588e-14   3.4045675872e-07   1.0681664740e-09   2.2549731548e-23   6.0528235202e-14   2.3299759522e-01   6.5431487086e-13   1.1350377872e-06   3.0185962537e-13   6.6979816295e-24   3.4645460712e-25   1.7034984668e-13   1.7919457296e-09   1.3519921212e-10   1.8542809833e-06   7.4028008985e-24   4.4971610150e-13   5.8762097664e-28   7.6699941246e-01   1.9013972300e+03
  -1.9438309760e-01  -1.9668013125e-01   1.1718701485e+00   1.8632040884e-05   3.7503445653e-05  -2.9777009155e-04   2.9777009155e-04   3.0002897928e+02  -2.0778208285e-05   4.9149525940e-12   8.1199640715e-06   1.3818139754e-08   2.9392428175e-22   6.8672301833e-14   2.3299725256e-01   7.5007180931e-13   1.3204685226e-06   7.4465927724e-13   2.0153597075e-22   1.0424633840e-23   4.4713942411e-12   4.9791005247e-08   3.4494705404e-09   2.0828335849e-06   2.6056400568e-22   1.5925857640e-11   1.7682485499e-26   7.6699927706e-01   1.9002558134e+03
  -1.9093754409e-01  -1.9208606395e-01   1.1718026760e+00   1.8632777104e-05  -4.4909627443e-04  -7.1688225200e-04   7.1688225200e-04   3.0004528116e+02  -1.9103215916e-05   1.8147485498e-09   1.8215852492e-04   1.3818907806e-07   5.2846621155e-21   7.3381932876e-14   2.3299555611e-01   1.0044853943e-12   2.5976341566e-06   9.2752790759e-12   6.0332614196e-21   3.1209804164e-22   9.9965688776e-11   1.1383701326e-06   8.2354969134e-08   2.5916511012e-06   8.9048545885e-21   4.4600493981e-10   5.2957096569e-25   7.6699789514e-01   1.8896619254e+03
  -1.8921469152e-01  -1.8978902423e-01   1.1711875630e+00   1.8639564616e-05  -1.1912812921e-03  -1.6978000535e-03   1.6978000535e-03   3.0019614413e+02  -3.0665208291e-06   6.9363108674e-07   2.0508391771e-03   6.2325024522e-07   7.3294422452e-20   7.2572567042e-14   2.3297763248e-01   1.9895622433e-12   1.4841755032e-05   9.1370920116e-11   1.2145241458e-19   8.9338167992e-23   1.0685896546e-09   1.2521677693e-05   9.8195463527e-07   8.1889202674e-06  -1.7158715157e-17   7.1355725239e-09   1.1244246467e-23   7.6698520166e-01   1.7712041272e+03
  -1.8806580969e-01  -1.8864035881e-01   1.1625298811e+00   1.8736436853e-05   2.4209429250e-04  -9.6348059988e-03   9.6348059988e-03   3.0235736164e+02   2.2809048310e-04   1.8717557067e-05   5.1497882406e-02   2.6326378436e-06   3.1828966299e-18   4.3337217948e-14   2.3268217964e-01   7.6845895817e-12   1.8821943278e-04   1.2892102721e-09   6.4372299527e-18  -4.4101180731e-18   1.4765175483e-08   1.7702301150e-04   1.5208464482e-05   1.2557359599e-04  -9.0381786501e-16   1.5211843679e-07   6.2479500757e-22   7.6680899503e-01  -2.4227867563e+02
  -1.8714949421e-01  -1.8749126056e-01   1.1302988501e+00   1.9107224630e-05   2.2094192580e-02  -4.0219778015e-02   4.0219778015e-02   3.1071784750e+02   1.1392562026e-03   3.7738247359e-04   5.3675879334e-01   5.7550607258e-06  -8.9532622673e-17   1.2080874563e-14   2.3142145320e-01   1.5053301201e-11   8.4645559165e-04   5.8320682334e-09  -2.1136058464e-15   3.0091783593e-18   6.5648185251e-08   8.1051949869e-04   7.3610608467e-05   7.2605258426e-04   2.2464672592e-16   9.0165661328e-07   6.2524420615e-21   7.6611518030e-01  -9.1544896361e+03
