# time = 0.6
# Grid points = 746
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509391555e-01  -7.5000000000e-01   1.1719839503e+00   1.8630701282e-05   1.9745848056e-07  -1.4224369280e-10   1.4224369280e-10   3.0000001065e+02  -2.1502214508e-05   3.6676290317e-20   1.1519015860e-14   1.5898809031e-14   7.7412486868e-31   1.9049569266e-17   2.3299999899e-01   2.2780265280e-16   4.7499808710e-10   8.3203793896e-17   7.6375214173e-35   3.9501156240e-36   5.5785053430e-21   5.7453426372e-17   4.9238544921e-15   7.8064797749e-10   1.0466659155e-34   2.2002972798e-20   6.6964193515e-39   7.6699999975e-01   1.9075742859e+03
  -6.7527766023e-01  -7.0018783110e-01   1.1719837016e+00   1.8630704220e-05   1.4457943898e-06  -2.5028380842e-09   2.5028380842e-09   3.0000007413e+02  -2.1500788319e-05   1.6085673621e-19   4.9258909225e-13   1.1799777117e-13   4.0855903124e-29   1.3902906432e-16   2.3299999297e-01   1.6434203241e-15   3.3070150821e-09   6.1620845879e-16   2.1873323735e-32   1.1312858225e-33   2.2145758176e-19   2.5253130156e-15   3.7084283020e-14   5.4352663215e-09   3.5245819760e-32   1.1356381019e-18   1.9178105890e-36   7.6699999829e-01   1.9075587715e+03
  -6.2545731853e-01  -6.5036748937e-01   1.1719829083e+00   1.8630713587e-05   5.4160060074e-06  -2.0442641958e-08   2.0442641958e-08   3.0000027656e+02  -2.1496240437e-05   9.9965671722e-19   8.4957178300e-12   4.7163581820e-13   6.0963473026e-28   5.3875219921e-16   2.3299997377e-01   6.3010856743e-15   1.2340651865e-08   2.4129569081e-15   1.5226223894e-30   7.8749924836e-32   4.0207007241e-18   4.8783129840e-14   1.4962056898e-13   2.0274697736e-08   2.7587246782e-30   2.4578127425e-17   1.3350122590e-34   7.6699999361e-01   1.9075093052e+03
  -5.7563697687e-01  -6.0054714768e-01   1.1719811038e+00   1.8630734896e-05   1.4398591771e-05  -1.0693068226e-07   1.0693068226e-07   3.0000073706e+02  -2.1485895560e-05   3.8138423739e-18   8.7654045711e-11   1.3787214922e-12   4.6048917522e-27   1.4801710184e-15   2.3299993011e-01   1.7149261959e-14   3.2894488961e-08   6.6841267621e-15   4.6486012697e-29   2.4042579054e-30   4.5102735350e-17   5.7173228785e-13   4.5148762901e-13   5.4019673118e-08   9.4111750017e-29   3.2283764912e-16   4.0758680513e-33   7.6699998298e-01   1.9073968237e+03
  -5.2581663537e-01  -5.5072680607e-01   1.1719778347e+00   1.8630773500e-05   3.0467815832e-05  -4.6978666005e-07   4.6978666005e-07   3.0000157132e+02  -2.1467151322e-05   1.0078600411e-17   7.6229823781e-10   3.4498443345e-12   2.2507652139e-26   3.2335308858e-15   2.3299985101e-01   3.7164316983e-14   7.0138559672e-08   1.4715674861e-14   9.6008369231e-28   4.9655725132e-29   4.2984406996e-16   5.7735459215e-12   1.3627012678e-12   1.1513204301e-07   2.3169379832e-27   3.8977132587e-15   8.4181287206e-32   7.6699996371e-01   1.9071931089e+03
  -4.7599629412e-01  -5.0090646467e-01   1.1719728692e+00   1.8630832131e-05   5.3512923197e-05  -2.5309969579e-06   2.5309969579e-06   3.0000283841e+02  -2.1438607857e-05   1.9955518848e-17   9.0917756659e-09   9.4492779246e-12   9.0877547662e-26   5.9546859773e-15   2.3299973085e-01   6.8034370468e-14   1.2674350225e-07   2.7565160673e-14   2.2485436443e-26   1.1629573991e-27   5.4992563924e-15   8.0674377304e-11   8.4125182679e-12   2.0790611616e-07   6.8236715313e-26   6.6655670792e-14   1.9716096321e-30   7.6699993440e-01   1.9068832683e+03
  -4.2617595317e-01  -4.5108612357e-01   1.1719663605e+00   1.8630908965e-05   7.6374049869e-05  -1.3577730811e-05   1.3577730811e-05   3.0000449910e+02  -2.1400612045e-05   3.3069489878e-17   7.4650249709e-08   3.3932820485e-11   4.1526264224e-25   9.5720978219e-15   2.3299957311e-01   1.0920177469e-13   2.0116793124e-07   4.7078393354e-14   3.0013259653e-25   1.5523105005e-26   4.5731814974e-14   6.9606001115e-10   6.1700463742e-11   3.2934404281e-07   9.9050042501e-25   6.1395645365e-13   2.6317825212e-29   7.6699989558e-01   1.9064728168e+03
  -3.7635561249e-01  -4.0126578277e-01   1.1719588396e+00   1.8630997622e-05   7.8437645054e-05  -5.3987791627e-05   5.3987791627e-05   3.0000641658e+02  -2.1352951759e-05   6.6399061905e-17   4.8867784176e-07   1.4067896958e-10   2.4871167226e-24   1.3716486690e-14   2.3299938910e-01   1.5823238160e-13   2.8854740558e-07   8.4040954456e-14   2.8400317356e-24   1.4688992844e-25   2.9865333553e-13   4.7464126058e-09   4.1218066160e-10   4.6894779012e-07   1.0314131206e-23   4.4958897315e-12   2.4904620640e-28   7.6699984810e-01   1.9059682834e+03
  -3.2653527422e-01  -3.5144544221e-01   1.1719506995e+00   1.8631092867e-05   2.5179151268e-05  -1.5950466318e-04   1.5950466318e-04   3.0000848407e+02  -2.1279238747e-05   3.5152066487e-16   2.8648949283e-06   5.8074413655e-10   1.6913812032e-23   1.7669615757e-14   2.3299917845e-01   2.1489121133e-13   3.9106031652e-07   2.0430098338e-13   2.2426321476e-23   1.1599265778e-24   1.7365364697e-12   2.8768784876e-08   2.5213570023e-09   6.1740627788e-07   9.0177078022e-23   2.9465378202e-11   1.9666919670e-27   7.6699978118e-01   1.9052331420e+03
  -2.8917014811e-01  -3.0162510623e-01   1.1719422125e+00   1.8631190131e-05  -8.4493432730e-05  -3.2571545262e-04   3.2571545262e-04   3.0001061775e+02  -2.1137435872e-05   2.6402474556e-14   1.0946477555e-05   1.7436719010e-09   7.8817680762e-23   2.0098603982e-14   2.3299892266e-01   2.7845609442e-13   5.2091067660e-07   5.6159065517e-13   1.0985856025e-22   5.6821144732e-24   6.5648820299e-12   1.1133769077e-07   9.8544842278e-09   7.6751063611e-07   4.7077931269e-22   1.1993671188e-10   9.6346229049e-27   7.6699966585e-01   1.9038903236e+03
