# time = 0.725
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569624571e-01  -7.5000000000e-01   1.1719838601e+00   1.8630702348e-05   7.4229338686e-07  -2.0754386676e-09   2.0754386676e-09   3.0000003368e+02  -2.1501697235e-05   1.7393968801e-19   1.8196356335e-12   5.6060236717e-14   8.6254461328e-30   6.3779091281e-17   2.3299999681e-01   7.5164181324e-16   1.5030241508e-09   2.8280001337e-16   5.0859614231e-32   2.6304528249e-33   1.1258652718e-18   1.5793430894e-14   1.8251968950e-14   2.4672068337e-09   1.3527591918e-31   1.1573320925e-17   4.4592676787e-36   7.6699999922e-01   1.9075686734e+03
  -6.7708875442e-01  -7.0139249142e-01   1.1719833316e+00   1.8630708589e-05   3.9286614220e-06  -2.5954182476e-08   2.5954182476e-08   3.0000016856e+02  -2.1498666724e-05   4.9627572665e-19   5.6923389561e-11   3.1691570468e-13   2.3591088291e-28   3.3101628596e-16   2.3299998402e-01   3.8611902909e-15   7.5225955976e-09   1.4868189387e-15   8.1882249111e-30   4.2349423463e-31   3.5285251425e-17   5.2653032000e-13   1.3393129938e-13   1.2352087307e-08   2.5376521688e-29   4.3888083263e-16   7.1792930402e-34   7.6699999611e-01   1.9075357174e+03
  -6.2848128044e-01  -6.5278501742e-01   1.1719820759e+00   1.8630723416e-05   1.1390840437e-05  -1.9954879339e-07   1.9954879339e-07   3.0000048897e+02  -2.1491459410e-05   1.9698645248e-18   8.9713464286e-10   1.2012668741e-12   2.3221445687e-27   9.8657445624e-16   2.3299995363e-01   1.1422152399e-14   2.1829109543e-08   4.4970959373e-15   3.8362344150e-28   1.9840995236e-29   5.5883373559e-16   8.7200364149e-12   1.0140840374e-12   3.5829689869e-08   1.3227251415e-27   7.9085299015e-15   3.3635693316e-32   7.6699998870e-01   1.9074573679e+03
  -5.7987380657e-01  -6.0417754347e-01   1.1719797912e+00   1.8630750392e-05   2.4378672066e-05  -1.1726741959e-06   1.1726741959e-06   3.0000107198e+02  -2.1478269833e-05   5.4381257350e-18   9.0210591353e-09   4.5294520186e-12   1.6596437948e-26   2.2064870504e-15   2.3299989830e-01   2.5474631722e-14   4.7892651709e-08   1.0427611809e-14   8.6164912285e-27   4.4564578483e-28   5.6279386505e-15   9.0835479072e-11   8.4504661708e-12   7.8527328268e-08   3.2183872915e-26   8.7585938372e-14   7.5549526267e-31   7.6699997518e-01   1.9073142183e+03
  -5.3126633289e-01  -5.5557006967e-01   1.1719762909e+00   1.8630791705e-05   4.1966904227e-05  -5.2517528770e-06   5.2517528770e-06   3.0000196499e+02  -2.1457569556e-05   1.2335775370e-17   6.3515699822e-08   1.8321839460e-11   1.1908840925e-25   4.0976479403e-15   2.3299981329e-01   4.7702461481e-14   8.8005827702e-08   2.1548672172e-14   1.1338475923e-25   5.8642924593e-27   3.9549667720e-14   6.5510940641e-10   5.8252689644e-11   1.4385956469e-07   4.5067492151e-25   6.6206225524e-13   9.9418050369e-30   7.6699995411e-01   1.9070908145e+03
  -4.8265885949e-01  -5.0696259611e-01   1.1719715430e+00   1.8630847669e-05   5.9306710910e-05  -1.8044348516e-05   1.8044348516e-05   3.0000317549e+02  -2.1427227889e-05   2.7234177584e-17   3.2769483726e-07   7.0317925900e-11   8.0933143226e-25   6.6413495545e-15   2.3299969681e-01   7.9974014032e-14   1.4323158985e-07   4.5156560376e-14   9.7607675064e-25   5.0483220785e-26   2.0307988578e-13   3.4279935154e-09   3.0294668726e-10   2.3220742339e-07   4.0601566918e-24   3.5842418291e-12   8.5586860929e-29   7.6699992394e-01   1.9067684162e+03
  -4.3405138641e-01  -4.5835512286e-01   1.1719656146e+00   1.8630917306e-05   6.7012609452e-05  -4.9306885327e-05   4.9306885327e-05   3.0000468430e+02  -2.1381729327e-05   6.4856466123e-17   1.2951355443e-06   2.3524273688e-10   4.5862841074e-24   9.6525689521e-15   2.3299954728e-01   1.2627353130e-13   2.1489922024e-07   1.0269955845e-13   6.0446926970e-24   3.1263671501e-25   7.9652122965e-13   1.3636244547e-08   1.2065154874e-09   3.4178554619e-07   2.5965125675e-23   1.4591423922e-11   5.3004538562e-28   7.6699988094e-01   1.9062996384e+03
  -3.8544391388e-01  -4.0974764996e-01   1.1719586171e+00   1.8630998935e-05   5.3949034338e-05  -1.0978253126e-04   1.0978253126e-04   3.0000645906e+02  -2.1310192475e-05   1.4633682120e-16   3.9404895675e-06   6.5594687686e-10   2.0322497537e-23   1.2762014890e-14   2.3299936108e-01   1.9364103671e-13   3.0579900975e-07   2.3643441901e-13   2.7885653374e-23   1.4422803106e-24   2.3962005332e-12   4.1472492483e-08   3.6751334514e-09   4.6959994541e-07   1.2233404871e-22   4.4980809330e-11   2.4453340575e-27   7.6699981767e-01   1.9055901247e+03
  -3.3683644194e-01  -3.6114017781e-01   1.1719510473e+00   1.8631086389e-05   1.6006122563e-05  -1.9902447965e-04   1.9902447965e-04   3.0000836970e+02  -2.1205930775e-05   3.3632833645e-16   9.1164016415e-06   1.4645462732e-09   6.6464629540e-23   1.5426579727e-14   2.3299914502e-01   2.8409547895e-13   4.1358195014e-07   4.8150874776e-13   9.3237986181e-23   4.8224196857e-24   5.4610095007e-12   9.5345699305e-08   8.4549032777e-09   6.0568543942e-07   4.1442955004e-22   1.0408605363e-10   8.1765541443e-27   7.6699973034e-01   1.9045870908e+03
  -3.0038093298e-01  -3.1253270607e-01   1.1719446478e+00   1.8631159400e-05  -3.3921014742e-05  -2.8527297287e-04   2.8527297287e-04   3.0000997442e+02  -2.1089679382e-05   1.8681494941e-15   1.5864265962e-05   2.7345041874e-09   1.5071159395e-22   1.6948708542e-14   2.3299894784e-01   3.7558578680e-13   5.1435231316e-07   8.0533937377e-13   2.1124156377e-22   1.0925823184e-23   9.3587645771e-12   1.6551724270e-07   1.4652623136e-08   7.1803615553e-07   9.4779479762e-22   1.8033314863e-10   1.8525663304e-26   7.6699963667e-01   1.9035000238e+03
  -2.8215327334e-01  -2.8822915989e-01   1.1719375716e+00   1.8631239472e-05  -9.9675962166e-05  -3.7941282349e-04   3.7941282349e-04   3.0001174076e+02  -2.0942085935e-05   2.2942898823e-14   2.4964042764e-05   4.7989958755e-09   3.0375763387e-22   1.8152104342e-14   2.3299872096e-01   4.8404872421e-13   6.3207616802e-07   1.2559932212e-12   4.2065666837e-22   2.1757323256e-23   1.4460767607e-11   2.5953058365e-07   2.2908586442e-08   8.3986571425e-07   1.9012616728e-21   2.8102193743e-10   3.6892740810e-26   7.6699951956e-01   1.9021449098e+03
  -2.7303944352e-01  -2.7607738679e-01   1.1719256958e+00   1.8631372953e-05  -2.2300221923e-04  -5.2761925094e-04   5.2761925094e-04   3.0001469361e+02  -2.0669445360e-05   2.9347514549e-14   4.2685080190e-05   9.3960594802e-09   7.1498626997e-22   1.9559662737e-14   2.3299832953e-01   6.7243368156e-13   8.3762992929e-07   2.1482508702e-12   9.6825477365e-22   5.0080897230e-23   2.3960736149e-11   4.3852023073e-07   3.8540454112e-08   1.0407123203e-06   4.4119463686e-21   4.7004186025e-10   8.4924745695e-26   7.6699930517e-01   1.8996785978e+03
  -2.6696355697e-01  -2.7000150025e-01   1.1719200999e+00   1.8631435367e-05  -3.0345544117e-04  -6.1069446160e-04   6.1069446160e-04   3.0001607712e+02  -2.0531296936e-05   5.3682722264e-14   5.1765931983e-05   1.2956080931e-08   9.9149411549e-22   2.0036477076e-14   2.3299814340e-01   7.6020687220e-13   9.3681464252e-07   2.6423758385e-12   1.3073449296e-21   6.7619952274e-23   2.8616851706e-11   5.2983578479e-07   4.6419466662e-08   1.1327624388e-06   5.9763815665e-21   5.6348575777e-10   1.1466995088e-25   7.6699919721e-01   1.8984659979e+03
