# time = 0.325
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2645247839e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   9.2030539534e-10  -1.1457519987e-13  -1.1457519987e-13   3.0000000009e+02  -2.1502451635e-05   9.5622705282e-24   3.1423313912e-19   6.1215980666e-17   2.3649627105e-35   1.0099163152e-19   2.3299999999e-01   1.3507532532e-18   4.1472251990e-12   3.9791690600e-19   1.2013739690e-41   6.2134913464e-43   1.4798799571e-25   2.6819909159e-22   2.2058966520e-17   6.8866257347e-12   1.1519946358e-41   2.8449813294e-25   1.0533397465e-45   7.6700000000e-01   1.9075768617e+03
  -6.7936007326e-01  -7.0290495678e-01   1.1719839879e+00   1.8630700839e-05   1.1257495405e-08  -3.9778957104e-12  -3.9778957104e-12   3.0000000106e+02  -2.1502429866e-05   1.9459186486e-22   2.5791697088e-17   8.1536122020e-16   3.9130654850e-33   1.2836046743e-18   2.3299999990e-01   1.7473045211e-17   4.7162822265e-11   5.4836234441e-18   7.9949745658e-39   4.2317400961e-40   7.7914317417e-24   5.3266401920e-20   3.2215811814e-16   7.8228156263e-11  -2.8404293402e-36   5.9915829274e-23   7.1735384730e-43   7.6699999998e-01   1.9075766223e+03
  -6.3227030624e-01  -6.5581518975e-01   1.1719839575e+00   1.8630701197e-05   9.4215888419e-08  -8.4300236509e-11  -8.4300236509e-11   3.0000000881e+02  -2.1502255243e-05   7.1534034778e-21   1.6527466620e-15   7.8833262634e-15   3.3802478390e-31   1.1812602207e-17   2.3299999916e-01   1.6302657706e-16   3.9265903934e-10   5.3982533143e-17   2.8235743431e-36   1.4945179845e-37   2.9492366733e-22   8.2214630628e-18   3.3154919226e-15   6.5026650865e-10  -9.0106358376e-34   1.0216305787e-20   2.5334693147e-40   7.6699999980e-01   1.9075747035e+03
  -5.8518053922e-01  -6.0872542273e-01   1.1719837806e+00   1.8630703287e-05   5.7673603065e-07  -1.1789041676e-09  -1.1789041676e-09   3.0000005396e+02  -2.1501239101e-05   1.4902938039e-19   7.0907335829e-14   5.5870271481e-14   1.5484130462e-29   7.9303042611e-17   2.3299999487e-01   1.1056648371e-15   2.4053200349e-09   3.8365859908e-16   6.3830567623e-34   3.3785527747e-35   9.8304664902e-21   6.9577772965e-16   2.4498259552e-14   3.9760898024e-09  -1.5490041174e-31   8.9466005440e-19   5.7272427729e-38   7.6699999875e-01   1.9075635537e+03
  -5.3809077220e-01  -5.6163565571e-01   1.1719830109e+00   1.8630712376e-05   2.6719459840e-06  -1.1473832875e-08  -1.1473832875e-08   3.0000025040e+02  -2.1496820165e-05   1.8232748742e-18   1.9056961052e-12   3.0588762316e-13   3.9947950751e-28   3.9945765277e-16   2.3299997622e-01   5.6063916005e-15   1.1167921237e-08   2.0283742091e-15   9.4781433623e-32   5.0167864902e-33   2.8787849652e-19   3.2689358775e-14   1.3799735598e-13   1.8425877216e-08  -1.5547270401e-29   4.2865243218e-17   8.5043708238e-36   7.6699999419e-01   1.9075151449e+03
  -4.9100100521e-01  -5.1454588870e-01   1.1719804681e+00   1.8630742402e-05   9.5657080323e-06  -8.1894827172e-08  -8.1894827172e-08   3.0000089930e+02  -2.1482228509e-05   1.3483709185e-17   3.3248550942e-11   1.5046135682e-12   6.1695206161e-27   1.5411578506e-15   2.3299991463e-01   2.1705870009e-14   4.0133879954e-08   8.2347297886e-15   8.5329021885e-30   4.5164815163e-31   6.6940733792e-18   9.6913829762e-13   7.1568087513e-13   6.6091606955e-08  -8.6393639321e-28   1.3058155939e-15   7.6563606848e-34   7.6699997914e-01   1.9073555777e+03
  -4.4391123831e-01  -4.6745612172e-01   1.1719740027e+00   1.8630818747e-05   2.6949266550e-05  -4.5108831838e-07  -4.5108831838e-07   3.0000254920e+02  -2.1445122199e-05   6.3065977828e-17   4.2849920408e-10   9.2794607558e-12   6.5733076523e-26   4.6506865384e-15   2.3299975811e-01   6.5557348426e-14   1.1383411335e-07   2.7837075644e-14   4.5040322937e-28   2.3840086010e-29   1.1699164962e-16   2.0006146708e-11   5.3438099729e-12   1.8710281208e-07  -1.7876463051e-26   2.8100309189e-14   4.0415145908e-32   7.6699994092e-01   1.9069507277e+03
  -3.9682147169e-01  -4.2036635490e-01   1.1719610358e+00   1.8630971848e-05   6.1205073731e-05  -1.9788266235e-06  -1.9788266235e-06   3.0000585796e+02  -2.1370422711e-05   1.9993904586e-16   4.9750416847e-09   7.5343418052e-11   6.7078519849e-25   1.1308799768e-14   2.3299944438e-01   1.5917010134e-13   2.6179038512e-07   1.0128511455e-13   1.3920390918e-26   7.3682350165e-28   1.4892664480e-15   2.9390588877e-10   5.7919070867e-11   4.2928830697e-07   4.1097300055e-25   4.3300696224e-13   1.2491893501e-30   7.6699986412e-01   1.9061398887e+03
  -3.4973170553e-01  -3.7327658848e-01   1.1719398811e+00   1.8631221501e-05   1.1524496254e-04  -6.7486401754e-06  -6.7486401754e-06   3.0001125401e+02  -2.1246049579e-05   4.4400614315e-16   5.1008556866e-08   5.2176016444e-10   7.1446735615e-24   2.2866407716e-14   2.3299893284e-01   3.2054580589e-13   5.0374043060e-07   4.8714490642e-13   2.3145233090e-25   1.2251320862e-26   1.2296075680e-14   2.7391315353e-09   5.0987833007e-10   8.2262967055e-07   1.6635959688e-23   4.2105646739e-12   2.0772764813e-29   7.6699973701e-01   1.9048125180e+03
  -3.0264193970e-01  -3.2618682257e-01   1.1719126251e+00   1.8631542649e-05   1.8147428838e-04  -1.6552482983e-05  -1.6552482983e-05   3.0001819836e+02  -2.1073768424e-05   1.5104944373e-15   3.5530717108e-07   2.3459276041e-09   5.3809527207e-23   3.8396163505e-14   2.3299827350e-01   5.3455745487e-13   8.1765419532e-07   2.2783013498e-12   1.8956572623e-24   1.0034440331e-25   6.0391633447e-14   1.5812938960e-08   2.9163521422e-09   1.3235984050e-06   1.6968312335e-22   2.5793386289e-11   1.7016308524e-28   7.6699956414e-01   1.9030636249e+03
