# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245380e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6561542225e-17  2.2685146988e-103  8.3097446876e-104   3.0000000000e+02  -2.1502453731e-05   3.1289336592e-36  -6.1636532765e-69   3.6398651531e-70   9.3464047456e-88   1.1786310161e-64   2.3300000000e-01   1.2236975456e-64   1.8038039587e-60   6.8844976811e-56  1.6381582833e-121 -3.3525589062e-120   1.6272879226e-93   2.0332648456e-91   5.0209184544e-81   6.6350659167e-62  7.4093143131e-111   4.1060397629e-83  9.4373446055e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543454e-01  -7.0036490761e-01   1.1719839921e+00   1.8630700790e-05   7.2809186370e-20   2.5835795981e-98   8.4455671806e-99   3.0000000000e+02  -2.1502453731e-05   7.8367880687e-37  -6.1636532764e-69   8.8644326678e-66   2.2323247369e-86   2.6785425826e-63   2.3300000000e-01   2.6931868606e-63   7.0282726857e-56   1.6443153090e-54 -2.0994540730e-113 -4.2574278710e-115   1.5982895976e-88   2.0810033890e-86   5.2687496404e-76   3.4021754101e-57  3.8265763645e-106   2.1205843081e-78  1.1638995743e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563648840e-01  -6.5054596147e-01   1.1719839921e+00   1.8630700790e-05  -1.5777691659e-20   2.9235974065e-93   8.3700235915e-94   3.0000000000e+02  -2.1502453731e-05   1.9493774217e-37  -6.1636532550e-69   2.1219106440e-61   9.2318599474e-86   8.8304671559e-63   2.3300000000e-01   1.2957170253e-62   2.9816070258e-51   6.8001257833e-54 -1.1776864087e-107 -3.5276739215e-111   1.5039347986e-83   2.0213009731e-81   5.3543666094e-71   2.0511579948e-52  2.3266042402e-101   1.2893404821e-73  2.9264419871e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581754226e-01  -6.0072701533e-01   1.1719839921e+00   1.8630700790e-05   1.2742251417e-18   3.2170747943e-88   8.0037479923e-89   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1615470090e-69   4.8972448463e-57   2.5529347919e-87   1.3149958992e-63   2.3300000000e-01   1.8717649893e-62   1.1488884019e-46   1.8804741387e-55  1.1829373162e-116  6.0463341102e-118   1.3248447163e-78   1.8254915375e-76   5.1360875350e-66   1.1336953398e-47   1.2970593820e-96   7.1879505897e-69  4.5116196117e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599859612e-01  -5.5090806919e-01   1.1719839921e+00   1.8630700790e-05   2.3251462058e-17   3.3709053367e-83   7.3211841956e-84   3.0000000000e+02  -2.1502453731e-05   4.8694271181e-36   1.6439640790e-67   1.0659305012e-52   9.7480180799e-88   3.2609626928e-59   2.3300000000e-01   7.9473060603e-58   3.8891714279e-42   7.1798912979e-56   1.7838452927e-98 -9.2516205894e-105   1.0728250944e-73   1.5087317425e-71   4.5571262367e-61   5.5028531060e-43   6.3502184315e-92   3.5191177716e-64  1.7093032507e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617964999e-01  -5.0108912306e-01   1.1719839921e+00   1.8630700790e-05   1.4614785983e-19   3.2766089152e-78   6.2814307611e-79   3.0000000000e+02  -2.1502453731e-05   9.5449204478e-36   1.2466595537e-62   2.1338665795e-48   1.8365857716e-86   1.5027346978e-54   2.3300000000e-01   3.2937963209e-53   1.1368241083e-37   1.2662892922e-54  -5.6507225924e-94  2.1104783692e-104   7.8415093425e-69   1.1227029604e-66   3.6668775727e-56   2.3052968071e-38   2.6832532603e-87   1.4869860387e-59  2.2816064404e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636070385e-01  -4.5127017692e-01   1.1719839921e+00   1.8630700790e-05   1.4440770218e-18   2.8713001685e-73   4.9051560440e-74   3.0000000000e+02  -2.1502453731e-05   9.5417853236e-67   8.0652909230e-58   3.8268353026e-44   2.7306779949e-83   6.2886858744e-50   2.3300000000e-01   1.2791845725e-48   2.8054510496e-33   4.5952585659e-52  -1.3650759124e-88   3.1288761936e-93   5.0730789042e-64   7.3871076575e-62   2.6212983030e-51   8.1479698336e-34   9.5656824909e-83   5.3010332823e-55  5.0301626987e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654175771e-01  -4.0145123078e-01   1.1719839921e+00   1.8630700790e-05   2.2926972704e-17   2.2003545589e-68   3.3564908276e-69   3.0000000000e+02  -2.1502453731e-05   1.9473693071e-37   4.5139143981e-53   5.9775938234e-40   7.0239606938e-79   2.3122229249e-45   2.3300000000e-01   4.4856575805e-44   5.6682550519e-29   2.7490855556e-47  -1.4934396432e-83   5.0369426281e-91   2.8392582639e-59   4.2048706062e-57   1.6262715757e-46   2.3555391285e-29   2.7892291612e-78   1.5457131780e-50  8.7950474119e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672281157e-01  -3.5163228464e-01   1.1719839921e+00   1.8630700790e-05   2.1003761461e-18   1.4245639113e-63   1.9228953023e-64   3.0000000000e+02  -2.1502453731e-05   1.7526323764e-36   2.1228258722e-48   7.8713073147e-36   2.4966218432e-74   7.1991229239e-41   2.3300000000e-01   1.3575164830e-39   8.9674786360e-25   1.3902781111e-42   4.7792360796e-79  -3.6255882002e-78   1.3352603458e-54   2.0126717739e-52   8.5037622523e-42   5.3243176936e-25   6.3588771558e-74   3.5239065794e-46   1.1367791710e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690386543e-01  -3.0181333850e-01   1.1719839921e+00   1.8630700790e-05   3.9381110905e-17   7.4565216756e-59   8.7045215576e-60   3.0000000000e+02  -2.1502453731e-05   7.7894772284e-37   8.0559002557e-44   8.3743348611e-32   2.1307302731e-67   1.8132574090e-36   2.3300000000e-01   3.3599252607e-35   1.0337002075e-20   5.6848988663e-38  -1.0734880439e-74   5.3339403264e-80   5.0671721379e-50   7.7826302248e-48   3.5986049988e-37   8.7468350748e-21   1.0536090194e-69   5.8387623127e-42   9.8996663553e-87   7.6700000000e-01   1.9075768848e+03
