# time = 0.3
# Grid points = 441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517162289e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   7.5736117868e-10  -7.5221206613e-14  -7.5221206613e-14   3.0000000008e+02  -2.1502451906e-05   7.7276458435e-24   1.8813591880e-19   5.1562289452e-17   1.7187766624e-35   8.6279106867e-20   2.3299999999e-01   1.1507029997e-18   3.6085880604e-12   3.3590069046e-19   5.6965171402e-42   2.9462293111e-43   8.2370198510e-26   9.3010811239e-23   1.8426060146e-17   5.9981004504e-12   4.9220540622e-42   1.1995554577e-25   4.9945840591e-46   7.6700000000e-01   1.9075768647e+03
  -6.7550849955e-01  -7.0034324578e-01   1.1719839882e+00   1.8630700836e-05   9.8095744345e-09  -3.0329726126e-12  -3.0329726126e-12   3.0000000100e+02  -2.1502431267e-05   1.7688684490e-22   1.9276317314e-17   7.4655214490e-16   3.3475844144e-33   1.1892444314e-18   2.3299999991e-01   1.6153948163e-17   4.4379453868e-11   5.0307515234e-18   4.7846109235e-39   2.4772284988e-40   4.9334893965e-24   1.1177125408e-20   2.9332925751e-16   7.3664769014e-11   4.6880967643e-39   1.0253610398e-23   4.1995120062e-43   7.6699999998e-01   1.9075766375e+03
  -6.2583900710e-01  -6.5067375333e-01   1.1719839574e+00   1.8630701199e-05   8.7414908327e-08  -7.1995174343e-11  -7.1995174343e-11   3.0000000885e+02  -2.1502254392e-05   7.3511863435e-21   1.4638286318e-15   7.7388574103e-15   3.3165710587e-31   1.1713349636e-17   2.3299999916e-01   1.6143302570e-16   3.9423645884e-10   5.3133827883e-17   1.8602007405e-36   9.6311761711e-38   1.9193481681e-22   2.2756831203e-18   3.2456442541e-15   6.5324466939e-10   6.2828217644e-36   2.6841183376e-21   1.6327216220e-40   7.6699999979e-01   1.9075746925e+03
  -5.7616951465e-01  -6.0100426088e-01   1.1719837665e+00   1.8630703453e-05   5.6822143909e-07  -1.1113357135e-09  -1.1113357135e-09   3.0000005756e+02  -2.1501158023e-05   1.7202780016e-19   7.1544512178e-14   5.8439100159e-14   1.7286473411e-29   8.3825829805e-17   2.3299999453e-01   1.1679283319e-15   2.5653346796e-09   4.0349359668e-16   4.3915447597e-34   2.2737197854e-35   6.2630748118e-21   2.8731696539e-16   2.5606324774e-14   4.2423610992e-09   5.3986135979e-33   3.6487494517e-19   3.8545188358e-38   7.6699999866e-01   1.9075626565e+03
  -5.2650002221e-01  -5.5133476843e-01   1.1719828847e+00   1.8630713866e-05   2.7851302306e-06  -1.1844300167e-08  -1.1844300167e-08   3.0000028260e+02  -2.1496095079e-05   2.3230258675e-18   2.1297674074e-12   3.3540862790e-13   5.0284137990e-28   4.4859049060e-16   2.3299997316e-01   6.2952095220e-15   1.2603691081e-08   2.2698530533e-15   7.3413579473e-32   3.8009875556e-33   1.9424652001e-19   1.8361022615e-14   1.5105366608e-13   2.0800276127e-08   1.8555900171e-30   2.3839488660e-17   6.4436450635e-36   7.6699999344e-01   1.9075071767e+03
  -4.7683052979e-01  -5.0166527599e-01   1.1719798227e+00   1.8630750024e-05   1.0450218678e-05  -9.1369019737e-08  -9.1369019737e-08   3.0000106402e+02  -2.1478524106e-05   1.8394293158e-17   3.9407843857e-11   1.6353759873e-12   8.5220047250e-27   1.8216696995e-15   2.3299989899e-01   2.5661805497e-14   4.7483427327e-08   9.6683578427e-15   7.8822862164e-30   4.0810662636e-31   5.1162752163e-18   6.7192324988e-13   7.5957331999e-13   7.8204054808e-08   2.8007181051e-28   8.8847883025e-16   6.9185570135e-34   7.6699997532e-01   1.9073150058e+03
  -4.2716103752e-01  -4.5199578360e-01   1.1719717847e+00   1.8630844939e-05   3.0389935871e-05  -5.3781875134e-07  -5.3781875134e-07   3.0000311523e+02  -2.1432404777e-05   8.8458789316e-17   5.1416609614e-10   9.5547750683e-12   9.4003136354e-26   5.6990626473e-15   2.3299970440e-01   8.0356809859e-14   1.3910882077e-07   3.3088889536e-14   4.9719060101e-28   2.5742338237e-29   1.0306091772e-16   1.6354276818e-11   5.0642954874e-12   2.2864564191e-07   2.2056493105e-26   2.2416341826e-14   4.3642287441e-32   7.6699992781e-01   1.9068117760e+03
  -3.7749154562e-01  -4.0232629143e-01   1.1719555289e+00   1.8631036876e-05   6.9891342534e-05  -2.5132948204e-06  -2.5132948204e-06   3.0000726329e+02  -2.1338855195e-05   2.8071235969e-16   6.2026049343e-09   8.2261930341e-11   9.5289661230e-25   1.4115767122e-14   2.3299931113e-01   1.9868492511e-13   3.2459033013e-07   1.1646174597e-13   1.8455828417e-26   9.5557761414e-28   1.5472919277e-15   2.8866019394e-10   5.7997607472e-11   5.3223447514e-07   1.0115651900e-24   4.1681092354e-13   1.6201721614e-30   7.6699983161e-01   1.9057959800e+03
  -3.2782205426e-01  -3.5265679981e-01   1.1719291662e+00   1.8631347976e-05   1.3116854301e-04  -9.1691887772e-06  -9.1691887772e-06   3.0001398756e+02  -2.1183602153e-05   5.6871020728e-16   7.6909816573e-08   6.9555919081e-10   1.1712544954e-23   2.8760098561e-14   2.3299867380e-01   4.0286908196e-13   6.2619423740e-07   6.2438775445e-13   3.9372893060e-25   2.0386451760e-26   1.6279947849e-14   3.5274431464e-09   6.5617710453e-10   1.0220598009e-06   2.6368058227e-23   5.3683126697e-12   3.4569643929e-29   7.6699967306e-01   1.9041425222e+03
  -2.7815256379e-01  -3.0298730871e-01   1.1718980395e+00   1.8631714625e-05   1.9892493071e-04  -2.2023190113e-05  -2.2023190113e-05   3.0002191631e+02  -2.0984726196e-05   2.2645364596e-15   5.3077501014e-07   3.1222536910e-09   8.4899842477e-23   4.6859022797e-14   2.3299792113e-01   6.5162622877e-13   9.8512574036e-07   2.8831371137e-12   3.1681633031e-24   1.6404609028e-25   8.0993013613e-14   2.0060452296e-08   3.6943520778e-09   1.5927822981e-06   2.5464287652e-22   3.2005023899e-11   2.7822018277e-28   7.6699947405e-01   1.9021414303e+03
