# time = 0.125
# Grid points = 242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517486387e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3611941487e-17  -1.5575871744e-40  -1.5575871744e-40   3.0000000000e+02  -2.1502453731e-05   3.1230085465e-36   2.4773167447e-39   3.4910566496e-30   2.4489716387e-62   3.2983455542e-33   2.3300000000e-01   4.1512957048e-32   2.5981452848e-22   2.8405673205e-33  -9.1624720021e-70   2.0346910894e-76   1.5582355465e-45   3.9263738648e-43   4.9143136704e-32   4.4031562948e-22   8.8117843557e-71   3.1779741953e-43   3.4086844951e-79   7.6700000000e-01   1.9075768848e+03
  -6.7541351988e-01  -7.0034972775e-01   1.1719839921e+00   1.8630700790e-05   5.2371640280e-17  -4.9747997245e-37  -4.9747997245e-37   3.0000000000e+02  -2.1502453731e-05   3.1168662268e-36   6.1762783539e-37   5.9203494624e-28   1.0642317811e-57   7.0179093061e-31   2.3300000000e-01   8.6873291026e-30   1.5949861205e-20   7.4180506059e-31   1.6237251593e-68  -9.8828956734e-67   3.8848706281e-43   1.0184552207e-40   1.3968761026e-29   2.7118719060e-20   1.5549629079e-68   2.4003541079e-41   1.7784080845e-74   7.6700000000e-01   1.9075768848e+03
  -6.2554110414e-01  -6.5047731201e-01   1.1719839921e+00   1.8630700790e-05   1.0047246075e-16  -9.6740229827e-34  -9.6740229827e-34   3.0000000000e+02  -2.1502453731e-05   3.1099147905e-36   1.2318601324e-34   8.6310670477e-26   3.1459560574e-53   1.2235977959e-28   2.3300000000e-01   1.4946503245e-27   8.2687765633e-19   1.5460519388e-28   6.9558684960e-66   3.5974940904e-67   7.7433190334e-41   2.1120992588e-38   3.1796993901e-27   1.4083161555e-18   4.5505461894e-65   2.2509918673e-39   6.0986571877e-70   7.6700000000e-01   1.9075768848e+03
  -5.7566868840e-01  -6.0060489627e-01   1.1719839921e+00   1.8630700790e-05   3.5457554678e-15  -1.6767282542e-30  -1.6767282542e-30   3.0000000000e+02  -2.1502453731e-05   2.2252580105e-33   2.0000581250e-32   1.0203506012e-23   5.5951701032e-49   1.6466369486e-26   2.3300000000e-01   1.9928987844e-25   3.6898515102e-17   2.4292258820e-26   1.3954757484e-61   7.2173025000e-63   1.1650817465e-38   3.3057665856e-36   5.4748829030e-25   6.2849397268e-17   7.2423387984e-61   2.6459660636e-37   1.2235125280e-65   7.6700000000e-01   1.9075768848e+03
  -5.2579627266e-01  -5.5073248053e-01   1.1719839921e+00   1.8630700790e-05   1.3471743040e-13  -3.0202690181e-27  -3.0202690181e-27   3.0000000000e+02  -2.1502453730e-05   2.6969161930e-30   1.7536807554e-29   9.4621866909e-22   5.7111967585e-45   1.6723787282e-24   2.3300000000e-01   2.0133378435e-23   1.4300084395e-15   2.8346347991e-24   1.5767907987e-57   8.1550730049e-59   1.3031037160e-36   3.8457129586e-34   7.0079074467e-23   2.4318828133e-15   8.1610055064e-57   2.9505331480e-35   1.3824901039e-61   7.6700000000e-01   1.9075768848e+03
  -4.7592385692e-01  -5.0086006479e-01   1.1719839921e+00   1.8630700790e-05   4.5323334954e-12  -1.6807570411e-24  -1.6807570411e-24   3.0000000000e+02  -2.1502453706e-05   2.2992025490e-27   9.1926881329e-26   6.7857941075e-20   3.3060009729e-41   1.2751199176e-22   2.3300000000e-01   1.5328003556e-21   4.8162789949e-14   2.4491254407e-22   9.9648329411e-54   5.1537813933e-55   1.0817009040e-34   3.3184788940e-32   6.6278336985e-21   8.1666883689e-14   5.4661862158e-53   2.6138641626e-33   8.7369320213e-58   7.6700000000e-01   1.9075768845e+03
  -4.2605144118e-01  -4.5098764905e-01   1.1719839920e+00   1.8630700791e-05   1.3194791251e-10  -3.6725589234e-22  -3.6725589234e-22   3.0000000003e+02  -2.1502453015e-05   1.3994411210e-24   3.0366987686e-22   3.7124199868e-18   1.0684436658e-37   7.2451228725e-21   2.3300000000e-01   8.7280302398e-20   1.4031668223e-12   1.5547414686e-20   3.4762136998e-50   1.7978901300e-51   6.6269502515e-33   2.1114058323e-30   4.5878962952e-19   2.3708262842e-12   2.0401419203e-49   1.7262063599e-31   3.0478669037e-54   7.6700000000e-01   1.9075768767e+03
  -3.7617902544e-01  -4.0111523331e-01   1.1719839890e+00   1.8630700826e-05   3.2569702868e-09  -4.1945423718e-20  -4.1945423718e-20   3.0000000078e+02  -2.1502436067e-05   5.5016097581e-22   5.3570484772e-19   1.5076239646e-16   1.8440829641e-34   3.0020863620e-19   2.3299999993e-01   3.6353083996e-18   3.4659041868e-11   7.0868219592e-19   6.4142604088e-47   3.3174445760e-48   2.9358186698e-31   9.7010923825e-29   2.2655511793e-17   5.8365114626e-11   4.0020827092e-46   8.1818120861e-30   5.6238854664e-51   7.6699999998e-01   1.9075766863e+03
  -3.2630660970e-01  -3.5124281757e-01   1.1719839313e+00   1.8630701507e-05   6.4649524983e-08  -3.7642094747e-18  -3.7642094747e-18   3.0000001550e+02  -2.1502103272e-05   1.1578138560e-19   4.5929019695e-16   4.3205004058e-15   1.5512088481e-31   8.6733253076e-18   2.3299999852e-01   1.0576548677e-16   6.8831574560e-10   2.2143481602e-17   5.7573244818e-44   2.9776800363e-45   9.0573443873e-30   3.1147795587e-27   7.5915455568e-16   1.1560943158e-09   3.7554247002e-43   2.6503375307e-28   5.0479019943e-48   7.6699999964e-01   1.9075729655e+03
  -2.7643419398e-01  -3.0137040183e-01   1.1719831093e+00   1.8630711216e-05   9.3963484611e-07  -3.9599382876e-16  -3.9599382876e-16   3.0000022532e+02  -2.1497362387e-05   1.0134027982e-17   1.6569036975e-13   8.0998196558e-14   5.5064602029e-29   1.6266780703e-16   2.3299997851e-01   1.9995635356e-15   1.0007694529e-08   4.4254327291e-16   2.3274394565e-41   1.2037496146e-42   1.9367247612e-28   7.3053567079e-26   1.6132512510e-14   1.6778500946e-08   1.4955050436e-40   5.5726030931e-27   2.0406608754e-45   7.6699999471e-01   1.9075201216e+03
  -2.2656177857e-01  -2.5149798612e-01   1.1719756971e+00   1.8630798753e-05   8.8273221859e-06  -3.5198980777e-14  -3.5198980777e-14   3.0000211712e+02  -2.1454635975e-05   3.1597394078e-16   2.1507631961e-11   9.1599569908e-13   7.0204965867e-27   1.8235152819e-15   2.3299979812e-01   2.2694882647e-14   9.4056574714e-08   5.3118253504e-15   5.2222281263e-39   2.7009526083e-40   3.8287509299e-27   1.9089030603e-24   2.0958493391e-13   1.5746042027e-07   2.5751091165e-38   8.1779073861e-26   4.5789710713e-43   7.6699995036e-01   1.9070449256e+03
  -1.7668937287e-01  -2.0162557103e-01   1.1719370924e+00   1.8631254675e-05   4.9869999692e-05  -1.9374346863e-12  -1.9374346863e-12   3.0001197026e+02  -2.1232313073e-05   1.3336516732e-14   1.1328764972e-09   6.6090359981e-12   3.5300280172e-25   1.2621268546e-14   2.3299885954e-01   1.6367267493e-13   5.3216060547e-07   4.3387827881e-14   1.1718613343e-36   6.0611460772e-38   1.1913863046e-25   7.7146612583e-23   2.0777361618e-12   8.8829748137e-07   3.6180591555e-36   1.4535010761e-24   1.0277568452e-40   7.6699972000e-01   1.9045820745e+03
  -1.3928716347e-01  -1.5175317471e-01   1.1717621263e+00   1.8633321169e-05   2.3531769267e-04  -6.0431354849e-11  -6.0431354849e-11   3.0005663187e+02  -2.0227443146e-05   3.8179979969e-13   6.6826363682e-08   5.0375951455e-11   1.8813658423e-23   8.6910771684e-14   2.3299461740e-01   1.2436502350e-12   2.5238518727e-06   4.0965353228e-13   3.4692174857e-34   1.7946879554e-35   4.6429250923e-24   4.1695334825e-21   2.5232187307e-11   4.1753595382e-06   8.9420505150e-34   4.4002963664e-23   3.0458492211e-38   7.6699868331e-01   1.8935689593e+03
  -1.1435514059e-01  -1.2682115223e-01   1.1711704675e+00   1.8640312045e-05   8.6088686398e-04  -6.9287601220e-10  -6.9287601220e-10   3.0020774475e+02  -1.6836446542e-05   5.9580041243e-12   1.7349298250e-06   2.6340696154e-10   4.5762862565e-22   4.1063041019e-13   2.3298030258e-01   6.3019204102e-12   9.2847164850e-06   2.3289730187e-12   1.0114168421e-31   5.2354377741e-33   2.6734514889e-22   4.6698399364e-19   1.5899447030e-10   1.5215646743e-05   2.7858978780e-31   2.8137959606e-21   8.9119058790e-36   7.6699519663e-01   1.8567424331e+03
  -9.5042074608e-02  -1.0188912895e-01   1.1693395597e+00   1.8661975977e-05   2.7886438273e-03  -1.3843984267e-08  -1.3843984267e-08   3.0067626788e+02  -6.3723831746e-06   1.9617806969e-10   3.7965858560e-05   1.5971999055e-09   9.5033608538e-21   1.8045364079e-12   2.3293613493e-01   2.8720028243e-11   3.0373286469e-05   1.2155125669e-11   1.4895632979e-28   7.7252035985e-30   8.6616471989e-20   2.1464452639e-16   8.9901513927e-10   4.8996977167e-05   6.9180932431e-28   1.7272834423e-18   1.3272232636e-32   7.6698449226e-01   1.7449010811e+03
  -8.4771484803e-02  -8.8195020267e-02   1.1640977406e+00   1.8724262515e-05   8.2831035325e-03  -3.2523986856e-07  -3.2523986856e-07   3.0202540644e+02   2.3546749196e-05   2.7943034618e-09   9.3857714199e-04   1.5219336845e-08   2.4591419613e-19   1.0701866857e-11   2.3280992884e-01   1.1810623938e-10   9.1802072436e-05   7.1844163769e-11   5.9070732135e-26   3.0802925214e-27   8.4141442688e-18   2.5392584338e-14   5.5145159384e-09   1.4426564460e-04   4.5435817013e-25   2.9113467877e-16   5.4341220628e-30   7.6695398251e-01   1.4315603711e+03
  -7.9636165071e-02  -8.1347949340e-02   1.1547517796e+00   1.8836259375e-05   1.7852762483e-02  -4.2081573090e-06  -4.2081573090e-06   3.0445934078e+02   7.6593691167e-05   1.9251154078e-08   1.8477856634e-02   1.1254389302e-07   5.0970109128e-18   8.1443525589e-11   2.3258676034e-01   3.2164026093e-10   2.0670962327e-04   5.0636344325e-10   3.5470368440e-24   1.8676339113e-25   1.8797092170e-16   6.3774103717e-13   4.1492247728e-08   3.0749134675e-04   3.8381625568e-23   9.2105321364e-15   3.4543913823e-28   7.6689888374e-01   8.8946748458e+02
  -7.7068388717e-02  -7.7924380802e-02   1.1425725399e+00   1.8983698322e-05   2.8535041272e-02  -3.2544870319e-05  -3.2544870319e-05   3.0768190673e+02   1.4223377841e-04   2.1141739215e-07   2.1552763403e-01   4.5772744187e-07   5.4144174481e-17   4.7029840548e-10   2.3231251966e-01   6.0978184307e-10   3.8247043935e-04   3.3613807790e-09   5.9639874477e-23   3.1795624783e-24   1.6959246096e-15   6.0478848969e-12   3.0575622856e-07   4.8398368789e-04   8.0919856374e-22   1.0241213031e-13   6.2571616833e-27   7.6682025828e-01   2.0999217958e+02
  -7.5355849171e-02  -7.6212396632e-02   1.1096239707e+00   1.9392117904e-05   4.7374281805e-02  -2.0367368745e-04  -2.0367368745e-04   3.1671574602e+02   3.0511237729e-04   4.9605764639e-06   2.8126283561e+00   1.1773311883e-06   6.5143646918e-16   1.9212956341e-09   2.3163152222e-01   1.7955415586e-09   9.8712974116e-04   1.7911483564e-08   1.0401912120e-21   5.7308784219e-23   1.0526307197e-14   3.2212369954e-11   1.9999658590e-06   8.0316500740e-04   1.4572516332e-20   6.1850962170e-13   1.3350039943e-25   7.6657498408e-01  -1.6180818058e+03
  -7.4056899524e-02  -7.4499301710e-02   9.9167012390e-01   2.1010587647e-05   8.5904707018e-02  -1.1988524149e-03  -1.1988524149e-03   3.5383190823e+02   9.3780354507e-04   1.0161416849e-04   4.6591748374e+01   1.8052633945e-06   1.5667882618e-14   6.2383935626e-09   2.2896983308e-01   1.2082894149e-08   3.6985409503e-03   7.1619151660e-08   2.9116617512e-20  -1.0607720905e-20   5.6721168803e-14   1.0187784483e-10   9.9812905019e-06   1.6819493111e-03  -7.5021719416e-19   2.4363963001e-12   8.4262176051e-24   7.6563780006e-01  -8.1022919366e+03
  -7.3401685567e-02  -7.3614497338e-02   8.3906749693e-01   2.3595675412e-05   1.4090660343e-01  -3.1393613463e-03  -3.1393613463e-03   4.1717189603e+02   2.0672270715e-03   5.6590812935e-04   2.6820227130e+02   1.9849193672e-06   2.0497233967e-13   1.6911504549e-08   2.2420840417e-01   5.2800242579e-08   8.0281254118e-03   1.4500273667e-07   3.0756231177e-19   2.1934186113e-20   1.5505994178e-13   1.4231100259e-10   1.9759570782e-05   3.4372342346e-03   3.0732653126e-18   3.6561594190e-12   2.0854857401e-22   7.6430427683e-01  -1.6651669044e+04
