# time = 0.55
# Grid points = 787
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507127915e-01  -7.5000000000e-01   1.1719839473e+00   1.8630701319e-05   1.9985833703e-07  -1.8090410890e-09  -1.8090410890e-09   3.0000001143e+02  -2.1502195782e-05   6.2310633275e-20   3.5751522276e-12   1.1354752058e-13   2.2284313747e-30   1.9439775830e-17   2.3299999892e-01   2.7264440287e-16   5.1049256075e-10   2.1660741859e-16   3.6739771818e-32   1.9001761981e-33   2.2421471482e-18   8.7898954677e-13   1.7225217885e-13   8.3804502595e-10   5.9650291613e-30   1.7828662476e-15   3.2212668969e-36   7.6699999973e-01   1.9075740820e+03
  -6.7522353375e-01  -7.0014255829e-01   1.1719836269e+00   1.8630705100e-05   1.6597373531e-06  -2.3068218655e-08  -2.3068218655e-08   3.0000009317e+02  -2.1500335666e-05   3.3836544524e-19   6.4910120119e-11   1.8636760789e-12   3.0127329106e-28   1.6711237545e-16   2.3299999116e-01   2.3467000952e-15   4.1645671328e-09   3.5272685637e-15   5.6127542317e-30   2.9029104294e-31   3.9796320419e-17   2.0398960829e-11   3.9046349748e-12   6.8276615408e-09   1.2691425283e-27   4.4114949842e-14   4.9211564744e-34   7.6699999783e-01   1.9075539298e+03
  -6.2538548468e-01  -6.5030450921e-01   1.1719824850e+00   1.8630718576e-05   6.8205147895e-06  -1.3422169104e-07  -1.3422169104e-07   3.0000038447e+02  -2.1493528333e-05   2.9157345069e-18   5.5359378420e-10   1.4457084893e-11   1.1804877717e-26   7.1594972126e-16   2.3299996346e-01   1.0044050566e-14   1.7221725151e-08   3.3969236826e-14   1.8225948122e-28   9.4264520399e-30   3.0193010854e-16   2.4983834200e-10   4.6326110768e-11   2.8122728915e-08   6.9259236533e-26   5.6304582813e-13   1.5980279688e-32   7.6699999089e-01   1.9074812603e+03
  -5.7554743567e-01  -6.0046646015e-01   1.1719797135e+00   1.8630751223e-05   1.9041675803e-05  -5.2376672396e-07  -5.2376672396e-07   3.0000109072e+02  -2.1474892106e-05   2.8627989345e-17   4.2818914087e-09   8.2723915771e-11   2.9381851391e-25   2.0654091426e-15   2.3299989560e-01   2.8865870518e-14   4.9203104355e-08   3.0564084623e-13   2.4214302493e-27   1.2523662279e-28   1.3957710153e-15   2.7637684776e-09   4.8845718643e-10   7.9361620196e-08   2.2188025014e-24   6.2818429391e-12   2.1231217503e-31   7.6699997249e-01   1.9072937558e+03
  -5.2570938705e-01  -5.5062841120e-01   1.1719740879e+00   1.8630816859e-05   4.1357109036e-05  -1.9621770314e-06  -1.9621770314e-06   3.0000251695e+02  -2.1413802613e-05   6.8109353783e-16   5.2297162115e-08   4.9004067478e-10   5.9873648236e-24   4.5465782637e-15   2.3299975035e-01   6.2715042558e-14   1.1712537173e-07   2.8972087175e-12   1.7821177267e-26   9.2171844367e-28   4.7281907462e-15   2.9528184887e-08   5.0469898776e-09   1.7941315100e-07   5.1263558639e-23   6.6829220684e-11   1.5627625836e-30   7.6699991798e-01   1.9067854741e+03
  -4.7587134336e-01  -5.0079036289e-01   1.1719604080e+00   1.8630971711e-05   7.9768765872e-05  -9.3811514020e-06  -9.3811514020e-06   3.0000593084e+02  -2.1086021952e-05   2.3313392711e-14   6.8171992504e-07   3.1365097749e-09   8.6098307477e-23   8.1465968943e-15   2.3299933703e-01   1.0680491225e-13   3.0481184142e-07   2.4472775377e-11   8.8272028096e-26   4.5655258149e-27   1.3752154955e-14   2.6184848421e-07   4.4039872006e-08   3.9519479816e-07   7.7322188328e-22   5.9193053106e-10   7.7587221116e-30   7.6699965332e-01   1.9045496893e+03
  -4.2603338253e-01  -4.5095232383e-01   1.1719083127e+00   1.8631543222e-05   1.7975352916e-04  -4.7426371657e-05  -4.7426371657e-05   3.0001872775e+02  -1.9138710906e-05   5.7845011838e-13   5.7006070643e-06   1.8098253256e-08   7.2656476312e-22   1.2280239678e-14   2.3299751997e-01   1.3433943541e-13   1.1036856729e-06   1.6403833401e-10   3.1333971306e-25   1.6207055551e-26   3.8813602106e-14   1.8001456161e-06   2.9915115228e-07   1.1232530965e-06   6.6766191118e-21   4.0626583572e-09   2.8528714312e-29   7.6699813147e-01   1.8920745349e+03
  -3.7619692114e-01  -4.0111444124e-01   1.1716884242e+00   1.8633926984e-05   5.8258178745e-04  -1.9332868629e-04  -1.9332868629e-04   3.0007244353e+02  -9.7542361620e-06   1.2260792505e-11   2.1677366691e-05   8.3775822985e-08   2.7406714911e-21   1.5557781843e-14   2.3298941886e-01   9.9194514550e-14   4.5967037364e-06   8.3567975021e-10   6.1165557791e-25   3.1643331928e-26   1.0264358459e-13   9.3893665901e-06   1.5371752017e-06   4.0983953527e-06   2.5532024856e-20   2.1016124892e-08   7.4251909432e-29   7.6699085387e-01   1.8326290200e+03
  -3.3883338138e-01  -3.5127940103e-01   1.1710387763e+00   1.8640946026e-05   1.8472359289e-03  -5.4068732356e-04  -5.4068732356e-04   3.0023098661e+02   1.9184623220e-05   1.8860663441e-11   2.3694492913e-05   2.7180178627e-07   2.8717510781e-21   1.6089068739e-14   2.3296500626e-01   3.0099116266e-14   1.5002677620e-05   2.8703798012e-09   3.8586895872e-25   1.9974194675e-26   2.1360639170e-13   3.2969494230e-05   5.3147796061e-06   1.2899371043e-05   2.7040757541e-20   7.2859062733e-08   1.1378311991e-28   7.6696845988e-01   1.6497353901e+03
  -3.1394134110e-01  -3.2638736174e-01   1.1707312797e+00   1.8644262466e-05   2.4808653449e-03  -6.6376521368e-04  -6.6376521368e-04   3.0030601459e+02   3.3249413370e-05   3.7966676586e-10   2.7789777313e-05   3.5803866665e-07   3.3434307791e-21   1.5516671146e-14   2.3295331302e-01   2.6146828577e-14   1.9943098192e-05   3.8365007146e-09   3.8442790456e-25   1.9905098136e-26   2.4508743168e-13   4.4487382219e-05   7.1218481412e-06   1.7089733585e-05   3.1509187150e-20   9.7628627390e-08   1.6027650595e-28   7.6695758541e-01   1.5610019332e+03
  -2.9178561383e-01  -3.0149532045e-01   1.1683224299e+00   1.8670276752e-05   7.4771119274e-03  -1.5960903983e-03  -1.5960903983e-03   3.0089499599e+02   1.4397803386e-04   4.3653898697e-09   1.3060126034e-05   1.0348337094e-06   8.9931032087e-22   1.1236590224e-14   2.3286141024e-01   2.3322545786e-15   5.8743501987e-05   1.1418574547e-08   6.7393602072e-26   3.4971180607e-27   4.8340804235e-13   1.3521273802e-04   2.1316447140e-05   5.0004352121e-05   9.0513900991e-21   2.9206925408e-07   2.2084713349e-28   7.6687197439e-01   8.6267847529e+02
