# time = 0.475
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502358448e-01  -7.5000000000e-01   1.1719839699e+00   1.8630701051e-05   8.6664404708e-08  -5.6268524074e-10  -5.6268524074e-10   3.0000000566e+02  -2.1502326434e-05   2.1352446573e-20   6.5768958498e-13   2.4983947958e-14   3.0027507437e-31   9.1631891316e-18   2.3299999946e-01   1.2830264061e-16   2.5237607078e-10   6.1691600982e-17   3.1841120292e-33   1.6468183721e-34   4.1293046791e-19   1.1458752458e-13   2.4318448262e-14   4.1532361368e-10   3.1962120790e-31   2.0256289559e-16   2.7917626667e-37   7.6699999987e-01   1.9075754961e+03
  -6.7507452156e-01  -7.0004716895e-01   1.1719837805e+00   1.8630703288e-05   8.3489575881e-07  -9.2620312535e-09  -9.2620312535e-09   3.0000005400e+02  -2.1501235334e-05   1.4537797229e-19   1.7262915880e-11   5.2898457511e-13   4.8387069094e-29   9.3355288809e-17   2.3299999487e-01   1.3110206468e-15   2.4111062482e-09   9.6542031386e-16   8.4463660224e-31   4.3684506185e-32   1.0719752287e-17   3.5961868063e-12   7.0704921663e-13   3.9632045066e-09   1.1160462537e-28   6.9315034810e-15   7.4056064140e-35   7.6699999875e-01   1.9075636056e+03
  -6.2512922679e-01  -6.5010187417e-01   1.1719829870e+00   1.8630712655e-05   3.9507890296e-06  -6.7753645423e-08  -6.7753645423e-08   3.0000025645e+02  -2.1496632882e-05   1.3812481215e-18   1.8995322644e-10   5.1118241069e-12   2.1299770881e-27   4.6574661468e-16   2.3299997566e-01   6.5436411563e-15   1.1462268798e-08   8.7140042803e-15   4.4252898799e-29   2.2887566972e-30   1.1252450883e-16   4.6949475083e-11   9.0641885247e-12   1.8799621950e-08   7.8657660859e-27   9.7984472192e-14   3.8800254325e-33   7.6699999402e-01   1.9075137103e+03
  -5.7518393204e-01  -6.0015657941e-01   1.1719807918e+00   1.8630738564e-05   1.2498239624e-05  -3.0183119704e-07  -3.0183119704e-07   3.0000081645e+02  -2.1483685483e-05   7.3830201763e-18   1.3226518647e-09   2.9771002766e-11   4.2846236027e-26   1.5392955576e-15   2.3299992246e-01   2.1600381923e-14   3.6546844344e-08   5.5786236597e-14   8.7752740336e-28   4.5385757332e-29   6.7596696124e-16   3.5764805975e-10   6.8935976665e-11   5.9745384055e-08   2.1111313931e-25   7.9735593350e-13   7.6941280461e-32   7.6699998079e-01   1.9073748550e+03
  -5.2523863735e-01  -5.5021128467e-01   1.1719762828e+00   1.8630791748e-05   2.9804025335e-05  -9.2564366469e-07  -9.2564366469e-07   3.0000196627e+02  -2.1456058310e-05   2.9269626922e-17   7.3895316076e-09   1.2024290354e-10   4.8859217657e-25   3.8045634962e-15   2.3299981299e-01   5.3238613245e-14   8.8241425318e-08   2.7218439722e-13   8.6543354520e-27   4.4760472503e-28   2.7048048920e-15   1.9299643143e-09   3.6990525345e-10   1.4349897495e-07   2.9364580014e-24   4.5029059588e-12   7.5883046894e-31   7.6699995284e-01   1.9070850001e+03
  -4.7529334283e-01  -5.0026599003e-01   1.1719688814e+00   1.8630878825e-05   5.6895996247e-05  -2.2087054202e-06  -2.2087054202e-06   3.0000385096e+02  -2.1402897995e-05   2.4671023259e-16   4.5676846262e-08   4.1933463307e-10   4.7425107177e-24   7.5006658789e-15   2.3299963104e-01   1.0439035649e-13   1.7418073881e-07   1.3918857841e-12   5.0093611219e-26   2.5908758962e-27   7.9846414790e-15   1.1727723646e-08   2.1384827350e-09   2.7926089859e-07   3.4852478520e-23   2.7279669127e-11   4.3925533217e-30   7.6699990120e-01   1.9065686480e+03
  -4.2534804970e-01  -4.5032069563e-01   1.1719567177e+00   1.8631019381e-05   9.0202740884e-05  -6.6874523560e-06  -6.6874523560e-06   3.0000691859e+02  -2.1221512988e-05   8.8747605382e-15   5.0323498592e-07   2.0331021871e-09   6.3478239633e-23   1.2308580705e-14   2.3299930200e-01   1.6858868095e-13   3.2765411945e-07   1.1477530956e-11   1.9618548796e-25   1.0146972469e-26   1.9363302879e-14   1.1541016330e-07   1.9842818949e-08   4.8599104413e-07   5.3672495172e-22   2.6028249778e-10   1.7209801616e-29   7.6699974680e-01   1.9052061767e+03
  -3.7540280682e-01  -4.0037540378e-01   1.1719196147e+00   1.8631430201e-05   1.2894915970e-04  -3.8426784573e-05  -3.8426784573e-05   3.0001607050e+02  -1.9996179444e-05   3.9848917779e-13   5.6166124044e-06   1.3442494802e-08   7.2872683933e-22   1.7315786763e-14   2.3299807572e-01   2.2183955225e-13   8.8149741764e-07   9.9562159551e-11   6.0079086734e-25   3.1074784886e-26   4.5065985763e-14   1.0588611019e-06   1.7884367737e-07   1.0094833515e-06   6.4458572425e-21   2.3757014414e-09   5.3303289043e-29   7.6699877967e-01   1.8973159990e+03
  -3.3794489418e-01  -3.5043020986e-01   1.1717838780e+00   1.8632906996e-05   2.1507619347e-04  -1.7603771673e-04  -1.7603771673e-04   3.0004926318e+02  -1.4499841179e-05   1.1897941949e-12   2.8399529222e-05   6.1407242781e-08   3.6735222868e-21   2.1081318827e-14   2.3299322991e-01   2.1962564424e-13   3.0320108768e-06   5.0684505027e-10   1.3600908108e-24   7.0356879887e-26   1.0307094031e-13   5.4573762375e-06   9.1877331202e-07   2.7899489790e-06   3.3098185420e-20   1.2318171098e-08   1.3526102479e-28   7.6699449774e-01   1.8626613305e+03
  -3.1297426268e-01  -3.2545957849e-01   1.1716816799e+00   1.8634014704e-05   3.0758003854e-04  -2.6980251928e-04  -2.6980251928e-04   3.0007422151e+02  -1.0157282131e-05   3.6228890147e-11   4.3488321613e-05   9.4478688854e-08   5.5938988073e-21   2.1326963997e-14   2.3298947626e-01   2.0458327891e-13   4.6690866749e-06   8.2981776086e-10   1.5867876466e-24   8.2091399978e-26   1.2911163480e-13   8.9602116659e-06   1.5081309830e-06   4.1398422913e-06   5.1033936244e-20   2.0386998223e-08   1.7942459401e-28   7.6699113077e-01   1.8351945333e+03
