# time = 0.35
# Grid points = 806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516210560e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.9132688826e-09  -5.8949286902e-13  -5.8949286902e-13   3.0000000018e+02  -2.1502449774e-05   4.5564838837e-23   2.9349805430e-18   1.2948109331e-16   9.9349008292e-35   2.0529625982e-19   2.3299999998e-01   2.7779712106e-18   7.8302642557e-12   8.5400674816e-19   2.7279272423e-40   1.4108784905e-41   1.6339120623e-24   4.6143787377e-20   4.9335244985e-17   1.2982579685e-11   2.1055288648e-39   5.7419236291e-23   2.3917866570e-44   7.6700000000e-01   1.9075768413e+03
  -6.7546682111e-01  -7.0032421120e-01   1.1719839827e+00   1.8630700901e-05   2.7550566120e-08  -2.4052101968e-11  -2.4052101968e-11   3.0000000240e+02  -2.1502399628e-05   9.2272003063e-22   3.3545638526e-16   2.1154929561e-15   2.4277655091e-32   3.1697004858e-18   2.3299999977e-01   4.3638104619e-17   1.0703219637e-10   1.4341449660e-17   4.1363194804e-37   2.1392982240e-38   1.5771473383e-22   1.1065657569e-17   8.7748729639e-16   1.7721821079e-10   7.8362325911e-36   1.4244319845e-20   3.6266371805e-41   7.6699999994e-01   1.9075762907e+03
  -6.2575204092e-01  -6.5060943101e-01   1.1719839128e+00   1.8630701726e-05   2.3273171032e-07  -4.7141438733e-10  -4.7141438733e-10   3.0000002024e+02  -2.1501998219e-05   2.9940529742e-20   2.1499495149e-14   2.0967579818e-14   2.1332483678e-30   2.9429218047e-17   2.3299999808e-01   4.0965431533e-16   9.0204649803e-10   1.4159557338e-16   2.1531812274e-34   1.1136224824e-35   8.7455531743e-21   9.8341410029e-16   9.1387977427e-15   1.4910307764e-09   6.6171464175e-33   1.2965081138e-18   1.8878648661e-38   7.6699999953e-01   1.9075718870e+03
  -5.7603726074e-01  -6.0089465083e-01   1.1719835347e+00   1.8630706190e-05   1.3406788264e-06  -5.6741120315e-09  -5.6741120315e-09   3.0000011672e+02  -2.1499827701e-05   5.1039523435e-19   8.2178213532e-13   1.5042480812e-13   8.5864885510e-29   1.8447651092e-16   2.3299998891e-01   2.5859329242e-15   5.2054900756e-09   9.3614527366e-16   4.9949834525e-32   2.5834001285e-33   3.2139662282e-19   4.6550543902e-14   6.8977769479e-14   8.5889016496e-09   2.0278521008e-30   6.3230524814e-17   4.3795089008e-36   7.6699999729e-01   1.9075481087e+03
  -5.2632248056e-01  -5.5117987064e-01   1.1719820628e+00   1.8630723572e-05   5.6385492640e-06  -4.7080110531e-08  -4.7080110531e-08   3.0000049235e+02  -2.1491379258e-05   4.9432961231e-18   1.9713380144e-11   1.0176961953e-12   1.8914874185e-27   8.3602718117e-16   2.3299995326e-01   1.1763492341e-14   2.1971477614e-08   4.5568767578e-15   5.6650878024e-30   2.9299820174e-31   8.0130120498e-18   1.3707550370e-12   5.4010970675e-13   3.6186402104e-08   2.8150190632e-28   1.9345528637e-15   4.9670887288e-34   7.6699998858e-01   1.9074557093e+03
  -4.7660770043e-01  -5.0146509048e-01   1.1719777799e+00   1.8630774144e-05   1.8051558749e-05  -2.8850596878e-07  -2.8850596878e-07   3.0000158527e+02  -2.1466780357e-05   2.9077241338e-17   3.2453054695e-10   8.3190112839e-12   2.8715107573e-26   2.8654991925e-15   2.3299984956e-01   4.0365765068e-14   7.0789046517e-08   1.8892131172e-14   3.2665318750e-28   1.6894570565e-29   1.3464856969e-16   2.6193838524e-11   5.8201358430e-12   1.1636358345e-07   1.9173906443e-26   3.8468323428e-14   2.8641352211e-32   7.6699996324e-01   1.9071873481e+03
  -4.2689292046e-01  -4.5175031039e-01   1.1719681577e+00   1.8630887747e-05   4.5538035652e-05  -1.3435281392e-06  -1.3435281392e-06   3.0000404046e+02  -2.1411229260e-05   1.0968291158e-16   3.9767745956e-09   6.8505243681e-11   3.8945532659e-25   7.7217883694e-15   2.3299961672e-01   1.0864492147e-13   1.8058204061e-07   8.4694233100e-14   9.6361094223e-27   4.9838657660e-28   1.4757954538e-15   3.2150075444e-10   6.1683459311e-11   2.9610193801e-07   6.5818668125e-25   4.9129379428e-13   8.4495548858e-31   7.6699990615e-01   1.9065848453e+03
  -3.7717814079e-01  -4.0203553054e-01   1.1719511364e+00   1.8631088623e-05   9.2984829764e-05  -4.6425094525e-06  -4.6425094525e-06   3.0000838223e+02  -2.1311114485e-05   2.4921111625e-16   3.4590893411e-08   4.0432682773e-10   4.2053496461e-24   1.6810254455e-14   2.3299920500e-01   2.3571165458e-13   3.7522359835e-07   4.0051861495e-13   1.3820014154e-25   7.1479383650e-27   9.7559967226e-15   2.3454708487e-09   4.3610348296e-10   6.1278286236e-07   1.0780473356e-23   3.7128687607e-12   1.2119530353e-29   7.6699980381e-01   1.9055152859e+03
  -3.2746336154e-01  -3.5232075105e-01   1.1719295710e+00   1.8631342837e-05   1.5121041409e-04  -1.0820031124e-05  -1.0820031124e-05   3.0001387883e+02  -2.1176589109e-05   1.7767320375e-15   1.9773175216e-07   1.4087054415e-09   2.7353414966e-23   2.8730497976e-14   2.3299868259e-01   4.0087517494e-13   6.2316728198e-07   1.6707564819e-12   8.4641932673e-25   4.3779179575e-26   3.5134497191e-14   1.1516299882e-08   2.1560771388e-09   1.0107243211e-06   1.0512182677e-22   2.1346033650e-11   7.4237085467e-29   7.6699966841e-01   1.9041315978e+03
  -2.9044347688e-01  -3.0260597203e-01   1.1719051853e+00   1.8631625032e-05   2.0398900421e-04  -2.3835628368e-05  -2.3835628368e-05   3.0002002861e+02  -2.0844224985e-05   3.5335460809e-14   3.1502856000e-06   6.5405260921e-09   4.0159121134e-22   3.9131919726e-14   2.3299804325e-01   5.3255925611e-13   9.3002206434e-07   2.5320190904e-11   4.5810734387e-24   2.3695179888e-25   1.4314353257e-13   1.8772988946e-07   3.6744785232e-08   1.4131913720e-06   3.1508911746e-21   4.8341145322e-10   4.0191921961e-28   7.6699938201e-01   1.9016689456e+03
  -2.7219973416e-01  -2.7828098174e-01   1.1718745209e+00   1.8631972280e-05   2.1632416361e-04  -3.0303909998e-05  -3.0303909998e-05   3.0002766889e+02  -2.0159677142e-05   2.7076150780e-13   1.2278560978e-05   1.7865200316e-08   1.5476007090e-21   4.7049718561e-14   2.3299716390e-01   6.1072517578e-13   1.3544232419e-06   8.8147589848e-11   1.3269271648e-23   6.8636139921e-25   3.6157046941e-13   6.5574771767e-07   1.2895506683e-07   1.8521210561e-06   1.2968612547e-20   1.7353158843e-09   1.1651306710e-27   7.6699882516e-01   1.8972217892e+03
  -2.6003723890e-01  -2.6611848658e-01   1.1718316706e+00   1.8632448860e-05  -2.4016985049e-03   1.9802891505e-03   1.9802891505e-03   3.0003824322e+02  -1.8887237995e-05   7.7801361074e-12   3.0532794172e-05   3.7579669852e-08   3.8137677704e-21   5.1706165132e-14   2.3299583897e-01   6.2631906819e-13   1.9917673997e-06   2.1576709764e-10   2.5370466420e-23   1.3123566172e-24   6.7414258294e-13   1.6035906494e-06   3.1652926532e-07   2.3915633369e-06   3.3079292189e-20   4.3163096195e-09   2.2322135852e-27   7.6699781547e-01   1.8893704542e+03
  -2.5152319715e-01  -2.5395599122e-01   1.1716691453e+00   1.8634241595e-05  -3.5032230104e-02   2.7481476404e-02   2.7481476404e-02   3.0007818855e+02  -1.3476145141e-05   5.9941900785e-09   1.0410362148e-04   1.1428426190e-07   1.2879413351e-20   5.7468690560e-14   2.3299061606e-01   5.9869675782e-13   4.4860862548e-06   7.7582244833e-10   5.2181330005e-23   2.6996322808e-24   1.4508784646e-12   5.7478308257e-06   1.1400523901e-06   4.3163092520e-06   1.1539959934e-19   1.5751633837e-08   4.6545206795e-27   7.6699356285e-01   1.8564795476e+03
  -2.4787399863e-01  -2.4909040309e-01   1.1699794434e+00   1.8652827084e-05  -1.0644658593e-01   6.5495027296e-02   6.5495027296e-02   3.0049334998e+02   4.5854176878e-05   9.9632857932e-08   5.1058402568e-04   8.9727596142e-07   5.9300497604e-20   5.8316784767e-14   2.3293511340e-01   3.0726941308e-13   3.0861949118e-05   7.0117680412e-09   1.1939956376e-22   6.1868981112e-24   6.4846432775e-12   5.1725127815e-05   1.0306527866e-05   2.3808668429e-05   5.4139983142e-19   1.4377313697e-07   1.3601783443e-26   7.6694713626e-01   1.4972685810e+03
  -2.4604927158e-01  -2.4665759418e-01   1.1667672700e+00   1.8688193188e-05  -1.4970402039e-01   6.9008764551e-02   6.9008764551e-02   3.0128442042e+02   1.5999320221e-04   8.6755050882e-06   5.9425531965e-04   2.6586403014e-06   5.1706051703e-20   5.0894974426e-14   2.3283011613e-01   9.7135019375e-14   8.1381488492e-05   1.8937853919e-08   7.8038313319e-23   4.0557489942e-24   1.3470933507e-11   1.4013236031e-04   2.7825673921e-05   5.9831831390e-05   4.5911286548e-19   3.8336799224e-07   1.4328430146e-26   7.6685765156e-01   8.1566074939e+02
  -2.4483211679e-01  -2.4544094897e-01   1.1438595140e+00   1.8944561986e-05  -1.8185019168e-01   4.1711795860e-02   4.1711795860e-02   3.0705735804e+02   9.9933886386e-04   2.6586186700e-04   2.2414877304e-03   1.2899185472e-05   4.5446732061e-20   3.1035616176e-14   2.3204933821e-01   1.3956441626e-14   4.5357400584e-04   1.0719279650e-07  -5.2562801997e-22   1.1773839089e-24   2.7559787127e-11   7.9327233709e-04   1.5799167797e-04   3.3009101894e-04   3.9240510197e-19   2.2029168905e-06   5.7507324892e-26   7.6620052343e-01  -4.3078497008e+03
  -2.4383439526e-01  -2.4422328461e-01   1.0524771869e+00   2.0043815530e-05  -1.3111043429e-01  -6.8913609685e-02  -6.8913609685e-02   3.3253571654e+02   4.7731143195e-03   4.2323839741e-03   1.7092473840e-02   4.0714796653e-05   8.4465302193e-20   5.1964911592e-15   2.2844076881e-01   3.8385248856e-15   2.1151416452e-03   5.0151511399e-07   3.2885466093e-23  -9.5175538926e-22   6.2267606113e-11   3.7402302540e-03   7.5112031962e-04   1.6318436714e-03   5.4465274512e-19   1.0958214308e-05   5.0821414617e-24   7.6326872071e-01  -2.8306056695e+04
  -2.4322636237e-01  -2.4344550590e-01   9.1497314761e-01   2.1971957094e-05   8.5926026718e-02  -2.4092412721e-01  -2.4092412721e-01   3.8003931224e+02   1.2081762282e-02   1.1995899544e-02   7.6649322139e-02   7.2464303006e-05   1.2113489375e-18   7.4266201080e-16   2.2137930297e-01   1.1529740853e-14   5.2312075344e-03   1.2168802296e-06   1.9458206712e-22  -5.9398660661e-21   1.4676372271e-10   9.4735661560e-03   1.8977261109e-03   4.2566414338e-03   4.3275208902e-18   2.8204355006e-05   1.2239763851e-21   7.5765967011e-01  -7.5314986401e+04
  -2.4268973501e-01  -2.4300721885e-01   8.0841291603e-01   2.3759127081e-05   4.2941566822e-01  -4.0893581958e-01  -4.0893581958e-01   4.2737742838e+02   1.9874760005e-02   5.4511902765e-03   1.8628859782e-01   9.9035708875e-05   9.6251547658e-18   6.4496367215e-17   2.1351481403e-01   2.9519890222e-14   8.3304848800e-03   1.9577174854e-06   4.2059745740e-22  -2.1139084475e-20   2.6139769574e-10   1.5511790168e-02   3.1539481944e-03   7.5971768476e-03   2.1479975106e-17   4.9358346717e-05   6.2793202196e-20   7.5174143385e-01  -1.2902066034e+05
  -2.4205104347e-01  -2.4237225116e-01   8.0409366798e-01   2.3828752015e-05   4.3706093495e-01  -3.3121571433e-01  -3.3121571433e-01   4.2930572830e+02   2.0202826601e-02   2.6372684126e-04   1.9205467140e-01   1.2396536939e-04   1.1254464149e-17   1.4503713613e-17   2.1361320165e-01   3.1048638411e-14   8.6139471232e-03   1.9668549241e-06   3.0192906220e-22   2.1271630503e-23   2.6934871595e-10   1.5834525600e-02   3.1548970530e-03   7.2172602527e-03   2.1648686488e-17   4.7187029140e-05   6.6938568507e-20   7.5139304880e-01  -1.2874180501e+05
  -2.4147266999e-01  -2.4172983577e-01   7.8742360994e-01   2.4119127697e-05   4.8433314358e-01  -2.6310902532e-01  -2.6310902532e-01   4.3749084537e+02   2.1894707930e-02   1.7465140401e-02   2.7699538581e-01   1.5255899482e-04   2.1605142932e-17   3.4045803864e-17   2.1255104565e-01   4.6575044757e-14   9.4353851954e-03   2.0260028289e-06   1.0376800675e-21  -6.1404742874e-20   3.8329328820e-10   1.7277052971e-02   3.3297615026e-03   7.1925883044e-03   3.3061223122e-17   4.7019669333e-05   1.0666177648e-19   7.5001256133e-01  -1.3780215302e+05
  -2.4108848797e-01  -2.4121550421e-01   7.0841328546e-01   2.5705797164e-05   8.7608507516e-01  -4.1776647093e-01  -4.1776647093e-01   4.8302318059e+02   3.0248512747e-02   5.6114074118e-02   6.2264342026e-01   1.7632881878e-04   1.3262485558e-16   1.6420627495e-16   2.0435801215e-01   1.0971084230e-13   1.2585238846e-02   2.6505337979e-06   2.4040695828e-21  -6.0627635320e-21   6.9569463470e-10   2.3827736472e-02   4.6164417738e-03   1.0686202026e-02   1.3086771703e-16   6.7876499072e-05   1.7763247914e-18   7.4367951218e-01  -1.9570856043e+05
  -2.4082913326e-01  -2.4096147173e-01   6.5996676357e-01   2.6794288160e-05   1.1742474372e+00  -5.3856471270e-01  -5.3856471270e-01   5.1587286002e+02   3.6613406765e-02   6.4560704303e-02   1.0134388675e+00   1.9247496880e-04   4.0417235215e-16   4.5006460710e-16   1.9811479489e-01   1.7980516252e-13   1.4955381216e-02   3.1233661182e-06   5.1920351053e-21   3.9440443448e-22   9.4105335983e-10   2.8821593970e-02   5.6031130466e-03   1.3390200319e-02   3.0024335534e-16   8.3792703134e-05   9.9072979895e-18   7.3883552458e-01  -2.4061309390e+05
  -2.4047487150e-01  -2.4069679479e-01   6.0918308133e-01   2.8045647228e-05   1.5399734955e+00  -6.7663175450e-01  -6.7663175450e-01   5.5532934999e+02   4.4627375414e-02   4.4739879210e-02   1.8497675957e+00   2.1327338365e-04   1.3871229408e-15   1.4491499106e-15   1.9035947820e-01   3.2866396568e-13   1.7945752094e-02   3.7074877542e-06   1.2218647987e-20   9.3956518984e-22   1.2657306059e-09   3.5136138568e-02   6.8376040392e-03   1.6682740923e-02   7.7549705493e-16   1.0303180208e-04   5.9600331924e-17   7.3271827224e-01  -2.9686920588e+05
  -2.3974131835e-01  -2.4025294820e-01   5.6949546982e-01   2.9103507882e-05   1.8139939318e+00  -7.2351908397e-01  -7.2351908397e-01   5.9019617197e+02   5.2039473163e-02   5.7260490684e-03   3.4282623071e+00   2.4645884671e-04   4.0340557335e-15   4.4627729441e-15   1.8377358751e-01   6.0129536883e-13   2.0934999236e-02   4.2062293975e-06   2.6999131112e-20   2.0837666619e-21   1.5787891231e-09   4.1109568273e-02   7.8916730698e-03   1.8907662645e-02   1.7448442418e-15   1.1642536343e-04   2.2999901009e-16   7.2701541724e-01  -3.4491905716e+05
  -2.3871734198e-01  -2.3922968849e-01   5.6462188137e-01   2.9235070663e-05   1.9036105827e+00  -6.2863476513e-01  -6.2863476513e-01   5.9465896334e+02   5.3044707499e-02   5.5291419629e-04   3.7528420817e+00   2.5988896655e-04   4.7371445592e-15   5.2872237066e-15   1.8300957393e-01   6.5290480842e-13   2.1385053933e-02   4.2625838986e-06   3.0106126546e-20   2.3241409834e-21   1.6290860217e-09   4.1937867884e-02   8.0112482018e-03   1.9065606360e-02   1.9295971499e-15   1.1743111063e-04   2.6827710072e-16   7.2620906541e-01  -3.5087242756e+05
  -2.3779114958e-01  -2.3820499548e-01   5.8616988761e-01   2.8644375378e-05   1.8250281870e+00  -4.9751578709e-01  -4.9751578709e-01   5.7491527458e+02   4.8793739645e-02   1.3554597470e-02   2.5511090314e+00   2.4474260978e-04   2.6011422709e-15   2.7813695144e-15   1.8677376947e-01   4.5062578563e-13   1.9643973037e-02   3.9848871516e-06   1.8330337489e-20   1.4143435114e-21   1.4139805368e-09   3.8500387235e-02   7.4109365317e-03   1.7822325167e-02   1.1938346709e-15   1.0989917931e-04   1.2880177234e-16   7.2948998047e-01  -3.2323297357e+05
  -2.3716609754e-01  -2.3737730368e-01   6.3439417912e-01   2.7401902760e-05   1.5001107987e+00  -2.9275392964e-01  -2.9275392964e-01   5.3478985058e+02   4.0360307160e-02   2.6284455989e-02   1.2510532079e+00   2.2593913476e-04   7.3537685150e-16   7.5506842807e-16   1.9483454017e-01   2.2287463841e-13   1.6483781314e-02   3.4025940737e-06   6.7179349812e-21   5.1495467198e-22   1.0092901825e-09   3.1821179959e-02   6.1299224997e-03   1.4504083397e-02   4.2945201862e-16   9.0563220522e-05   2.3519789926e-17   7.3590658670e-01  -2.6444110529e+05
  -2.3660346501e-01  -2.3695489140e-01   6.9769151536e-01   2.5925684216e-05   1.0742274357e+00  -6.7420775197e-02  -6.7420775197e-02   4.8959472064e+02   3.1508712721e-02   5.5261039983e-03   5.9025614313e-01   2.0927230530e-04   1.5465799321e-16   1.5242528254e-16   2.0360813088e-01   1.0388425711e-13   1.3280426055e-02   2.7706076908e-06   2.0619714853e-21  -9.5604682610e-21   6.3046873455e-10   2.4889064743e-02   4.7488456689e-03   1.0579372048e-02   1.2646013493e-16   6.7835233679e-05   2.4536817009e-18   7.4261428182e-01  -2.0184079982e+05
  -2.3591333787e-01  -2.3625203863e-01   6.8075970087e-01   2.6307828511e-05   1.1302465526e+00  -1.5567194628e-01  -1.5567194628e-01   5.0103743224e+02   3.3675674894e-02   6.7490332671e-03   6.9521537161e-01   2.0175472128e-04   2.1944521391e-16   2.0947510372e-16   2.0135943298e-01   1.2336988908e-13   1.4022055098e-02   2.9345183989e-06   2.6240390880e-21  -6.4951772999e-21   6.9731497739e-10   2.6581463899e-02   5.1028545741e-03   1.1658084301e-02   1.7109055545e-16   7.4052927946e-05   4.5632126960e-18   7.4099736628e-01  -2.1750946709e+05
  -2.3515159540e-01  -2.3557463711e-01   6.1485535448e-01   2.7903823069e-05   1.4997491424e+00  -4.6697412190e-01  -4.6697412190e-01   5.5073219017e+02   4.3637620128e-02   3.8958029218e-03   1.5520181134e+00   1.9769727073e-04   1.0397776219e-15   1.0372692129e-15   1.9131857770e-01   2.8059453967e-13   1.7531081639e-02   3.6599485434e-06   9.0154942594e-21   6.9307037669e-22   1.0887025680e-09   3.4381521451e-02   6.6918555290e-03   1.6271121735e-02   6.3075721605e-16   1.0062161761e-04   4.9146966825e-17   7.3350386202e-01  -2.8923802091e+05
  -2.3443388067e-01  -2.3472855368e-01   6.2230237726e-01   2.7718250602e-05   1.4112773046e+00  -4.8256050629e-01  -4.8256050629e-01   5.4482062113e+02   4.2478783149e-02   2.0349413801e-02   1.4216362981e+00   1.7877570566e-04   8.2884831359e-16   8.1696565755e-16   1.9225214054e-01   2.5690044390e-13   1.7012489886e-02   3.5767199417e-06   8.0695698191e-21   6.1889709327e-22   1.0553880486e-09   3.3449177180e-02   6.5376196366e-03   1.6031116611e-02   5.5937640656e-16   9.9094072293e-05   3.8640159806e-17   7.3443600859e-01  -2.8245966427e+05
  -2.3398770442e-01  -2.3413920765e-01   6.8189343443e-01   2.6296035470e-05   1.0288524264e+00  -2.8402963171e-01  -2.8402963171e-01   5.0069552797e+02   3.3721907460e-02   5.7389558326e-02   7.5050413294e-01   1.5489450966e-04   2.0455779381e-16   2.2435638066e-16   2.0075057944e-01   1.3356206790e-13   1.3738701609e-02   2.9137298290e-06   3.1999974671e-21   2.4094395542e-22   7.6201190391e-10   2.6559396708e-02   5.1765585434e-03   1.2426592541e-02   1.9557607251e-16   7.7931364167e-05   4.7167684210e-18   7.4111243079e-01  -2.2134517595e+05
  -2.3370324828e-01  -2.3383620118e-01   7.4248434236e-01   2.5000003756e-05   7.2827941404e-01  -1.1308631705e-01  -1.1308631705e-01   4.6248959257e+02   2.6580426928e-02   6.4258021697e-02   4.4313677122e-01   1.3615227370e-04   5.5934175298e-17   9.2991495220e-17   2.0770670997e-01   7.6981134239e-14   1.1027183208e-02   2.3555190383e-06   1.4195215278e-21   1.0375088379e-22   5.4949304649e-10   2.0945243533e-02   4.0686955568e-03   9.5002737932e-03   7.6243125358e-17   6.0470658160e-05   5.5483015487e-19   7.4655291494e-01  -1.7199779428e+05
  -2.3343152410e-01  -2.3357029538e-01   8.1994051855e-01   2.3530131580e-05   4.3794457825e-01   6.2172415873e-02   6.2172415873e-02   4.2132969143e+02   1.9264606461e-02   5.4422174329e-02   2.3389782023e-01   1.1615615165e-04   1.1635560341e-17   1.1762175805e-16   2.1480609123e-01   3.8565054545e-14   8.1735831366e-03   1.7635093011e-06   4.9198628791e-22  -9.3347015011e-22   3.5641788654e-10   1.5187893497e-02   2.9407778174e-03   6.6059016511e-03   2.3935157163e-17   4.2818519837e-05   3.5239087222e-20   7.5212501413e-01  -1.2213125972e+05
  -2.3309312343e-01  -2.3329275282e-01   9.3841713037e-01   2.1603298947e-05   1.3756626330e-01   2.6015607612e-01   2.6015607612e-01   3.7077995081e+02   1.0870655802e-02   2.4635177801e-02   7.9005887705e-02   9.1121528664e-05   1.0641280759e-18   4.4687347894e-16   2.2286090164e-01   1.2232180920e-14   4.7602575435e-03   1.0512518106e-06   2.5274211690e-22  -8.1672585243e-21   1.6806044987e-10   8.5617019606e-03   1.6573904602e-03   3.5324287493e-03   3.7503942552e-18   2.3444078868e-05   4.6571118483e-22   7.5851170262e-01  -6.7024400855e+04
  -2.3246558423e-01  -2.3289349405e-01   1.0562741474e+00   1.9987388636e-05  -4.0325252607e-02   4.3297413125e-01   4.3297413125e-01   3.3124837828e+02   4.7499389477e-03   9.6389280231e-04   2.3226046033e-02   6.1374877713e-05   1.1306746459e-19   2.5999009415e-15   2.2866829975e-01   5.1384320492e-15   2.0769163625e-03   4.6879412759e-07   6.3530753627e-23  -1.8242126882e-21   9.0083875359e-11   3.7372706888e-03   7.1377340732e-04   1.4774436542e-03   6.4040032215e-19   9.8709539886e-06   4.0307094594e-24   7.6325458142e-01  -2.7553568947e+04
  -2.3182460997e-01  -2.3203767440e-01   1.0616777382e+00   1.9886595275e-05  -6.8496120913e-02   5.8454799540e-01   5.8454799540e-01   3.2922144837e+02   5.6165755500e-03   1.3128987008e-02   5.9530318192e-02   8.1579792016e-05   3.2481386861e-19   6.5951063977e-15   2.2873960845e-01   1.5112745269e-14   2.0803009437e-03   3.8654311653e-07   5.8905886819e-22  -1.7659777662e-20   2.7633494806e-10   4.6391382367e-03   6.6906565400e-04   1.2465376002e-03   1.4762852732e-18   7.7584011811e-06  -3.3661196335e-22   7.6253562410e-01  -3.1569558807e+04
  -2.3145823437e-01  -2.3161154553e-01   9.4932424248e-01   2.1329364476e-05   1.1054913498e-01   6.4456066779e-01   6.4456066779e-01   3.6533402345e+02   1.4427403784e-02   1.4226572331e-01   3.2793712980e-01   1.1957478668e-04   4.2548796308e-18   3.8349951130e-15   2.2251796158e-01   5.0598230964e-14   4.6370147815e-03   8.1460252376e-07   5.6812336118e-21  -1.9442742273e-19   8.7872202466e-10   1.2200683642e-02   1.5464310416e-03   3.1800593418e-03   1.2374574649e-17   1.8588342359e-05   2.4616556715e-22   7.5577887100e-01  -8.3988665159e+04
