# time = 0.725
# Grid points = 1946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2735826023e-01  -7.5000000000e-01   1.1719816144e+00   1.8630727642e-05   1.0645926294e-05  -1.0100704820e-06  -1.0100704820e-06   3.0000059284e+02  -2.1442459432e-05   1.2173407107e-15   8.4888570169e-09   4.0464395277e-10   9.0378422665e-25   5.7022407619e-16   2.3299992675e-01   7.1006912440e-15   3.2759713072e-08   3.8468667133e-12   3.9041079849e-28   2.0192043874e-29   9.1484380650e-16   4.3293035260e-08   7.0635289406e-09   3.7810788990e-08   8.3597114868e-24   9.6257150305e-11   3.4273334987e-32   7.6699995182e-01   1.9071684768e+03
  -6.8207128682e-01  -7.0471652046e-01   1.1719747271e+00   1.8630803800e-05   3.7267398861e-05  -5.0542521494e-06  -5.0542521494e-06   3.0000229184e+02  -2.1206252862e-05   3.8210631349e-15   8.7087777429e-08   2.0300550897e-09   1.0410341052e-23   1.4414639121e-15   2.3299969306e-01   1.5714445120e-14   1.3506626758e-07   2.0008232081e-11   3.4505595576e-27   1.7846407376e-28   3.6535966393e-15   2.2710171949e-07   3.6863407208e-08   1.3906574392e-07   9.6709951457e-23   5.0306976714e-10   3.0470165406e-31   7.6699976629e-01   1.9056327222e+03
  -6.3678083781e-01  -6.5942605319e-01   1.1719600548e+00   1.8630963625e-05   8.9824386928e-05  -2.1404357990e-05  -2.1404357990e-05   3.0000588517e+02  -2.0605437012e-05   8.7455513159e-14   3.7277035837e-07   5.8565691598e-09   4.6161167775e-23   2.5208332741e-15   2.3299916229e-01   2.3435399201e-14   3.6140190673e-07   5.8454516442e-11   1.2180914702e-26   6.3000940958e-28   8.6486245415e-15   7.1162797604e-07   1.0981889802e-07   3.4942905650e-07   4.2374984885e-22   1.4776505398e-09   1.0946221840e-30   7.6699929804e-01   1.9018000976e+03
  -5.9149108828e-01  -6.1413562244e-01   1.1719007091e+00   1.8631587192e-05   2.8034455396e-04  -2.0805332966e-04  -2.0805332966e-04   3.0002018299e+02  -1.7201937787e-05   3.6612358191e-12   1.6794369548e-06   2.1447555837e-08   2.1808607853e-22   3.6245324793e-15   2.3299668716e-01   2.6997680883e-14   1.3319454804e-06   2.1953061419e-10   2.6187033423e-26   1.3544908686e-27   1.6141289119e-14   3.6120809383e-06   4.5323963202e-07   1.2203679430e-06   1.8751930706e-21   5.6734828032e-09   2.7667713031e-30   7.6699666786e-01   1.8805772549e+03
  -5.4621483249e-01  -5.6884655411e-01   1.1715481955e+00   1.8635239695e-05   1.3313065382e-03  -1.5947259610e-03  -1.5947259610e-03   3.0010461206e+02   5.2929099481e-06   1.0182110578e-11   7.2580785901e-06   1.0965777719e-07   9.6236308260e-22   4.4699421818e-15   2.3298118053e-01   2.0930941540e-14   7.2144721267e-06   1.1767808608e-09   3.5211862696e-26   1.8218418137e-27   2.8009890490e-14   2.3044908063e-05   2.5905368282e-06   6.4985747440e-06   7.9516523223e-21   3.0987113170e-08   1.4653775427e-29   7.6697932915e-01   1.7408675689e+03
  -5.1245400242e-01  -5.2358311087e-01   1.1713057726e+00   1.8637749594e-05   2.0481366942e-03  -2.5627383607e-03  -2.5627383607e-03   3.0016267375e+02   2.0890009813e-05   5.8929712585e-10   8.9933985346e-06   1.7007508743e-07   1.1892125032e-21   4.7788228049e-15   2.3297046879e-01   1.6474088719e-14   1.1267883667e-05   1.8352440830e-09   3.3844777660e-26   1.7514743693e-27   3.4218543266e-14   3.6531380943e-05   4.0659617087e-06   1.0136360528e-05   9.7930706623e-21   4.8420771011e-08   2.5958311815e-29   7.6696730929e-01   1.6440222373e+03
  -4.9019578461e-01  -5.0132489396e-01   1.1693543498e+00   1.8657947100e-05   7.6368001328e-03  -1.0515152205e-02  -1.0515152205e-02   3.0063057965e+02   1.4807580611e-04   4.2449141527e-09   6.0445834025e-06   6.4737476296e-07   7.1431435201e-22   4.7281304977e-15   2.3288351921e-01   2.4975822351e-15   4.4023890841e-05   7.1425870482e-09   8.3208344520e-27   4.3132601764e-28   5.5655401604e-14   1.4664774632e-04   1.6022472776e-05   3.9604004323e-05   5.9752740285e-21   1.8936979349e-07   9.6340178394e-29   7.6686933879e-01   8.5418102627e+02
  -4.7100840229e-01  -4.7906667527e-01   1.1655111273e+00   1.8697831432e-05   1.8010068674e-02  -2.6360076409e-02  -2.6360076409e-02   3.0155623140e+02   4.0091737419e-04   3.7181724465e-08   3.5636029397e-06   1.5650489605e-06   2.2486766776e-22   3.8814196850e-15   2.3271077901e-01   3.1281240554e-16   1.0891271659e-04   1.7650714907e-08   1.3927495554e-27   7.2435038021e-29   7.4815871703e-14   3.6565268026e-04   3.9746575869e-05   9.8186488216e-05   2.2045071649e-21   4.6927341285e-07   3.6510189775e-28   7.6667467055e-01  -7.1725216970e+02
  -4.5892098642e-01  -4.6295012932e-01   1.1585157132e+00   1.8770855556e-05   3.6844326489e-02  -5.5535105732e-02  -5.5535105732e-02   3.0325576095e+02   8.6599390885e-04   1.1894228301e-07   5.5612836836e-06   3.2332689554e-06   2.3593324448e-22   2.4897904632e-15   2.3239298014e-01   1.5269960705e-16   2.2819100854e-04   3.6969015577e-08   9.3125051980e-28   4.8725092862e-29   1.0357544544e-13   7.6851510610e-04   8.3377909090e-05   2.0601983685e-04   2.4074807472e-21   9.8439890930e-07   1.8135636722e-27   7.6631666136e-01  -3.6087548833e+03
  -4.5086270427e-01  -4.5489184351e-01   1.1513967584e+00   1.8845744139e-05   5.6170375930e-02  -8.5582203590e-02  -8.5582203590e-02   3.0500493397e+02   1.3453589628e-03   2.2664846984e-07   7.0817314419e-06   4.9692530055e-06   1.6420142881e-22   1.2350673227e-15   2.3206558439e-01   6.7292354899e-17   3.5114256822e-04   5.6874585967e-08   5.2044592837e-28   2.7398010169e-29   1.3278257532e-13   1.1837658066e-03   1.2833569210e-04   3.1703360408e-04   1.6957708717e-21   1.5147058823e-06   5.0258476150e-27   7.6594759710e-01  -6.5880830968e+03
  -4.4461180528e-01  -4.4683356502e-01   1.1442100023e+00   1.8921932296e-05   7.4548281877e-02  -1.1644063774e-01  -1.1644063774e-01   3.0679101332e+02   1.8357730009e-03   8.7650080370e-07   9.3396717435e-06   6.7905142062e-06   1.2729105424e-22   5.6542938445e-16   2.3173118229e-01   3.7408029608e-17   4.7693496193e-04   7.7213516313e-08   3.4170656994e-28   1.8099500602e-29   1.5854524216e-13   1.6086408834e-03   1.7427854538e-04   4.3017566166e-04   1.2292036713e-21   2.0551070261e-06   1.1070906793e-26   7.6556986482e-01  -9.6331403008e+03
  -4.4016825470e-01  -4.4239004554e-01   1.1327500388e+00   1.9044699953e-05   1.0064266759e-01  -1.6789266048e-01  -1.6789266048e-01   3.0968310007e+02   2.6317557678e-03   4.2307581236e-06   1.4609125779e-05   9.6207822239e-06   1.3076781256e-22   3.1193769775e-16   2.3118717083e-01   2.5794657132e-17   6.8097146860e-04   1.1025767918e-07   2.8144065271e-28   1.5053564678e-29   1.9268133771e-13   2.2981715887e-03   2.4893650677e-04   6.1482738585e-04   1.1682256573e-21   2.9370445217e-06   3.0394199552e-26   7.6495725414e-01  -1.4583987261e+04
  -4.3703652674e-01  -4.3794646386e-01   1.1158929385e+00   1.9228126965e-05   1.3528961054e-01  -2.4784438693e-01  -2.4784438693e-01   3.1403624374e+02   3.8339683389e-03   7.8869284612e-06   2.4599172453e-05   1.4174248361e-05   1.2298882001e-22   5.9322830243e-17   2.3036568235e-01   1.5625505302e-17   9.8918567977e-04   1.6013002473e-07   2.1151687551e-28   1.1476167226e-29   2.4519336141e-13   3.3391004373e-03   3.6162080107e-04   8.9378230109e-04   8.9404551650e-22   4.2688968508e-06   9.9572593432e-26   7.6403202515e-01  -2.2061604274e+04
  -4.3521646297e-01  -4.3612658963e-01   1.1055454067e+00   1.9341984210e-05   1.3227897438e-01  -3.0405851741e-01  -3.0405851741e-01   3.1675863458e+02   4.5896675088e-03   4.3044423988e-05   3.8891253120e-05   1.9224634172e-05   1.6725155857e-22   5.2595324009e-18   2.2986308625e-01   1.6985764315e-17   1.1887586521e-03   1.9036310986e-07   5.4462174320e-28   2.5890760152e-29   3.3622326622e-13   3.9928804311e-03   4.3008543982e-04   1.0567523234e-03   1.0652202882e-21   5.0267434001e-06   1.8265266606e-25   7.6344399516e-01  -2.6722585073e+04
  -4.3391243168e-01  -4.3430633631e-01   1.0826883042e+00   1.9597995762e-05   1.3863775399e-01  -3.8869986976e-01  -3.8869986976e-01   3.2294417557e+02   6.2969631895e-03   6.1988765716e-04   1.5908900057e-04   2.8739135311e-05   1.2480606907e-21   6.1658814885e-19   2.2870734766e-01   4.9133409963e-17   1.6868462301e-03   2.5350767068e-07   4.9182934270e-27   2.3837163869e-28   1.0752462332e-12   5.4700846902e-03   5.7507459916e-04   1.4165613873e-03   3.9246860143e-21   6.4064331682e-06   9.8478186373e-25   7.6210868635e-01  -3.7711898987e+04
  -4.3333123133e-01  -4.3351852706e-01   1.0497589085e+00   1.9981466194e-05   2.3689750400e-01  -4.9668973529e-01  -4.9668973529e-01   3.3235579797e+02   8.8929929982e-03   1.3623028574e-03   4.4507270820e-04   3.4637434428e-05   2.3010781332e-21   1.8839217409e-19   2.2674148108e-01   9.9053691793e-17   2.4330875747e-03   3.5383886977e-07  -5.5243188657e-24   1.0045992930e-27   2.2972095319e-12   7.6792521607e-03   8.0680528320e-04   2.1649692162e-03   1.1387878882e-20   9.1088926470e-06   2.6754635892e-24   7.6013030452e-01  -5.5878939544e+04
  -4.3298472126e-01  -4.3314393561e-01   1.0274073918e+00   2.0250673397e-05   3.2859986228e-01  -5.7251069098e-01  -5.7251069098e-01   3.3907103993e+02   1.0764657867e-02   1.6220814000e-03   7.1116481919e-04   3.8284028354e-05   4.1769971015e-21   8.5131042498e-20   2.2527986090e-01   1.3578546991e-16   2.9660425380e-03   4.2716275874e-07   2.0875469478e-26   1.2143797680e-27   3.1639120721e-12   9.2616882656e-03   9.7642029788e-04   2.7662986253e-03   1.9481800978e-20   1.1249856775e-05   7.2069705017e-24   7.5869972833e-01  -6.9447760890e+04
  -4.3264359925e-01  -4.3282550690e-01   1.0062181110e+00   2.0512832321e-05   4.2785645325e-01  -6.4249500041e-01  -6.4249500041e-01   3.4569303026e+02   1.2619065963e-02   1.4951010110e-03   1.0170205612e-03   4.1797872106e-05   6.8901122959e-21   4.0035906964e-20   2.2382670296e-01   1.7479529726e-16   3.4943783293e-03   4.9984492357e-07   3.3110596397e-26   1.9565528215e-27   4.0134110844e-12   1.0828444842e-02   1.1446684521e-03   3.3693610510e-03   3.0160545179e-20   1.3376830030e-05   1.7579025321e-23   7.5728076982e-01  -8.2947762473e+04
  -4.3217635683e-01  -4.3246169160e-01   9.8233448900e-01   2.0816547723e-05   5.4659344528e-01  -7.1377060362e-01  -7.1377060362e-01   3.5346591622e+02   1.4805178683e-02   9.8012288488e-04   1.4247227066e-03   4.6235590076e-05   1.1593057349e-20   1.9340223806e-20   2.2213984079e-01   2.2583634770e-16   4.1237366613e-03   5.8459069744e-07   9.0040706669e-26   4.7010348180e-27   5.0106967614e-12   1.2681784773e-02   1.3409069696e-03   4.0421236478e-03   4.6463599595e-20   1.5721512785e-05   4.5496244519e-23   7.5560906546e-01  -9.8609874621e+04
  -4.3118205882e-01  -4.3189102206e-01   9.5389928711e-01   2.1189567809e-05   6.9259699141e-01  -7.8313498075e-01  -7.8313498075e-01   3.6316423814e+02   1.7544900580e-02   1.4978204487e-04   2.0018157931e-03   5.3531143631e-05   2.0858010423e-20   1.7822231148e-20   2.2009457877e-01   3.0045052853e-16   4.9364152892e-03   6.8730866246e-07   8.2996706071e-26   5.0918939825e-27   6.2848692452e-12   1.5019495474e-02   1.5789343713e-03   4.7971782239e-03   7.3179955182e-20   1.8252734352e-05   1.3180800737e-22   7.5350092668e-01  -1.1776658641e+05
  -4.2980655597e-01  -4.3047309558e-01   9.5548178743e-01   2.1168364637e-05   6.7994709487e-01  -7.7986762718e-01  -7.7986762718e-01   3.6260887899e+02   1.7388995857e-02   1.7453340234e-04   1.9667100850e-03   5.3167292642e-05   2.0206399377e-20   1.7516747200e-20   2.2021696049e-01   2.9594424282e-16   4.8906445545e-03   6.8134290188e-07   8.0975214678e-26   4.9624496013e-27   6.2121253617e-12   1.4887918792e-02   1.5650724698e-03   4.7472510837e-03   7.1350648759e-20   1.8089220540e-05   1.2415895803e-22   7.5362021475e-01  -1.1663198242e+05
  -4.2886604044e-01  -4.2914001635e-01   9.8235862490e-01   2.0816319246e-05   5.4385987918e-01  -7.1847334687e-01  -7.1847334687e-01   3.5346112714e+02   1.4805678503e-02   1.0857893679e-03   1.4250590985e-03   4.6027639532e-05   1.1578345170e-20   2.1870845301e-20   2.2212462866e-01   2.2552648003e-16   4.1216360992e-03   5.8502571055e-07   5.1612061504e-26   3.1027286686e-27   5.0081226358e-12   1.2678745607e-02   1.3419731352e-03   4.0603117003e-03   4.6579069861e-20   1.5780666405e-05   4.5687173001e-23   7.5561031146e-01  -9.8740097972e+04
