# time = 0.65
# Grid points = 1363
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543342313e-01  -7.5000000000e-01   1.1719833973e+00   1.8630707725e-05   2.8979256237e-06  -1.1877609676e-07  -1.1877609676e-07   3.0000015076e+02  -2.1495773740e-05   5.1507350393e-17   5.3389018232e-10   3.5328195999e-11   3.1138867360e-26   2.4507574691e-16   2.3299998452e-01   3.3607056352e-15   7.1894868090e-09   2.8025972436e-13   3.7464371453e-29   1.9376537074e-30   1.8548662852e-16   3.0457393618e-09   5.0561736675e-10   1.0614378565e-08   2.8079291366e-25   6.8317845125e-12   3.2849470471e-33   7.6699999408e-01   1.9075215796e+03
  -6.7629596500e-01  -7.0086684626e-01   1.1719809993e+00   1.8630735010e-05   1.2674869049e-05  -1.0478454589e-06  -1.0478454589e-06   3.0000075094e+02  -2.1443055556e-05   4.5538585887e-16   1.2892498951e-08   3.9310120179e-10   1.4168392109e-24   9.2524084729e-16   2.3299991335e-01   1.2081836413e-14   3.9326681880e-08   3.5488253821e-12   8.7052599763e-28   4.5023628337e-29   1.1988778186e-15   3.9411190247e-08   6.4811743115e-09   4.9732222732e-08   1.3019374226e-23   8.8109675926e-11   7.6380886501e-32   7.6699995121e-01   1.9071537970e+03
  -6.2715420396e-01  -6.5172508374e-01   1.1719729547e+00   1.8630824349e-05   3.9694555254e-05  -5.2286972975e-06  -5.2286972975e-06   3.0000273967e+02  -2.1182236509e-05   5.5976646878e-15   1.4544275644e-07   2.2130874887e-09   1.7733197185e-23   2.1334791204e-15   2.3299964570e-01   2.5146754053e-14   1.5716198763e-07   2.1325589946e-11   6.8790033256e-27   3.5578495350e-28   4.5517122705e-15   2.3994309788e-07   3.9175687141e-08   1.6963570402e-07   1.6434452309e-22   5.3429566970e-10   6.0683340590e-31   7.6699974562e-01   1.9054462264e+03
  -5.7801245043e-01  -6.0258332418e-01   1.1719509851e+00   1.8631065076e-05   1.0536957656e-04  -1.8653625174e-05  -1.8653625174e-05   3.0000813459e+02  -2.0343811707e-05   2.7342837038e-14   8.0236245075e-07   7.9890488288e-09   1.0002659328e-22   3.8170522126e-15   2.3299887083e-01   3.7877467791e-14   4.9359540552e-07   7.9788248118e-11   2.8772961593e-26   1.4881799683e-27   1.2640050704e-14   9.0574852246e-07   1.4706981477e-07   4.8133785901e-07   9.3118452155e-22   2.0092869722e-09   2.5981102907e-30   7.6699909134e-01   1.9000673056e+03
  -5.2887070726e-01  -5.5344157667e-01   1.1719117967e+00   1.8631492048e-05   2.1450504596e-04  -4.8216193210e-05  -4.8216193210e-05   3.0001773124e+02  -1.8752799415e-05   4.3954682182e-14   2.2811832597e-06   1.8809749859e-08   2.8568648917e-22   5.6184387150e-15   2.3299745508e-01   4.5089337824e-14   1.1044248607e-06   1.9129275002e-10   6.9279382572e-26   3.5833603251e-27   2.5568209564e-14   2.1829617656e-06   3.5324556830e-07   1.0264296613e-06   2.6657884915e-21   4.8300864623e-09   6.5850443975e-30   7.6699785403e-01   1.8899284214e+03
  -4.9201498088e-01  -5.0429983785e-01   1.1718846164e+00   1.8631787615e-05   2.8706948932e-04  -7.2215734159e-05  -7.2215734159e-05   3.0002438121e+02  -1.7626400121e-05   2.9086992114e-13   3.3468016006e-06   2.6435279685e-08   4.1922820008e-22   6.5853466098e-15   2.3299646510e-01   4.6808762419e-14   1.5305986536e-06   2.7030444880e-10   9.5774080395e-26   4.9538771376e-27   3.4049311544e-14   3.0903255087e-06   4.9945800734e-07   1.4020019350e-06   3.9148858897e-21   6.8307813734e-09   9.4545775998e-30   7.6699697898e-01   1.8827659087e+03
  -4.7358769543e-01  -4.7973012390e-01   1.1718387946e+00   1.8632284720e-05   3.2838432401e-04  -2.4369831884e-04  -2.4369831884e-04   3.0003557968e+02  -1.5679646090e-05   3.9047394534e-13   4.7846883335e-06   3.9452665566e-08   5.9799647010e-22   7.6409384655e-15   2.3299477890e-01   4.4333930660e-14   2.2541174174e-06   4.0687360964e-10   1.2506140888e-25   6.4690220681e-27   4.6946566996e-14   4.6650049813e-06   7.5249947362e-07   2.0306988920e-06   5.5916231509e-21   1.0295189149e-08   1.3244849543e-29   7.6699546863e-01   1.8704152710e+03
  -4.6130283847e-01  -4.6744526697e-01   1.1718141478e+00   1.8632552108e-05   3.4923046289e-04  -3.3820282694e-04  -3.3820282694e-04   3.0004160333e+02  -1.4632445747e-05   5.6120555209e-13   5.4888897536e-06   4.6493666416e-08   6.8500808420e-22   8.2087880716e-15   2.3299387213e-01   4.3008066780e-14   2.6433139292e-06   4.8032368960e-10   1.3923747172e-25   7.2024651508e-27   5.3881379332e-14   5.5120547738e-06   8.8859083560e-07   2.3686544305e-06   6.4077408042e-21   1.2157487182e-08   1.5297587006e-29   7.6699465612e-01   1.8637735900e+03
  -4.5031616667e-01  -4.5516040998e-01   1.1717794562e+00   1.8632928008e-05  -1.3562558710e-03  -3.6634304106e-03  -3.6634304106e-03   3.0005007710e+02  -1.3139545275e-05   6.8983058560e-13   6.2475150453e-06   5.6498556411e-08   7.7761928608e-22   8.7978119652e-15   2.3299258920e-01   4.0076157625e-14   3.1929809135e-06   5.8490320404e-10   1.5132045207e-25   7.8277387382e-27   6.2844346936e-14   6.7221402838e-06   1.0825446542e-06   2.8427257013e-06   7.2780758076e-21   1.4811416429e-08   1.7559852480e-29   7.6699349851e-01   1.8543174524e+03
  -4.4304980151e-01  -4.4547192337e-01   1.1717600571e+00   1.8633137627e-05  -1.2605995072e-03  -7.6327452565e-03  -7.6327452565e-03   3.0005480506e+02  -1.2293895157e-05   9.3524980336e-12   6.5910310274e-06   6.4267031521e-08   8.2039033224e-22   9.0504079391e-15   2.3299187244e-01   3.8340271785e-14   3.5006956313e-06   6.4358186472e-10   1.5533690802e-25   8.0356491069e-27   6.7435191410e-14   7.4060415174e-06   1.1915033752e-06   3.1049140571e-06   7.6620024057e-21   1.6293889585e-08   1.8615765794e-29   7.6699284320e-01   1.8490049117e+03
  -4.3941661747e-01  -4.4062767966e-01   1.1717112661e+00   1.8633653310e-05   5.7901610209e-04  -2.1327177097e-02  -2.1327177097e-02   3.0006646708e+02  -1.0014225310e-05   6.8761720593e-10   7.2932194950e-06   1.3660796861e-07   9.3547960315e-22   9.4566858453e-15   2.3299013061e-01   3.4261243359e-14   4.2714602266e-06   7.8574538726e-10   1.5851571161e-25   8.2004441224e-27   7.7013904973e-14   9.1990813141e-06   1.4587060848e-06   3.7140327212e-06   8.3070532732e-21   1.9754731693e-08   2.0839055683e-29   7.6699106896e-01   1.8355944033e+03
  -4.3760000077e-01  -4.3820555528e-01   1.1715379311e+00   1.8635372336e-05   2.3311846654e-03  -4.9523870960e-02  -4.9523870960e-02   3.0010582024e+02   9.5575616388e-08   3.1660997294e-07   9.5004248923e-06   8.1323737234e-07   1.4939635732e-21   9.8891521978e-15   2.3298477179e-01   2.7377775425e-14   7.0626967804e-06   1.2004016649e-09   1.9926559029e-26  -3.2005271342e-24   9.2162709079e-14   1.7086537120e-05   2.3048746591e-06   5.1167428435e-06   9.2031974487e-21   2.7346284706e-08   4.8712303238e-29   7.6698281557e-01   1.7853317241e+03
