# time = 0.75
# Grid points = 1501
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521276145e-01  -7.5000000000e-01   1.1719806852e+00   1.8630737895e-05   1.4863330542e-05  -1.6356747956e-06  -1.6356747956e-06   3.0000082183e+02  -2.1409663235e-05   3.0807458702e-15   1.4796798131e-08   6.2819629281e-10   1.6393083365e-24   6.8119180690e-16   2.3299989492e-01   8.1580541123e-15   4.6639130655e-08   6.0593260579e-12   6.2639235404e-28   3.2397036636e-29   1.2775744450e-15   6.8977210834e-08   1.1165515915e-08   5.1425410111e-08   1.5166279494e-23   1.5198868333e-10   5.5038760745e-32   7.6699992609e-01   1.9069559837e+03
  -6.7563959491e-01  -7.0042552291e-01   1.1719702842e+00   1.8630851583e-05   5.5381876322e-05  -1.3150148793e-05  -1.3150148793e-05   3.0000337357e+02  -2.0998336517e-05   3.3359472407e-14   1.5021028303e-07   3.1983479044e-09   1.8379134159e-23   1.6747826861e-15   2.3299952359e-01   1.6998715427e-14   2.0511027970e-07   3.1839859778e-11   4.9821503231e-27   2.5767948831e-28   4.8767861497e-15   3.9891380072e-07   6.0299336235e-08   2.0320470845e-07   1.6760311580e-22   8.0588043448e-10   4.4283877126e-31   7.6699960485e-01   1.9043196171e+03
  -6.2606788379e-01  -6.5085366692e-01   1.1719286504e+00   1.8631291243e-05   1.9870198732e-04  -1.3258193609e-04  -1.3258193609e-04   3.0001342721e+02  -1.8702713666e-05   8.6205623052e-13   9.1438400947e-07   1.3955446114e-08   1.1805207878e-22   2.8290578794e-15   2.3299781710e-01   2.2386568062e-14   8.8024782821e-07   1.4376708116e-10   1.5563446645e-26   8.0497945552e-28   1.1568536745e-14   2.3448747714e-06   2.9595533536e-07   8.1446466364e-07   1.0181834742e-21   3.7156066898e-09   1.5345706305e-30   7.6699782955e-01   1.8899626935e+03
  -5.7649794452e-01  -6.0128210067e-01   1.1717452362e+00   1.8633196901e-05   7.9131893023e-04  -8.2457981264e-04  -8.2457981264e-04   3.0005740345e+02  -7.2385929072e-06   1.0612640579e-11   3.3685510530e-06   6.0293571944e-08   4.4315749288e-22   3.8397170479e-15   2.3298983402e-01   1.7862942941e-14   3.9282292141e-06   6.4161624563e-10   2.4188494063e-26   1.2512863690e-27   2.2539115560e-14   1.2223762416e-05   1.3975220062e-06   3.5497803809e-06   3.6883320779e-21   1.6841446922e-08   5.0695449374e-30   7.6698898891e-01   1.8187070740e+03
  -5.2697017862e-01  -5.5171378837e-01   1.1711752783e+00   1.8639095594e-05   2.5631892310e-03  -3.1079504990e-03  -3.1079504990e-03   3.0019388597e+02   2.9527995251e-05   3.2096146898e-10   4.8309706791e-06   2.0122486327e-07   6.2264180047e-22   4.3141099889e-15   2.3296460800e-01   7.2018508018e-15   1.3461914651e-05   2.1891627796e-09   1.5517906567e-26   8.0314430228e-28   3.5896027570e-14   4.4024933028e-05   4.8699976410e-06   1.2114855705e-05   5.1437288802e-21   5.7855466113e-08   1.8177885634e-29   7.6696065903e-01   1.5903798306e+03
  -4.9209969398e-01  -5.0222656888e-01   1.1690180726e+00   1.8661425663e-05   9.0320053211e-03  -1.1916435722e-02  -1.1916435722e-02   3.0071130987e+02   1.7035614033e-04   3.4538046105e-09   2.7407730599e-06   7.2362891873e-07   2.6517145732e-22   3.7931209418e-15   2.3286833923e-01   8.1988472716e-16   4.9694866069e-05   8.0590904039e-09   2.6628949674e-27   1.3807614218e-28   5.4285577974e-14   1.6596764050e-04   1.8102279097e-05   4.4752288671e-05   2.3224525150e-21   2.1390583109e-07   8.2260172232e-29   7.6685219810e-01   7.1553147491e+02
  -4.7690938279e-01  -4.8197281907e-01   1.1665144147e+00   1.8687401514e-05   1.6385427474e-02  -2.2227781654e-02  -2.2227781654e-02   3.0131402495e+02   3.3483269738e-04   3.4991220330e-09   2.2059805002e-06   1.3233878196e-06   1.1100077536e-22   3.0054992779e-15   2.3275593698e-01   1.8354110374e-16   9.1936863486e-05   1.4901182672e-08   7.4654072254e-28   3.8793445668e-29   6.8244108219e-14   3.0841820650e-04   3.3542561316e-05   8.2874189473e-05   1.1557725518e-21   3.9609070333e-07   2.4296073861e-28   7.6672555682e-01  -3.0666816706e+02
  -4.6931421799e-01  -4.7184594650e-01   1.1656152914e+00   1.8696739901e-05   1.8686840795e-02  -2.6018649702e-02  -2.6018649702e-02   3.0153087765e+02   3.9408247775e-04   8.9167385103e-08   2.3321495753e-06   1.5781020260e-06   1.0156932509e-22   2.7423689069e-15   2.3271585978e-01   1.4354680204e-16   1.0716360397e-04   1.7349701041e-08   6.1777853257e-28   3.2127493584e-29   7.2307636377e-14   3.5976568238e-04   3.9070075189e-05   9.6286093719e-05   1.0918092187e-21   4.6014252677e-07   5.7995273445e-28   7.6667979917e-01  -6.7235940852e+02
  -4.6551663082e-01  -4.6678248949e-01   1.1620195145e+00   1.8734206887e-05   2.7262054340e-02  -4.2334467519e-02  -4.2334467519e-02   3.0240210978e+02   6.3244814016e-04   1.6568213270e-07   3.2026121142e-06   2.4014826606e-06   1.1384793114e-22   1.9140547682e-15   2.3255238952e-01   1.0111757003e-16   1.6826047785e-04   2.7271166520e-08   5.1808991558e-28   2.7026544211e-29   8.6556248609e-14   5.6615302828e-04   6.1477230262e-05   1.5203693562e-04   1.2165708192e-21   7.2652553711e-07   8.8846307140e-28   7.6649652753e-01  -2.1580728811e+03
  -4.6298488833e-01  -4.6425077215e-01   1.1597778472e+00   1.8757547892e-05   3.2056777431e-02  -5.1802269068e-02  -5.1802269068e-02   3.0294547766e+02   7.8151837171e-04   8.7372113094e-07   3.6631109198e-06   3.4596267125e-06   1.1168784000e-22   1.4708791738e-15   2.3245411268e-01   7.9865174731e-17   2.0668643226e-04   3.3322158752e-08   4.5053767980e-28   2.3547706924e-29   9.5629096828e-14   6.9518928597e-04   7.5140192304e-05   1.8392650554e-04   1.1566351859e-21   8.7847367109e-07   1.3807188956e-27   7.6638057348e-01  -3.0630635983e+03
