# time = 0.775
# Grid points = 1240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513233194e-01  -7.5000000000e-01   1.1719771761e+00   1.8630775673e-05   2.9215044399e-05  -8.2884861476e-06  -8.2884861476e-06   3.0000167670e+02  -2.1246548658e-05   4.5391403625e-14   4.3698744101e-08   1.5128813530e-09   5.2227193219e-24   9.1324843591e-16   2.3299976140e-01   9.9971647405e-15   1.0161642435e-07   1.5061162933e-11   1.3303057296e-27   6.8803683191e-29   2.2141305738e-15   2.0374612550e-07   2.9172072339e-08   1.0280655721e-07   4.6833058413e-23   3.8294503044e-10   1.1752729833e-31   7.6699979935e-01   1.9059238857e+03
  -6.7540213827e-01  -7.0026466388e-01   1.1719482619e+00   1.8631081295e-05   1.3496116859e-04  -9.0911839453e-05  -9.0911839453e-05   3.0000866212e+02  -1.9662683436e-05   2.8912587975e-13   4.2155529348e-07   8.8374801377e-09   5.4264810928e-23   1.8790355617e-15   2.3299857935e-01   1.5962349358e-14   5.6904286311e-07   9.1729535694e-11   6.6939835693e-27   3.4622306674e-28   6.9780700180e-15   1.5455038284e-06   1.9098573525e-07   5.2961112493e-07   4.6461791825e-22   2.3782521833e-09   6.3895605537e-31   7.6699857419e-01   1.8960078342e+03
  -6.2567732432e-01  -6.5053961267e-01   1.1718440224e+00   1.8632166753e-05   4.9410819261e-04  -4.7109810759e-04  -4.7109810759e-04   3.0003367870e+02  -1.3252912000e-05   1.5725062136e-12   1.7372404174e-06   3.5082165074e-08   2.2809135733e-22   2.8280503171e-15   2.3299407769e-01   1.5839368538e-14   2.2949515160e-06   3.7375435272e-10   1.4178215592e-26   7.3338530535e-28   1.4897035530e-14   7.0580345080e-06   8.1138994773e-07   2.0829046633e-06   1.9026853786e-21   9.8042705458e-09   2.1405132518e-30   7.6699362977e-01   1.8561274172e+03
  -5.7595361002e-01  -6.0081503597e-01   1.1716507849e+00   1.8634171244e-05   1.1469570607e-03  -1.2175798911e-03  -1.2175798911e-03   3.0007998291e+02  -1.0219394646e-06   6.8899175118e-12   2.9434628516e-06   8.3386144175e-08   3.8463438155e-22   3.5372315075e-15   2.3298561068e-01   1.0961573950e-14   5.5139759857e-06   8.9796218862e-10   1.5831934012e-26   8.1906227755e-28   2.4043886409e-14   1.7613802182e-05   1.9780923914e-06   4.9745398219e-06   3.1853534135e-21   2.3656366361e-08   5.2560426107e-30   7.6698420097e-01   1.7801250289e+03
  -5.3867257161e-01  -5.5109218407e-01   1.1713604027e+00   1.8637176774e-05   2.1022286602e-03  -2.3780807241e-03  -2.3780807241e-03   3.0014951823e+02   1.7693566709e-05   5.6853108681e-11   3.3779489536e-06   1.5483741185e-07   4.3421137771e-22   3.7995886769e-15   2.3297276111e-01   6.5326806528e-15   1.0369893686e-05   1.6862446506e-09   1.2134671103e-26   6.2794163019e-28   3.0936555906e-14   3.3800032282e-05   3.7464534990e-06   9.3405788701e-06   3.5920529596e-21   4.4555387601e-08   1.0321594561e-29   7.6696978085e-01   1.6638700517e+03
  -5.1383334669e-01  -5.2625295916e-01   1.1707697603e+00   1.8643287896e-05   4.0307775198e-03  -4.7625687471e-03  -4.7625687471e-03   3.0029100333e+02   5.6017989509e-05   2.1626722440e-10   2.3171281302e-06   2.9928418861e-07   2.7055672324e-22   3.8401992948e-15   2.3294651934e-01   2.0701431894e-15   2.0265799138e-05   3.2907485232e-09   4.9161199213e-27   2.5452704687e-28   3.9586546722e-14   6.6968357966e-05   7.3557866793e-06   1.8243167193e-05   2.2771951293e-21   8.7147026025e-08   1.8505178909e-29   7.6694025783e-01   1.4258279075e+03
  -4.9591789060e-01  -5.0141373422e-01   1.1700365522e+00   1.8650875379e-05   6.6127813217e-03  -7.6565746937e-03  -7.6565746937e-03   3.0046677780e+02   1.0381765027e-04   2.2605615205e-09   1.5390867397e-06   4.8014690118e-07   1.4143064204e-22   3.5956393720e-15   2.3291385972e-01   6.7011627373e-16   3.2573242670e-05   5.2838046659e-09   1.8536475463e-27   9.6031260422e-29   4.6162336681e-14   1.0835489370e-04   1.1846866756e-05   2.9305939694e-05   1.2577011793e-21   1.4004526292e-07   5.6918014260e-29   7.6690343386e-01   1.1290546159e+03
  -4.8767411983e-01  -4.9042204698e-01   1.1688846152e+00   1.8662803123e-05   1.1745832595e-02  -1.1769711438e-02  -1.1769711438e-02   3.0074326013e+02   1.7913794822e-04   1.8224959171e-08   1.3348527165e-06   7.8069985178e-07   7.9176704421e-23   3.1283680937e-15   2.3286251315e-01   2.3376129976e-16   5.1956850669e-05   8.4150411541e-09   7.5912166005e-28   3.9366758353e-29   5.4289421982e-14   1.7357043743e-04   1.8907808368e-05   4.6658409816e-05   7.9178284312e-22   2.2293988798e-07  -9.8999914631e-26   7.6684538129e-01   6.6187303627e+02
  -4.8355221024e-01  -4.8492619269e-01   1.1672709565e+00   1.8679500184e-05   2.1004906498e-02  -1.6239660372e-02  -1.6239660372e-02   3.0113059053e+02   2.8482180879e-04   1.5885746485e-07   1.6350691438e-06   1.3857823256e-06   7.4936549295e-23   2.5544132239e-15   2.3279167264e-01   1.4405819301e-16   7.9488954293e-05   1.2720967678e-08   5.5663449766e-28   2.8906480832e-29   6.4757397768e-14   2.6504090908e-04   2.8634972782e-05   7.0006951417e-05   7.7603396810e-22   3.3273131088e-07   1.6866303824e-28   7.6676342434e-01   1.1200960677e+01
  -4.8080400410e-01  -4.8217822780e-01   1.1638261423e+00   1.8715157798e-05   3.6647420032e-02  -2.4866377945e-02  -2.4866377945e-02   3.0195882698e+02   5.0988254913e-04   8.0982975760e-06   2.6630091849e-06   3.0838350432e-06   9.4479474775e-23   1.8407272212e-15   2.3264449630e-01   1.0398752716e-16   1.4051249462e-04   2.1509025252e-08   1.1815706042e-27  -1.4915803521e-25   9.4290033085e-14   4.6006191222e-04   4.8568076334e-05   1.1595815835e-04   9.0579602425e-22   5.3619944728e-07   4.9457451702e-28   7.6658676152e-01  -1.3668258436e+03
