# time = 0.425
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504140824e-01  -7.5000000000e-01   1.1719839842e+00   1.8630700882e-05   2.7554082798e-08  -9.5187953484e-11  -9.5187953484e-11   3.0000000201e+02  -2.1502408612e-05   4.0673547786e-21   4.0147178744e-14   3.3278545382e-15   2.3970643806e-32   3.0102516140e-18   2.3299999981e-01   4.1944458825e-17   8.9435189687e-11   1.5390167296e-17   6.3520800417e-35   3.2852861662e-36   2.5197962479e-20   5.1504487674e-15   1.8834070497e-15   1.4751070033e-10   4.0135792445e-33   7.7545725013e-18   5.5693688684e-39   7.6699999995e-01   1.9075763914e+03
  -6.7511414058e-01  -7.0008281647e-01   1.1719839013e+00   1.8630701861e-05   3.2167173515e-07  -2.1070322770e-09  -2.1070322770e-09   3.0000002316e+02  -2.1501932612e-05   3.9575192685e-20   1.7503781909e-12   7.5990588238e-14   4.4305631142e-30   3.7645672883e-17   2.3299999780e-01   5.2768610139e-16   1.0331331050e-09   2.2503909664e-16   3.4579844536e-32   1.7884651994e-33   1.0903644154e-18   2.4849814652e-13   5.8234981883e-14   1.7020952986e-09   2.5686590093e-30   3.9502318630e-16   3.0318899016e-36   7.6699999946e-01   1.9075711864e+03
  -6.2517678879e-01  -6.5014546468e-01   1.1719834677e+00   1.8630706982e-05   1.8543256091e-06  -2.1193667829e-08  -2.1193667829e-08   3.0000013382e+02  -2.1499438341e-05   5.4698712383e-19   3.1476044626e-11   9.9391003560e-13   2.3778582741e-28   2.3154684924e-16   2.3299998730e-01   3.2539877103e-15   5.9743154312e-09   1.8904655519e-15   3.7496028541e-30   1.9392908612e-31   1.9173170801e-17   5.0962323447e-12   1.0247295047e-12   9.8265831301e-09   3.5231260550e-28   8.8004612626e-15   3.2875838022e-34   7.6699999689e-01   1.9075439687e+03
  -5.7523943700e-01  -6.0020811289e-01   1.1719819892e+00   1.8630724437e-05   7.0449143791e-06  -1.2991913504e-07  -1.2991913504e-07   3.0000051107e+02  -2.1490890371e-05   4.0576387466e-18   3.2448954448e-10   8.4233831481e-12   6.6456460362e-27   9.3057980302e-16   2.3299995150e-01   1.3083082468e-14   2.2836014659e-08   1.3032314211e-14   1.4482970055e-28   7.4905893447e-30   1.8419296401e-16   6.0822602532e-11   1.1732314018e-11   3.7480121097e-08   1.8701700899e-26   1.1638121811e-13   1.2698520395e-32   7.6699998811e-01   1.9074511250e+03
  -5.2530208526e-01  -5.5027076112e-01   1.1719783201e+00   1.8630767745e-05   1.9800772896e-05  -5.4130116571e-07  -5.4130116571e-07   3.0000144711e+02  -2.1469363392e-05   1.8320389283e-17   2.3549458648e-09   4.7827496518e-11   1.1182045615e-25   2.7442563216e-15   2.3299986263e-01   3.8532499237e-14   6.4748982130e-08   7.8003854748e-14   2.5435832113e-27   1.3155457843e-28   1.0983644901e-15   4.7608725383e-10   9.1370397910e-11   1.0593526548e-07   4.7530348685e-25   1.0056509391e-12   2.2302380321e-31   7.6699996607e-01   1.9072196808e+03
  -4.7536473359e-01  -5.0033340940e-01   1.1719713457e+00   1.8630850016e-05   4.3699730538e-05  -1.6145594823e-06  -1.6145594823e-06   3.0000322570e+02  -2.1426985433e-05   5.3904438861e-17   1.4025322215e-08   1.9041420039e-10   1.1520679643e-24   6.2991027776e-15   2.3299969344e-01   8.8192559029e-14   1.4466882248e-07   3.7648917750e-13   2.3438244677e-26   1.2122390040e-27   4.4220646684e-15   2.5731394178e-09   4.9619461894e-10   2.3550253693e-07   6.3485273788e-24   5.8742631935e-12   2.0551770077e-30   7.6699992312e-01   1.9067735792e+03
  -4.2542738204e-01  -4.5039605779e-01   1.1719610283e+00   1.8630971581e-05   7.8131343086e-05  -3.4917223175e-06  -3.4917223175e-06   3.0000585496e+02  -2.1359746581e-05   1.0830713404e-16   6.7866614723e-08   5.5642529648e-10   7.2483394557e-24   1.1627658999e-14   2.3299944213e-01   1.6202881441e-13   2.6360767119e-07   1.3701806768e-12   1.2460391135e-25   6.4446524201e-27   1.2796100639e-14   9.8031447178e-09   1.9012048848e-09   4.2575456375e-07   4.6820085702e-23   2.3594165680e-11   1.0926598852e-29   7.6699985622e-01   1.9060925314e+03
  -3.7549003056e-01  -4.0045870628e-01   1.1719491343e+00   1.8631111404e-05   1.1478366633e-04  -5.1602290761e-06  -5.1602290761e-06   3.0000888196e+02  -2.1271607184e-05   2.0469728314e-16   2.4666035638e-07   1.2689357929e-09   2.9164362442e-23   1.7705545756e-14   2.3299914973e-01   2.4491202618e-13   4.0231543224e-07   3.8158518251e-12   4.1839653051e-25   2.1640198820e-26   2.8426503241e-14   2.7853863825e-08   5.4267838031e-09   6.4208071822e-07   2.0824070686e-22   6.9450843575e-11   3.6692631014e-29   7.6699977125e-01   1.9052559830e+03
  -3.3803702024e-01  -3.5052135484e-01   1.1719390404e+00   1.8631229597e-05   1.3911961554e-04  -4.6277686370e-06  -4.6277686370e-06   3.0001144491e+02  -2.1181006477e-05   2.5317793438e-16   6.0361456346e-07   2.2712363283e-09   7.3845362420e-23   2.2654319402e-14   2.3299889745e-01   3.1039453174e-13   5.2235538890e-07   7.8272520031e-12   9.1551903854e-25   4.7352734507e-26   4.9080047141e-14   5.7651340577e-08   1.1262281518e-08   8.2138876603e-07   5.5716017893e-22   1.4664705290e-10   8.0296553902e-29   7.6699968747e-01   1.9044684743e+03
  -3.1306835102e-01  -3.2555268564e-01   1.1719349701e+00   1.8631276555e-05   1.3192909807e-04  -3.5675383819e-06  -3.5675383819e-06   3.0001246902e+02  -2.1122291404e-05   3.1699618824e-14   9.4442903249e-07   3.5165498973e-09   1.1964881290e-22   2.4303836587e-14   2.3299879088e-01   3.3027724510e-13   5.7391066663e-07   1.1722140127e-11   1.2376555014e-24   6.4014630492e-26   6.2355577841e-14   8.9732621524e-08   1.7187753289e-08   8.8753731981e-07   8.9184862927e-22   2.2063698948e-10   1.0855665471e-28   7.6699963701e-01   1.9040467170e+03
  -2.9073724076e-01  -3.0058401640e-01   1.1719002441e+00   1.8631660751e-05   2.2998553685e-05  -4.5055986194e-05  -4.5055986194e-05   3.0002100654e+02  -2.0043358694e-05   4.3105995115e-11   8.2563877019e-06   2.4392185274e-08   1.1740556664e-21   2.9876299654e-14   2.3299773292e-01   3.8726731435e-13   1.0947085551e-06   8.8893062590e-11   2.8669430281e-24   1.4829033870e-25   1.2319265366e-13   9.0530400233e-07   1.5137889646e-07   1.3210894589e-06   8.3165632799e-21   1.7556150219e-09   2.5221355433e-28   7.6699876836e-01   1.8974783039e+03
  -2.7596707127e-01  -2.8089046512e-01   1.1713314828e+00   1.8637811445e-05  -8.2103134463e-04  -9.5890871553e-04  -9.5890871553e-04   3.0015942570e+02   3.5681780959e-06   1.0175515412e-08   1.4954928370e-04   3.4314122700e-07   2.0621842488e-20   3.5779827620e-14   2.3297810554e-01   3.3204781550e-13   1.0344191346e-05   1.8230568177e-09   7.8429152484e-24   4.0587861303e-25   3.9338962521e-13   1.9883662669e-05   3.2759916316e-06   7.8055124341e-06   1.6256339343e-19   4.0009369037e-08   9.7880320688e-28   7.6698020013e-01   1.7545040330e+03
  -2.6612019888e-01  -2.7104367741e-01   1.1657931263e+00   1.8698043489e-05   9.8095344916e-04  -7.0576963896e-03  -7.0576963896e-03   3.0151869452e+02   2.4044079292e-04   1.2916805668e-06   5.0249732824e-04   2.1648469454e-06   6.3008369123e-20   3.3394883467e-14   2.3277374277e-01   9.5574869487e-14   9.9948005045e-05   1.9618841834e-08   8.6926319858e-24   4.5210784322e-25   1.5271794604e-12   2.1097849224e-04   3.5666425787e-05   8.0493696315e-05   5.6587306511e-19   4.8177860256e-07   1.1904879254e-26   7.6679650436e-01   2.5800588120e+02
  -2.5763222911e-01  -2.6119672034e-01   1.1112902856e+00   1.9312623892e-05   6.6053048072e-02  -4.5930535548e-02  -4.5930535548e-02   3.1560214220e+02   2.7380303754e-03   2.4384475600e-05   1.2127964933e-03   1.5360335771e-05   7.6713870420e-21   6.4090152397e-15   2.3058709784e-01   9.1176959680e-16   1.0239398906e-03   2.0664793658e-07   4.6691270438e-25   2.5503124885e-26   9.3094593391e-12   2.2296222125e-03   3.7845400457e-04   8.8785936817e-04   7.0126621703e-20   5.3761607331e-06   2.0627330420e-25   7.6487208353e-01  -1.5817158038e+04
  -2.5123154182e-01  -2.5406773787e-01   9.9779377095e-01   2.0724753674e-05   2.9677406050e-01  -6.0289722831e-02  -6.0289722831e-02   3.4950946654e+02   9.2539146402e-03   6.2968540355e-05   8.5408082602e-03   4.3424250084e-05   6.1130193698e-20   1.5923715073e-16   2.2508277010e-01   1.3932230581e-15   3.2864490222e-03   6.5711707473e-07   1.7033361852e-24   1.0260063848e-25   2.6141586739e-11   7.5660909648e-03   1.2237150896e-03   2.9170420068e-03   3.1125994835e-19   1.7399714703e-05   4.1343561193e-23   7.5986245171e-01  -5.7544630618e+04
  -2.4707194575e-01  -2.4839534576e-01   9.4767538160e-01   2.1392259959e-05   4.5683615840e-01   5.0808333486e-02   5.0808333486e-02   3.6658947502e+02   1.3640836093e-02   6.4825842310e-05   1.5606913587e-02   6.3215876198e-05   1.7587548439e-19   1.6642182778e-18   2.2201191388e-01   2.2791659450e-15   4.4923227666e-03   8.6473642556e-07   3.9255847822e-24   2.4608046078e-25   3.9587515458e-11   1.1335916233e-02   1.6612715575e-03   3.9357376035e-03   6.8211767756e-19   2.2720317642e-05   2.6620636172e-22   7.5647603699e-01  -8.4083451490e+04
  -2.4442458725e-01  -2.4574854575e-01   9.2479881385e-01   2.1701250253e-05   5.3398839154e-01   1.0519069609e-01   1.0519069609e-01   3.7482973169e+02   1.6249889476e-02   4.1168269385e-04   1.8219152432e-02   7.2729848482e-05   2.5502431711e-19   2.3202020133e-19   2.2034970284e-01   2.5650988880e-15   5.0862993274e-03   9.5871360608e-07   4.6783964121e-24   2.9828997256e-25   4.3326454770e-11   1.3629277223e-02   1.8829308786e-03   4.4851373067e-03   8.7007189106e-19   2.5276248604e-05   5.9591717073e-22   7.5446768757e-01  -9.9671403701e+04
  -2.4243324509e-01  -2.4310062874e-01   8.6750609808e-01   2.2514891565e-05   7.3394913655e-01   2.0295109732e-01   2.0295109732e-01   3.9715646247e+02   2.3504303320e-02   1.9889298260e-03   2.4960854572e-02   9.7623640455e-05   6.2650087788e-19   4.9085122212e-19   2.1574888085e-01   3.3313773589e-15   6.7291431815e-03   1.2165834166e-06  -1.7780589217e-21   4.4160818554e-25   5.1327557180e-11   2.0015098936e-02   2.4935837419e-03   5.9955619432e-03   1.5328699393e-18   3.2285322302e-05   4.3171977783e-21   7.4888660575e-01  -1.4297450955e+05
  -2.4123280497e-01  -2.4176586144e-01   8.1420914043e-01   2.3338345040e-05   9.8306424848e-01   1.8624736709e-01   1.8624736709e-01   4.2053256054e+02   3.0926873872e-02   4.7329731233e-03   3.0884361731e-02   1.2122515895e-04   1.4135367441e-18   1.0408373489e-18   2.1095884857e-01   4.0772220833e-15   8.4918277676e-03   1.4990501450e-06  -2.2557891753e-21   5.6598608424e-25   5.5633603516e-11   2.6528751100e-02   3.1403698367e-03   7.5441133734e-03   2.4892804261e-18   3.9718617200e-05   2.6668658221e-20   7.4317364647e-01  -1.8718836432e+05
  -2.3991216051e-01  -2.4069974851e-01   7.3713287025e-01   2.4662999076e-05   1.4270590696e+00   9.5373879395e-02   9.5373879395e-02   4.5985644541e+02   4.3216932372e-02   2.6839818128e-03   4.1439702620e-02   1.5500076992e-04   5.0078511374e-18   3.1906885832e-18   2.0264303849e-01   5.7913976342e-15   1.1507501417e-02   2.0157013674e-06   1.1171858766e-23   8.0073206231e-25   5.8666439697e-11   3.7216842538e-02   4.2856206064e-03   1.0409648766e-02   5.5163002445e-18   5.3915408213e-05   3.8049296823e-19   7.3372641625e-01  -2.6200253584e+05
  -2.3833547200e-01  -2.3912457251e-01   7.3026861481e-01   2.4794241744e-05   1.4706422167e+00   4.2352510722e-02   4.2352510722e-02   4.6376361176e+02   4.4178651899e-02   3.5147922223e-09   4.1898795374e-02   1.6319530646e-04   5.6634148411e-18   3.5917565862e-18   2.0194958533e-01   5.9802932661e-15   1.1826511346e-02   2.0712114176e-06   1.1196952079e-23   8.0553108795e-25   5.7421907859e-11   3.8029241926e-02   4.3904167085e-03   1.0611258970e-02   5.8831511564e-18   5.5165959763e-05   4.8156980121e-19   7.3297255318e-01  -2.6768707517e+05
