# time = 0.075
# Grid points = 384
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2774978542e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0843220630e-16   9.6872504452e-70   6.4644273405e-71   3.0000000000e+02  -2.1502453731e-05   3.4700472764e-36   1.1334254419e-54   1.3128284505e-42   1.1352564191e-80   2.3769528665e-47   2.3300000000e-01   4.0891616269e-46   7.5636064441e-33   7.8296534542e-49  -2.9438760700e-88   9.9517730223e-94   7.1292613649e-61   1.1458337117e-58   5.4030657905e-48   6.0412210110e-33   7.2728510230e-82   4.0304159125e-54  1.5405512655e-108   7.6700000000e-01   1.9075768848e+03
  -6.8054228647e-01  -7.0549957083e-01   1.1719839921e+00   1.8630700790e-05   1.7686120862e-17   5.8306490416e-66   3.6200507372e-67   3.0000000000e+02  -2.1502453731e-05   9.1654585654e-37   4.8854587418e-51   1.7385440113e-39   5.0601295019e-77   7.1278578796e-44   2.3300000000e-01   1.2417241769e-42   1.8511173608e-29   3.6567015759e-45  -8.6841211699e-81   8.3629847538e-90   3.0729601585e-57   4.9754853319e-55   2.5477304692e-44   2.0626633601e-29   2.5029105686e-78   1.3869948080e-50  2.0123632994e-101   7.6700000000e-01   1.9075768848e+03
  -6.3062771774e-01  -6.5558500210e-01   1.1719839921e+00   1.8630700790e-05   1.4125491755e-17   2.0191791007e-62   1.1328454790e-63   3.0000000000e+02  -2.1502453731e-05   1.7465237103e-36   1.2287763466e-47   1.4637016873e-36   1.3569888329e-73   1.2672199315e-40   2.3300000000e-01   2.2305457557e-39   2.2595134752e-26   9.9281880408e-42  -6.9253010986e-79   5.6836671596e-85   7.7290198452e-54   1.2620645963e-51   7.0027057797e-41   3.3509888806e-26   4.0943026546e-75   2.2689459024e-47   9.0857832748e-95   7.6700000000e-01   1.9075768848e+03
  -5.8071314901e-01  -6.0567043338e-01   1.1719839921e+00   1.8630700790e-05   6.2058456592e-17   2.5985885305e-59   1.1421584594e-60   3.0000000000e+02  -2.1502453731e-05   3.3957477489e-65   1.2321278877e-44   6.7331464320e-34   1.9189502402e-70   9.6884432794e-38   2.3300000000e-01   1.7104837021e-36   9.1928046481e-24   1.0560242245e-38   1.7165922873e-83  -5.8456792023e-85   7.7501010844e-51   1.2802497047e-48   7.6041183347e-38   1.4531410410e-23   1.7778677482e-72   9.8524578747e-45   6.9856831203e-89   7.6700000000e-01   1.9075768848e+03
  -5.3079858028e-01  -5.5575586465e-01   1.1719839921e+00   1.8630700790e-05   7.2473740283e-17   6.3740156516e-57  -6.4462361963e-57   3.0000000000e+02  -2.1502453731e-05   9.5069844977e-36   5.9759180161e-42   2.3566387832e-31   8.4112386727e-66   4.2470290177e-35   2.3300000000e-01   7.4413468223e-34   2.5589492889e-21   5.1899277048e-36  -8.7095252022e-73   2.5945710169e-80   3.7588605059e-48   6.2991044779e-46   3.8525452859e-35   4.2018245590e-21   5.1451552650e-70   2.8511232993e-42   1.4739761383e-83   7.6700000000e-01   1.9075768848e+03
  -4.8088401155e-01  -5.0584129592e-01   1.1719839921e+00   1.8630700790e-05   4.1486687809e-17  -7.5959090405e-52  -7.6759822177e-52   3.0000000000e+02  -2.1502453731e-05   7.7636611629e-37   3.2828005851e-39   8.6945162551e-29   1.2960104830e-60   1.7928370699e-32   2.3300000000e-01   2.8802694230e-31   5.0230155253e-19   2.8600223220e-33   7.3603444972e-71   1.8487043626e-75   2.0648842026e-45   3.8931596281e-43   2.7630234241e-32   8.4488198515e-19   1.0556268887e-67   5.7357458918e-40   3.1343650512e-78   7.6700000000e-01   1.9075768848e+03
  -4.3096944283e-01  -4.5592672719e-01   1.1719839921e+00   1.8630700790e-05   3.6107152297e-15  -7.4624722188e-47  -7.4638420343e-47   3.0000000000e+02  -2.1502453731e-05   2.8462856642e-32   3.8032885710e-36   3.6131890474e-26   4.5053972007e-55   1.2164863545e-29   2.3300000000e-01   1.7233056290e-28   6.2421829006e-17   3.5428008110e-30   2.1665401939e-67   1.0374078235e-68   2.3916315742e-42   5.0660386290e-40   4.3276363754e-29   1.0628648890e-16   1.6526282154e-64   7.2183683612e-38   2.1719110325e-72   7.6700000000e-01   1.9075768848e+03
  -3.8105487410e-01  -4.0601215846e-01   1.1719839921e+00   1.8630700790e-05   2.8456706780e-13  -6.1873703594e-42  -6.1873812241e-42   3.0000000000e+02  -2.1502453728e-05   8.2620910627e-29   2.4446826598e-33   1.0583964905e-23   7.4187102242e-50   5.2909142028e-27   2.3300000000e-01   7.1346428724e-26   4.9420557793e-15   2.2518682605e-27  -2.7338178018e-61   3.1647630990e-64   1.4298172475e-39   3.1833613842e-37   3.0346744317e-26   8.4655136730e-15   5.0313500095e-60   5.7580834215e-36   5.3757318478e-67   7.6700000000e-01   1.9075768848e+03
  -3.3114030537e-01  -3.5609758973e-01   1.1719839921e+00   1.8630700790e-05   1.5236776619e-11  -4.2108010936e-37  -4.2108011616e-37   3.0000000001e+02  -2.1502453595e-05   1.2716083532e-25   3.3671900077e-29   3.3176057291e-21   1.3788887259e-44   2.3819298393e-24   2.3300000000e-01   3.1287667635e-23   2.6432236802e-13   1.2735440395e-24   1.4700813340e-57   7.6008140751e-59   7.8154015480e-37   1.7862563477e-34   1.8023282488e-23   4.5382346808e-13   1.2095797265e-55   3.1393394682e-34   1.2885916322e-61   7.6700000000e-01   1.9075768832e+03
  -2.8122573664e-01  -3.0618302101e-01   1.1719839912e+00   1.8630700800e-05   5.9669531070e-10  -2.2263969941e-32  -2.2263969948e-32   3.0000000023e+02  -2.1502448406e-05   1.2928383905e-22   6.9517255507e-24   9.4750767192e-19   2.8347104880e-39   1.1330215583e-21   2.3299999998e-01   1.4350537332e-20   1.0357425183e-11   9.5536775476e-22   4.6351610534e-52   2.3971155792e-53   5.3738686069e-34   1.3078983467e-31   1.5333781283e-20   1.7759596807e-11   3.4105852835e-51   1.7932875331e-32   4.0637509808e-56   7.6699999999e-01   1.9075768229e+03
