# time = 0.9
# Grid points = 1288
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599782969e-01  -7.5000000000e-01   1.1719531531e+00   1.8631027000e-05   1.4546047362e-04  -8.9809055283e-05  -8.9809055283e-05   3.0000745359e+02  -1.9820559181e-05   4.6314070260e-13   2.3112336375e-07   7.6053749682e-09   2.9604037900e-23   1.3101289497e-15   2.3299874180e-01   9.8359536527e-15   4.9638365737e-07   7.9581294588e-11   3.0811546184e-27   1.5936129121e-28   5.2124441498e-15   1.4247630123e-06   1.6934116444e-07   4.5960634835e-07   2.4983195572e-22   2.0747703644e-09   2.9695385736e-31   7.6699869834e-01   1.8970359681e+03
  -6.7799362751e-01  -7.0199565938e-01   1.1718737935e+00   1.8631853285e-05   5.0094726686e-04  -3.7929628144e-04  -3.7929628144e-04   3.0002649810e+02  -1.4936961782e-05   9.0896234214e-13   6.7008379898e-07   2.7530582705e-08   8.6251976943e-23   2.0188185247e-15   2.3299531252e-01   7.5831244752e-15   1.8106138678e-06   2.9385569315e-10   5.4881150426e-27   2.8389052028e-28   1.2044824749e-14   5.6251450729e-06   6.4122540922e-07   1.6437846469e-06   7.1822760107e-22   7.7184045570e-09   7.8773221006e-31   7.6699493117e-01   1.8666401035e+03
  -6.2998988309e-01  -6.5399159565e-01   1.1717345277e+00   1.8633298033e-05   1.1174804740e-03  -9.0965148282e-04  -9.0965148282e-04   3.0005986837e+02  -6.1382464277e-06   2.4404181977e-12   8.7054090331e-07   6.2715716819e-08   1.0921371707e-22   2.5152436333e-15   2.3298921207e-01   4.1638932819e-15   4.1344122425e-06   6.7034407391e-10   4.7774048606e-27   2.4719745794e-28   1.9102177073e-14   1.3215700347e-05   1.4792995584e-06   3.7308357902e-06   9.0728705828e-22   1.7650987635e-08   1.4842116058e-30   7.6698814664e-01   1.8118748057e+03
  -5.8198700950e-01  -6.0598817053e-01   1.1715217981e+00   1.8635500542e-05   2.0555471588e-03  -1.7207169919e-03  -1.7207169919e-03   3.0011080614e+02   7.4796982598e-06   4.7591518875e-12   7.7429272263e-07   1.1803293550e-07   9.0255470845e-23   2.7472407403e-15   2.3297981079e-01   1.8421040496e-15   7.7187717580e-06   1.2422002266e-09   2.7942916679e-27   1.4462532332e-28   2.5265639722e-14   2.4974474654e-05   2.7610741771e-06   6.9395415026e-06   7.5515034569e-22   3.2692982214e-08   2.6396528309e-30   7.6697764338e-01   1.7267659214e+03
  -5.4599394009e-01  -5.5798584847e-01   1.1713216939e+00   1.8637570361e-05   2.9326596556e-03  -2.4681315336e-03  -2.4681315336e-03   3.0015871151e+02   2.0356405221e-05   2.7907028501e-11   6.6665782794e-07   1.7207477898e-07   7.0420253273e-23   2.7638776552e-15   2.3297090749e-01   1.0005446707e-15   1.1130851555e-05   1.7748311348e-09   1.7409860647e-27   9.0120256711e-29   2.8989686718e-14   3.6088210470e-05   3.9603466782e-06   9.9863947031e-06   5.9799070476e-22   4.6622836121e-08  -2.2691877957e-30   7.6696770624e-01   1.6456829418e+03
  -5.2800607753e-01  -5.3400203172e-01   1.1710412783e+00   1.8640470054e-05   4.1545796746e-03  -3.4974100763e-03  -3.4974100763e-03   3.0022585351e+02   3.8435194568e-05   1.0948514660e-10   6.0027687584e-07   2.4971569134e-07   5.4299450075e-23   2.6828582798e-15   2.3295837642e-01   5.4195096718e-16   1.5953517783e-05   2.5157962704e-09   1.0722875688e-27   5.5538836558e-29   3.2989642645e-14   5.1682219776e-05   5.6328766366e-06   1.4287851216e-05   4.7510944600e-22   6.5917687884e-08  -1.0375267550e-28   7.6695374896e-01   1.5311750505e+03
  -5.1601416914e-01  -5.2201012333e-01   1.1706811627e+00   1.8644193898e-05   5.6906195463e-03  -4.7946331759e-03  -4.7946331759e-03   3.0031210735e+02   6.1642880702e-05   3.3622030096e-10   5.2758532651e-07   3.5366744249e-07   3.5547562680e-23   2.5407510396e-15   2.3294222728e-01   2.5615773397e-16   2.2211385379e-05   3.4579404247e-09   5.7429474054e-28   2.9738507718e-29   3.7381242325e-14   7.1678280237e-05   7.7638094399e-06   1.9852115165e-05   3.3311086360e-22   9.0285409982e-08  -3.7004166830e-29   7.6693581972e-01   1.3831389452e+03
  -5.0534291611e-01  -5.1001821495e-01   1.1701073748e+00   1.8650127131e-05   7.9808471703e-03  -6.8006322277e-03  -6.8006322277e-03   3.0044958718e+02   9.8496891068e-05   4.1580254065e-09   5.9721380130e-07   5.3809397246e-07   3.1863904397e-23   2.2944279196e-15   2.3291641639e-01   1.5972271288e-16   3.2375873356e-05   4.9272692588e-09   4.1149177832e-28   2.1318170787e-29   4.2992470617e-14   1.0335966766e-04   1.1097463287e-05   2.8785225797e-05   3.1384106715e-22   1.2764098488e-07  -1.9748279757e-28   7.6690729471e-01   1.1452098096e+03
  -4.9832996771e-01  -5.0066761728e-01   1.1685957393e+00   1.8665781349e-05   1.3126279865e-02  -1.1973630770e-02  -1.1973630770e-02   3.0081243040e+02   1.9446494889e-04   7.4627562383e-08   9.1764452295e-07   1.0723704434e-06   4.2086832392e-23   1.8710889610e-15   2.3284794017e-01   1.1815703349e-16   6.0054563737e-05   8.6509436402e-09   3.8189946226e-28   1.9812916996e-29   5.4068024017e-14   1.8546395286e-04   1.9576618356e-05   5.2832145327e-05   4.0866905783e-22   2.1970144282e-07   7.2318858912e-29   7.6683283182e-01   5.0999550089e+02
  -4.9365466721e-01  -4.9599231813e-01   1.1642377908e+00   1.8711118479e-05   2.7153730450e-02  -2.6653858772e-02  -2.6653858772e-02   3.0186454953e+02   4.6929188142e-04   2.1228370509e-06   1.8716015758e-06   2.5247139635e-06   6.3156825303e-23   1.2344520456e-15   2.3264725082e-01   7.8265876868e-17   1.4194052183e-04   1.9171023781e-08  -7.7483579756e-26   1.9098139562e-29   7.8923205601e-14   4.1963443988e-04   4.3573873717e-05   1.2494583866e-04   5.9056648039e-22   4.7775167710e-07   3.8383440766e-28   7.6661963287e-01  -1.3539752334e+03
