# time = 0.5
# Grid points = 660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523086947e-01  -7.5000000000e-01   1.1719839655e+00   1.8630701103e-05   1.0858944230e-07  -7.6870203736e-10  -7.6870203736e-10   3.0000000678e+02  -2.1502301127e-05   2.8247491658e-20   1.0565945842e-12   3.7593510123e-14   4.9631093435e-31   1.1132042716e-17   2.3299999936e-01   1.5595446576e-16   3.0251221804e-10   8.3512771710e-17   6.2170201174e-33   3.2154343953e-34   6.6329795499e-19   2.0165266814e-13   4.1342974722e-14   4.9743714949e-10   7.1246030066e-31   3.7173155787e-16   5.4509531901e-37   7.6699999984e-01   1.9075752221e+03
  -6.7570903398e-01  -7.0046173893e-01   1.1719837498e+00   1.8630703650e-05   1.0048015050e-06  -1.1787795920e-08  -1.1787795920e-08   3.0000006183e+02  -2.1501056899e-05   1.7906311339e-19   2.4847955263e-11   7.4203774189e-13   7.6113710227e-29   1.0801624811e-16   2.3299999413e-01   1.5170319811e-15   2.7614264764e-09   1.3229212970e-15   1.4041449637e-30   7.2622215837e-32   1.5400740907e-17   5.6974187961e-12   1.1114214171e-12   4.5360900667e-09   2.1221909180e-28   1.1396726383e-14   1.2311267275e-34   7.6699999856e-01   1.9075616794e+03
  -6.2620362409e-01  -6.5095632903e-01   1.1719828874e+00   1.8630713831e-05   4.5662893888e-06  -8.0480550064e-08  -8.0480550064e-08   3.0000028186e+02  -2.1496038102e-05   1.5838452485e-18   2.4974838274e-10   6.6212017887e-12   3.1129356700e-27   5.1577201875e-16   2.3299997324e-01   7.2446612822e-15   1.2602325997e-08   1.1716225144e-14   6.3787487217e-29   3.2990845321e-30   1.4650159294e-16   6.7588867697e-11   1.3035182817e-11   2.0653167825e-08   1.2892996622e-26   1.4512397302e-13   5.5927912730e-33   7.6699999341e-01   1.9075073882e+03
  -5.7669821422e-01  -6.0145091914e-01   1.1719805990e+00   1.8630740836e-05   1.3930662391e-05  -3.3640628104e-07  -3.3640628104e-07   3.0000086558e+02  -2.1482429509e-05   8.3496025766e-18   1.6395692146e-09   3.6101922065e-11   5.8685662045e-26   1.6392198546e-15   2.3299991777e-01   2.2989945453e-14   3.8769662310e-08   7.3244139690e-14   1.1187672203e-27   5.7862703289e-29   8.0970742576e-16   4.9285021375e-10   9.4433764793e-11   6.3302382769e-08   3.1490868553e-25   1.1178770552e-12   9.8093222717e-32   7.6699997954e-01   1.9073621122e+03
  -5.2719280444e-01  -5.5194550930e-01   1.1719760373e+00   1.8630794607e-05   3.2213879172e-05  -9.9923491397e-07  -9.9923491397e-07   3.0000202843e+02  -2.1453269226e-05   4.5881650762e-17   9.7601955056e-09   1.4715886735e-10   7.3932516253e-25   3.9201362099e-15   2.3299980665e-01   5.4791217373e-14   9.1232108254e-08   4.0553379991e-13   1.0016344992e-26   5.1804838134e-28   3.0417773969e-15   3.2053758290e-09   5.9347999248e-10   1.4779353942e-07   4.9800504361e-24   7.4241893633e-12   8.7825673367e-31   7.6699995037e-01   1.9070624211e+03
  -4.7768739497e-01  -5.0244009958e-01   1.1719683538e+00   1.8630884574e-05   6.0179921648e-05  -2.7322032089e-06  -2.7322032089e-06   3.0000397996e+02  -2.1382172895e-05   7.9384971884e-16   8.7389271038e-08   6.3530762963e-10   1.0089615074e-23   7.5322799306e-15   2.3299961262e-01   1.0435171912e-13   1.8250289420e-07   2.9476052894e-12   5.4560990202e-26   2.8219331802e-27   8.6999435852e-15   2.8206588646e-08   4.9249506396e-09   2.8604222423e-07   8.1889805635e-23   6.4148085624e-11   4.7844791927e-30   7.6699988500e-01   1.9064388993e+03
  -4.2818198845e-01  -4.5293469035e-01   1.1719526360e+00   1.8631063236e-05   9.6782422271e-05  -1.1434358129e-05  -1.1434358129e-05   3.0000791010e+02  -2.1036245999e-05   2.6088070940e-14   1.0636161643e-06   3.7382301826e-09   1.3604195072e-22   1.2127809279e-14   2.3299915010e-01   1.6230427587e-13   3.9495318606e-07   2.5456274974e-11   2.1084059936e-25   1.0904994338e-26   2.1615630026e-14   2.6630268713e-07   4.5214735034e-08   5.3586327045e-07   1.1900004105e-21   5.9947610007e-10   1.8518297400e-29   7.6699960320e-01   1.9040558331e+03
  -3.7867663579e-01  -4.0342928656e-01   1.1718967580e+00   1.8631676893e-05   1.6122952781e-04  -6.1806880127e-05  -6.1806880127e-05   3.0002163832e+02  -1.8991574192e-05   8.5341615682e-13   8.7105004658e-06   2.1618417496e-08   1.1237123480e-21   1.6781316420e-14   2.3299722874e-01   1.9515202620e-13   1.2525629349e-06   1.7469526010e-10   6.3152730693e-25   3.2665242943e-26   5.3851558798e-14   1.8734364245e-06   3.1579536906e-07   1.3021821264e-06   1.0108282583e-20   4.2344831907e-09   5.7070737373e-29   7.6699800125e-01   1.8910094237e+03
  -3.2917830486e-01  -3.5392398502e-01   1.1716198654e+00   1.8634681640e-05   4.8187963442e-04  -3.0263328821e-04  -3.0263328821e-04   3.0008929652e+02  -7.3660335378e-06   1.0114726068e-10   3.8536657321e-05   1.1084551497e-07   4.9113049254e-21   1.9919430317e-14   2.3298711803e-01   1.4443668605e-13   5.6652943812e-06   1.0324401335e-09   1.2286461177e-24   6.3566705308e-26   1.4161374623e-13   1.1235713053e-05   1.8825689197e-06   4.9824472946e-06   4.5334860309e-20   2.5636449271e-08   1.5244640845e-28   7.6698897843e-01   1.8174446464e+03
  -2.9421580656e-01  -3.0443262471e-01   1.1697216985e+00   1.8655224000e-05   3.3418170302e-03  -1.4712128439e-03  -1.4712128439e-03   3.0055324071e+02   7.6503857044e-05   7.6597826231e-09   6.1394325813e-05   6.5982213900e-07   7.3589919738e-21   1.8231324651e-14   2.3291583103e-01   3.1392860592e-14   3.6137341560e-05   7.0525402398e-09   8.0428887671e-25   4.1682868212e-26   4.2771059388e-13   7.9407506397e-05   1.3002156363e-05   3.0672505751e-05   6.9388325027e-20   1.7910472509e-07   5.7585992089e-28   7.6692410348e-01   1.2861794958e+03
  -2.7889057852e-01  -2.8399898841e-01   1.1638070091e+00   1.8719343515e-05   1.3270525100e-02  -3.8524310620e-03  -3.8524310620e-03   3.0200649009e+02   3.4833102102e-04   2.2258052096e-08   4.0919518887e-05   2.2825431562e-06   2.4168808691e-21   1.1797028845e-14   2.3268902827e-01   2.7364563325e-15   1.3185373933e-04   2.5840686564e-08   1.6404793185e-25   8.5472585842e-27   1.0095765210e-12   3.0186968180e-04   4.8099798111e-05   1.1214596576e-04   2.3914562800e-20   6.6239307658e-07   1.2964628797e-27   7.6671403177e-01  -4.3214415180e+02
  -2.6867371123e-01  -2.7378216864e-01   1.1584939784e+00   1.8777084243e-05   2.2854937126e-02  -4.8175295981e-03  -4.8175295981e-03   3.0332152485e+02   6.0513419152e-04   4.8204885609e-07   5.2436722769e-05   3.7427408526e-06   1.0438615209e-21   8.4290535997e-15   2.3248048876e-01   6.9645008305e-16   2.1882955170e-04   4.2665532575e-08   5.6568603442e-26   2.9615369786e-27   1.3787152652e-12   5.1380109012e-04   8.0013269803e-05   1.8638385785e-04   1.1484331475e-20   1.0964462747e-06   2.6589587839e-27   7.6651560162e-01  -2.0453017774e+03
  -2.5984726142e-01  -2.6356525382e-01   1.1291238759e+00   1.9102026010e-05   7.9563443380e-02  -6.6488495194e-03  -6.6488495194e-03   3.1079499622e+02   2.1050145239e-03   1.8532994775e-05   2.6780544127e-04   1.1759681756e-05   1.5547346948e-21   1.4540361824e-15   2.3127927406e-01   2.8369148815e-16   7.1550828834e-04   1.3799216244e-07   4.7756304241e-26   2.5665319902e-27   2.9842217696e-12   1.7574038988e-03   2.6249917266e-04   6.1264113394e-04   1.3793793287e-20   3.5669005283e-06   5.3708190798e-26   7.6535720887e-01  -1.1448598508e+04
  -2.5450976929e-01  -2.5612926903e-01   1.0517163303e+00   2.0005628409e-05   2.7102581942e-01   2.1016125489e-02   2.1016125489e-02   3.3227825936e+02   6.9044049087e-03   1.0515049196e-04   9.7311655593e-04   3.2014501321e-05   4.6978791441e-21   3.7190852170e-17   2.2763754638e-01   2.0672467140e-16   2.1646197369e-03   4.0688590290e-07   4.5469021403e-26   2.6129684092e-27   4.3682382921e-12   5.8051718431e-03   7.9862174253e-04   1.8907494880e-03   2.7807505201e-20   1.0665153503e-05  -6.4737743034e-23   7.6166020426e-01  -4.1250870327e+04
  -2.5142287355e-01  -2.5289026955e-01   9.8344895485e-01   2.0869875068e-05   5.0305707469e-01   5.6825748791e-02   5.6825748791e-02   3.5375888935e+02   1.2140046253e-02   1.5221386211e-04   1.4552063565e-03   5.0535867404e-05   1.1506273047e-20   1.9739813635e-18   2.2379830916e-01   2.2055375629e-16   3.6426593486e-03   6.7499688704e-07   4.4736778710e-26   2.7196961395e-27   4.4440601900e-12   1.0266280135e-02   1.3507203481e-03   3.2357995955e-03   5.1047989584e-20   1.7875291500e-05   6.0642219314e-23   7.5763714525e-01  -7.3643705752e+04
  -2.4808345797e-01  -2.4995547755e-01   9.2849803390e-01   2.1618204984e-05   7.4292950878e-01   8.2492005721e-02   8.2492005721e-02   3.7310431970e+02   1.7136759725e-02   1.1467826888e-04   1.6677790822e-03   6.8901155689e-05   2.1988494533e-20   4.3611269386e-20   2.2022872752e-01   2.3067309824e-16   5.0054063664e-03   9.1700023741e-07   4.0124146891e-26   2.5462356115e-27   4.1178900886e-12   1.4548963105e-02   1.8584390355e-03   4.4701678599e-03   7.5479843873e-20   2.4362504998e-05   4.8273565199e-22   7.5379411545e-01  -1.0434838396e+05
  -2.4370880675e-01  -2.4621143839e-01   8.8303534853e-01   2.2275415278e-05   9.8795462139e-01   1.0482131758e-01   1.0482131758e-01   3.9070752005e+02   2.1960993629e-02   7.4526504709e-05   1.7091801671e-03   8.7220869942e-05   3.6715668958e-20   2.8661383308e-20   2.1687895678e-01   2.3546977609e-16   6.2774059256e-03   1.1371584436e-06   3.4136043790e-26   2.2398401109e-27   3.6545571019e-12   1.8709700230e-02   2.3295351059e-03   5.6066952688e-03   9.9435498537e-20   3.0213999763e-05   2.4808857011e-21   7.5007913465e-01  -1.3374870410e+05
  -2.3750184667e-01  -2.4120617511e-01   8.3606822167e-01   2.2996025568e-05   1.2879579287e+00   1.3243821177e-01   1.3243821177e-01   4.1066965650e+02   2.7663133790e-02   4.4252520184e-05   1.6934431672e-03   1.0870341925e-04   6.6524441407e-20   4.8312428738e-20   2.1297214799e-01   2.5857961846e-16   7.7546078511e-03   1.3896928958e-06   2.9971759829e-26   2.0307321421e-27   3.1124631511e-12   2.3642718561e-02   2.8755678242e-03   6.9211921689e-03   1.3927591586e-19   3.6906379262e-05   1.2898243951e-20   7.4568676611e-01  -1.6839342975e+05
  -2.2745562117e-01  -2.3379751823e-01   8.0007692469e-01   2.3578529133e-05   1.5581635327e+00   1.4735579015e-01   1.4735579015e-01   4.2734618712e+02   3.2647630544e-02   1.4215126897e-05   1.9390930594e-03   1.2750027362e-04   1.3210011797e-19   9.0634865462e-20   2.0959978891e-01   3.5879504283e-16   9.0219823209e-03   1.6031111243e-06   3.8750236288e-26   2.6851093087e-27   3.0393828549e-12   2.7966953851e-02   3.3435830732e-03   8.0495563842e-03   2.2833965912e-19   4.2570975150e-05   4.4684963383e-20   7.4184646110e-01  -1.9864967025e+05
  -2.1340746515e-01  -2.2111372410e-01   7.7494042572e-01   2.3991974553e-05   1.7836023765e+00   1.4536085613e-01   1.4536085613e-01   4.3965975713e+02   3.6866356865e-02   1.1405819114e-05   2.8233865548e-03   1.4235050832e-04   2.7433448743e-19   1.8083620113e-19   2.0690852008e-01   5.7711285920e-16   9.9980415502e-03   1.7555977062e-06   7.7232529370e-26   5.4258342243e-27   3.8891744476e-12   3.1675150127e-02   3.7037393126e-03   8.9277971506e-03   4.1129958055e-19   4.6674297000e-05   1.0409647299e-19   7.3859597138e-01  -2.2405323014e+05
  -1.9832166840e-01  -2.0570120620e-01   7.4355003118e-01   2.4508835919e-05   2.1330300359e+00   1.1784406441e-01   1.1784406441e-01   4.5578851283e+02   4.3331239477e-02   1.1992337762e-05   5.4804483903e-03   1.6307712794e-04   7.8114567677e-19   4.8869128946e-19   2.0304090832e-01   1.1697948302e-15   1.1342033469e-02   1.9456063591e-06   2.4737178415e-25   1.7629138391e-26   6.3917376139e-12   3.7434400106e-02   4.1992162515e-03   1.0151318308e-02   9.6283421638e-19   5.1881238641e-05   2.9058225523e-19   7.3361521956e-01  -2.6259919095e+05
  -1.8750736317e-01  -1.9094213060e-01   7.2898213051e-01   2.4752164199e-05   2.3197420656e+00   9.6808901840e-02   9.6808901840e-02   4.6362123001e+02   4.6688677299e-02   1.3940810903e-05   7.4716144153e-03   1.7357996915e-04   1.2642837046e-18   7.7287044482e-19   2.0107643179e-01   1.6190869394e-15   1.2014873721e-02   2.0370056582e-06   4.1679303435e-25   2.9871123565e-26   7.9197356033e-12   4.0438377598e-02   4.4469389239e-03   1.0764836626e-02   1.4228453456e-18   5.4400488921e-05   4.6562573579e-19   7.3102852387e-01  -2.8253917454e+05
  -1.8235515063e-01  -1.8407259574e-01   7.2028014422e-01   2.4897882580e-05   2.4451675910e+00   7.7584482737e-02   7.7584482737e-02   4.6840221487e+02   4.8833426813e-02   5.0766241951e-05   9.0410199390e-03   1.8018788654e-04   1.6881107802e-18   1.0181201433e-18   1.9984156702e-01   1.9679484825e-15   1.2433542727e-02   2.0921615134e-06   5.7022742733e-25   4.0990647300e-26   9.0076154336e-12   4.2363204410e-02   4.6008621363e-03   1.1146505350e-02   1.7981639919e-18   5.5925976190e-05   6.1577408970e-19   7.2937611232e-01  -2.9523653535e+05
  -1.7977926225e-01  -1.8063770553e-01   7.1196827976e-01   2.5034590086e-05   2.6102487583e+00   3.0289673921e-02   3.0289673921e-02   4.7301002650e+02   5.1089564244e-02   8.6563982443e-06   1.0995331451e-02   1.8599379106e-04   2.2372234499e-18   1.3298541951e-18   1.9858149876e-01   2.3787530965e-15   1.2845890546e-02   2.1430511224e-06   7.8539925860e-25   5.6596180764e-26   1.0365068553e-11   4.4401337005e-02   4.7539883138e-03   1.1532870211e-02   2.2585157526e-18   5.7363527885e-05   8.0075258966e-19   7.2763891478e-01  -3.0853899901e+05
