# time = 0.2
# Grid points = 288
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494764828e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1234456555e-14  -6.2490965251e-25  -6.2490965251e-25   3.0000000000e+02  -2.1502453731e-05   5.4251829845e-32   4.8468048316e-30   4.0877876724e-22   1.2432120110e-45   7.7768707745e-25   2.3300000000e-01   9.4345354763e-24   1.0730167876e-16   1.8329843291e-24   4.4195642099e-58   2.2857870452e-59   7.7944662906e-37   2.7002412715e-34   5.9700965780e-23   1.8024931689e-16   2.7261056156e-57   2.1449949395e-35   3.8750114513e-62   7.6700000000e-01   1.9075768848e+03
  -6.7491697303e-01  -6.9989529656e-01   1.1719839921e+00   1.8630700790e-05   5.1998307504e-13  -9.8279458026e-23  -9.8279458026e-23   3.0000000000e+02  -2.1502453729e-05   9.0476059178e-30   7.6446710214e-27   1.8247292998e-20   2.5761309057e-42   3.5318290146e-23   2.3300000000e-01   4.3054666480e-22   3.5233652429e-15   8.8111820354e-23   1.0553814275e-54   5.4584120325e-56   4.0786163340e-35   1.6216815383e-32   3.0119932785e-21   5.9098518334e-15   6.3309216663e-54   1.0884500620e-33   9.2533524585e-59   7.6700000000e-01   1.9075768848e+03
  -6.2496032597e-01  -6.4993864950e-01   1.1719839921e+00   1.8630700790e-05   1.3193650026e-11  -8.5993002676e-21  -8.5993002676e-21   3.0000000000e+02  -2.1502453686e-05   3.2970877065e-27   7.4266412669e-24   5.6146755371e-19   2.4952650695e-39   1.0962742995e-21   2.3300000000e-01   1.3431926242e-20   8.8596301025e-14   2.8580720421e-21   1.6191661018e-51   8.3742807982e-53   2.0057463716e-33   1.7238465918e-30   1.0187194779e-19   1.4846335767e-13   8.3861310853e-51   4.5451244595e-32   1.4196472899e-55   7.6700000000e-01   1.9075768843e+03
  -5.7500367891e-01  -5.9998200244e-01   1.1719839919e+00   1.8630700791e-05   2.5196060969e-10  -5.3997739187e-19  -5.3997739187e-19   3.0000000004e+02  -2.1502452871e-05   7.2319518251e-25   3.8007128427e-21   1.2548204735e-17   1.2626965878e-36   2.4567596980e-20   2.3300000000e-01   3.0307317336e-19   1.6909437705e-12   6.7005570888e-20   5.1831145693e-48   2.6806893871e-49   2.8455471457e-31   6.5481377762e-28   2.5087997988e-18   2.8314509547e-12   2.7573769863e-47   6.6448667171e-30   4.5444308557e-52   7.6700000000e-01   1.9075768752e+03
  -5.2504703185e-01  -5.5002535538e-01   1.1719839899e+00   1.8630700816e-05   3.7375187977e-09  -2.8007587897e-17  -2.8007587897e-17   3.0000000056e+02  -2.1502440984e-05   9.6867822332e-23   1.1345493107e-18   2.1489950929e-16   3.7111738637e-34   4.1845084984e-19   2.3299999995e-01   5.2206877834e-18   2.5079859034e-11   1.2108371653e-18   2.2146807178e-44   1.1454283630e-45   7.0584122223e-29   2.0325626323e-25   4.8673658047e-17   4.1963386153e-11   1.4874894050e-43   2.1326880969e-27   1.9417833170e-48   7.6699999999e-01   1.9075767432e+03
  -4.7509038479e-01  -5.0006870832e-01   1.1719839664e+00   1.8630701093e-05   4.3372090531e-08  -1.1988703487e-15  -1.1988703487e-15   3.0000000655e+02  -2.1502305868e-05   7.7561694825e-21   2.1031828174e-16   2.9183951145e-15   6.7169210094e-32   5.5651245811e-18   2.3299999938e-01   7.0790375115e-17   2.9108453141e-10   1.7580688768e-17   3.5385491577e-41   1.8301322499e-42   8.3171604239e-27   2.5164046518e-23   7.8348934991e-16   4.8650021072e-10   2.6242666941e-40   2.7990711905e-25   3.1025250180e-45   7.6699999985e-01   1.9075752437e+03
  -4.2513373773e-01  -4.5011206126e-01   1.1719837614e+00   1.8630703513e-05   3.8974019335e-07  -3.7838556615e-14  -3.7838556615e-14   3.0000005887e+02  -2.1501125577e-05   3.7589162293e-19   2.4882974258e-14   3.2140030217e-14   7.6641922518e-30   5.8361038818e-17   2.3299999439e-01   7.6490793200e-16   2.6173482142e-09   2.0902454614e-16   2.0316584415e-38   1.0507712214e-39   4.4194259072e-25   1.3627292222e-21   1.0587370286e-14   4.3660496738e-09   1.5753380506e-37   1.5607311777e-23   1.7813178348e-42   7.6699999862e-01   1.9075621725e+03
  -3.7517709069e-01  -4.0015541420e-01   1.1719823748e+00   1.8630719889e-05   2.7316389321e-06  -1.7504565716e-12  -1.7504565716e-12   3.0000041275e+02  -2.1493148559e-05   1.0709522058e-17   1.9183558890e-12   2.9235822822e-13   5.6486918033e-28   4.8956906188e-16   2.3299996072e-01   6.6500184239e-15   1.8368542237e-08   2.0287419382e-15   4.6595915570e-36   2.4099385405e-37   1.1658701532e-23   3.6134025199e-20   1.1590322706e-13   3.0544809004e-08   3.6850047992e-35   4.2059995903e-22   4.0854721314e-40   7.6699999037e-01   1.9074741249e+03
  -3.2522044390e-01  -3.5019876717e-01   1.1719752563e+00   1.8630803951e-05   1.4744250805e-05  -6.4886400242e-10  -6.4886400242e-10   3.0000222943e+02  -2.1452246707e-05   1.6186821829e-16   8.7704088501e-11   2.0897992345e-12   2.4761903048e-26   3.1742206741e-15   2.3299978805e-01   4.4416661391e-14   9.9333687311e-08   1.4962122563e-14   8.8226705229e-34   4.5631144056e-35   3.3050924153e-22   5.7775962489e-19   9.3234501899e-13   1.6449737680e-07   3.9150813555e-33   6.2858768412e-21   7.7359430262e-38   7.6699994812e-01   1.9070246115e+03
  -2.7526379886e-01  -3.0024212062e-01   1.1719492680e+00   1.8631110844e-05   5.8510083539e-05  -6.7246471194e-08  -6.7246471194e-08   3.0000886178e+02  -2.1303121841e-05   1.1459666367e-15   2.0487194399e-09   1.0897373040e-11   5.5996728153e-25   1.4890483196e-14   2.3299915852e-01   2.1143539735e-13   3.9536734917e-07   7.7372649383e-14   2.8126122026e-31   1.4547320100e-32   2.2134895041e-20   1.0998897555e-17   5.1070203635e-12   6.5173886217e-07   3.1969538677e-31   6.1887545565e-20   2.4665611821e-35   7.6699979436e-01   1.9053935637e+03
