# time = 0.45
# Grid points = 627
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531134687e-01  -7.5000000000e-01   1.1719839788e+00   1.8630700947e-05   4.9471471410e-08  -2.2803975435e-10  -2.2803975435e-10   3.0000000340e+02  -2.1502377232e-05   9.2293684396e-21   1.5255197775e-13   8.2240585459e-15   8.0789550481e-32   5.3003395432e-18   2.3299999968e-01   7.4058072532e-17   1.5169109633e-10   2.9238288986e-17   4.2624729546e-34   2.2045449109e-35   9.5766444423e-20   2.1353998640e-14   5.6267028383e-15   2.4992214233e-10   3.0578852231e-32   3.3498102296e-17   3.7372463804e-38   7.6699999992e-01   1.9075760491e+03
  -6.7599358477e-01  -7.0062269373e-01   1.1719838555e+00   1.8630702402e-05   5.1181915337e-07  -4.2591453179e-09  -4.2591453179e-09   3.0000003485e+02  -2.1501668955e-05   7.3694703923e-20   5.1343237319e-12   1.8261928752e-13   1.2809510534e-29   5.8362389069e-17   2.3299999669e-01   8.1906021599e-16   1.5555302983e-09   4.1033115863e-16   1.5737963037e-31   8.1396552507e-33   3.1971058712e-18   8.1977695415e-13   1.7142354311e-13   2.5602339351e-09   1.3991466973e-29   1.3880004259e-15   1.3798727643e-35   7.6699999919e-01   1.9075683134e+03
  -6.2673536684e-01  -6.5136447580e-01   1.1719832849e+00   1.8630709139e-05   2.6419491733e-06  -3.6479990579e-08  -3.6479990579e-08   3.0000018045e+02  -2.1498379961e-05   8.3148365737e-19   7.2533865280e-11   2.1015878758e-12   6.1156438671e-28   3.1962631492e-16   2.3299998287e-01   4.4925617666e-15   8.0593974919e-09   3.5020533837e-15   1.1847295041e-29   6.1274104109e-31   4.3878304762e-17   1.3668606648e-11   2.6665017435e-12   1.3241612434e-08   1.4067452896e-27   2.5483863424e-14   1.0387505182e-33   7.6699999581e-01   1.9075324983e+03
  -5.7747714892e-01  -6.0210625788e-01   1.1719815417e+00   1.8630729719e-05   9.1030281799e-06  -1.9131497084e-07  -1.9131497084e-07   3.0000062523e+02  -2.1488239801e-05   5.1753962464e-18   6.0890112387e-10   1.4915362085e-11   1.4722930446e-26   1.1582318303e-15   2.3299994066e-01   1.6274297458e-14   2.7954323926e-08   2.3917071926e-14   3.2757909615e-28   1.6942392537e-29   3.3491892334e-16   1.3344636286e-10   2.5654051684e-11   4.5814371599e-08   5.4743138243e-26   2.7414145390e-13   2.8721880245e-32   7.6699998540e-01   1.9074228207e+03
  -5.2821893105e-01  -5.5284803997e-01   1.1719776120e+00   1.8630776091e-05   2.3517174557e-05  -6.8764368025e-07  -6.8764368025e-07   3.0000162759e+02  -2.1464876238e-05   2.0149762599e-17   3.7821078245e-09   7.0978114997e-11   2.0322497007e-25   3.1193117971e-15   2.3299984542e-01   4.3747685300e-14   7.2895732554e-08   1.3044883634e-13   4.2965451833e-27   2.2221824883e-28   1.6341519913e-15   8.5446294254e-10   1.6452879554e-10   1.1901690821e-07   1.0196388259e-24   1.9014082669e-12   3.7672687864e-31   7.6699996158e-01   1.9071736062e+03
  -4.7896071327e-01  -5.0358982213e-01   1.1719707337e+00   1.8630857200e-05   4.8340051261e-05  -1.7840357601e-06  -1.7840357601e-06   3.0000338130e+02  -2.1422131651e-05   5.2917558199e-17   1.9499547133e-08   2.4201559315e-10   1.6780970412e-24   6.6297697338e-15   2.3299967834e-01   9.2661744868e-14   1.5186224452e-07   5.4032480387e-13   3.1039967379e-26   1.6054053310e-27   5.5738221426e-15   3.7861485501e-09   7.3262568492e-10   2.4651715734e-07   1.0124966223e-23   8.9198841988e-12   2.7217445688e-30   7.6699991851e-01   1.9067291252e+03
  -4.2970249562e-01  -4.5433160441e-01   1.1719611572e+00   1.8630969977e-05   8.1678542590e-05  -3.3508066449e-06  -3.3508066449e-06   3.0000582102e+02  -2.1357744587e-05   1.0539936520e-16   8.1491447101e-08   6.3067890185e-10   8.7411529163e-24   1.1545718845e-14   2.3299944455e-01   1.6049059844e-13   2.6255327067e-07   1.7051153548e-12   1.3792431672e-25   7.1335975210e-27   1.4299781349e-14   1.2308268326e-08   2.3926142000e-09   4.2257809437e-07   5.9259523093e-23   3.0154648954e-11   1.2094690607e-29   7.6699985496e-01   1.9060871967e+03
  -3.8044427845e-01  -4.0507338682e-01   1.1719501120e+00   1.8631099669e-05   1.1483264335e-04  -4.3409544740e-06  -4.3409544740e-06   3.0000863002e+02  -2.1270937875e-05   4.2756832370e-15   2.7865804009e-07   1.4429006240e-09   3.3098268617e-23   1.7095913712e-14   2.3299917180e-01   2.3548565286e-13   3.9207030484e-07   4.5245055229e-12   4.2692712496e-25   2.2081393046e-26   3.0167143550e-14   3.3591119930e-08   6.5049310180e-09   6.2215039291e-07   2.4041988327e-22   8.3403280427e-11   3.7440768999e-29   7.6699977235e-01   1.9052862677e+03
  -3.3118629944e-01  -3.5581517007e-01   1.1719216127e+00   1.8631416645e-05   1.2506530258e-04  -2.7736470321e-05  -2.7736470321e-05   3.0001567231e+02  -2.0394777437e-05   4.7587734335e-12   4.8910602378e-06   1.1208625674e-08   6.4379828091e-22   2.1908753554e-14   2.3299826109e-01   2.9038190717e-13   8.1079255054e-07   6.7030396447e-11   1.0313461832e-24   5.3344416562e-26   5.9101418768e-14   6.9680733848e-07   1.1818994955e-07   1.0246084408e-06   5.4531391235e-21   1.5354090184e-09   9.0805839300e-29   7.6699907570e-01   1.8996525773e+03
  -2.9599692504e-01  -3.0655742881e-01   1.1714609144e+00   1.8636412942e-05   1.9151236990e-04  -5.5691308796e-04  -5.5691308796e-04   3.0012814520e+02  -1.1692898900e-06   1.5247620040e-10   8.5199290774e-05   1.8735199934e-07   1.1078466981e-20   2.6101222222e-14   2.3298168920e-01   2.2307450550e-13   8.2034235956e-06   1.4999080879e-09   3.0140696379e-24   1.5596225601e-25   2.2498929750e-13   1.6158589006e-05   2.7192185238e-06   6.8985422945e-06   9.8769667864e-20   3.6177761934e-08   4.0578550733e-28   7.6698410600e-01   1.7792692305e+03
  -2.8015614775e-01  -2.8543642126e-01   1.1705508407e+00   1.8646279300e-05   4.2554817060e-04  -1.5751890363e-03  -1.5751890363e-03   3.0035045589e+02   3.7323250687e-05   2.9718017033e-08   1.1400289388e-04   5.3540909980e-07   1.4548069145e-20   2.8330425258e-14   2.3294873741e-01   1.0025188330e-13   2.2866027198e-05   4.3667300575e-09   2.9463029045e-24   1.5258134110e-25   4.9003467539e-13   4.7181272791e-05   7.9308031733e-06   1.8482641898e-05   1.3003716095e-19   1.0567175525e-07   8.1095554474e-28   7.6695415640e-01   1.5384748374e+03
  -2.7223569214e-01  -2.7487587423e-01   1.1637474262e+00   1.8720388563e-05   8.4658195504e-03  -6.5048555420e-03  -6.5048555420e-03   3.0202530587e+02   3.3356612706e-04   1.0161747919e-08   1.0123413365e-04   2.3204134445e-06   8.7218480471e-21   2.2314409946e-14   2.3269150716e-01   9.8260878911e-15   1.3257595703e-04   2.6397579010e-08   8.4323323747e-25   4.3937547012e-26   1.4452294305e-12   2.8675557642e-04   4.8311189740e-05   1.1238314702e-04   8.4267049677e-20   6.7378642186e-07   2.9131391284e-27   7.6672544637e-01  -3.5560203792e+02
  -2.6695531790e-01  -2.6959551004e-01   1.1637429997e+00   1.8720436473e-05   8.4698341840e-03  -6.5069583179e-03  -6.5069583179e-03   3.0202638957e+02   3.3376032555e-04   1.3153786214e-06   1.0121506876e-04   2.3242187943e-06   8.7170395433e-21   2.2309865788e-14   2.3269135964e-01   9.8149775393e-15   1.3264864064e-04   2.6410879295e-08   8.4259539923e-25   4.3904473128e-26   1.4457810128e-12   2.8691300575e-04   4.8335562081e-05   1.1242661834e-04   8.4207594035e-20   6.7404758759e-07   2.9135188025e-27   7.6672529185e-01  -3.5669901320e+02
  -2.6305841773e-01  -2.6431512577e-01   1.1381107664e+00   1.9004976235e-05   4.2635989555e-02  -2.4058599379e-02  -2.4058599379e-02   3.0850868426e+02   1.4881957032e-03   6.3653721954e-07   3.5336732871e-04   8.7414822268e-06   2.6128932094e-21   4.3337636062e-15   2.3168784784e-01   6.3201161490e-16   5.5795694167e-04   1.1203301758e-07   1.6813273327e-25   8.9658636351e-27   4.6515910403e-12   1.2213289176e-03   2.0553872218e-04   4.8059345566e-04   2.5659643344e-20   2.9008464811e-06   2.9838459230e-26   7.6583497975e-01  -7.7601979407e+03
  -2.6054497300e-01  -2.6180170969e-01   1.1380848180e+00   1.9005264908e-05   4.2665285133e-02  -2.4066666883e-02  -2.4066666883e-02   3.0851530470e+02   1.4894207142e-03   6.3032676726e-06   3.5367042455e-04   8.7641944988e-06   2.6001659108e-21   4.3223242074e-15   2.3168693067e-01   6.2833071099e-16   5.5840496517e-04   1.1211411441e-07   1.6724326375e-25   8.9186141416e-27   4.6542587737e-12   1.2223284452e-03   2.0568876262e-04   4.8086319025e-04   2.5535416051e-20   2.9024545565e-06   2.9878572674e-26   7.6583400520e-01  -7.7671424310e+03
  -2.5845041004e-01  -2.5928823631e-01   1.1094775772e+00   1.9332071079e-05   9.2953689620e-02  -3.3622146864e-02  -3.3622146864e-02   3.1607441935e+02   2.8957340867e-03   3.1899368084e-06   9.4960127032e-04   1.6092099798e-05   4.1235809648e-21   8.2497498958e-16   2.3049275366e-01   4.7007700518e-16   1.0575052041e-03   2.1145504708e-07   1.8902373283e-25   1.0340254960e-26   7.3308665325e-12   2.3696491790e-03   3.9062973321e-04   9.1740633340e-04   3.3228036112e-20   5.5085613125e-06   2.1686935645e-25   7.6475024377e-01  -1.6748079055e+04
  -2.5719361934e-01  -2.5761258378e-01   1.1093417053e+00   1.9333625804e-05   8.5296343581e-02  -2.7064934620e-02  -2.7064934620e-02   3.1611069229e+02   2.9028624023e-03   3.8349538286e-05   9.5265163635e-04   1.6220090207e-05   4.1366341939e-21   8.1865872144e-16   2.3048760623e-01   4.7013695087e-16   1.0599918860e-03   2.1189381486e-07   1.8927924122e-25   1.0355605820e-26   7.3414485504e-12   2.3755279526e-03   3.9145695992e-04   9.1890288968e-04   3.3276578236e-20   5.5173505801e-06   2.1842709109e-25   7.6474456474e-01  -1.6788421188e+04
  -2.5635561921e-01  -2.5677465490e-01   1.0866422134e+00   1.9599599957e-05   1.1119006611e-01  -1.2291389981e-02  -1.2291389981e-02   3.2236077184e+02   4.1361246948e-03   5.4853564528e-04   1.5509307612e-03   2.2682690136e-05   6.8734248821e-21   5.7263261649e-16   2.2947919710e-01   5.1149203009e-16   1.4772090722e-03   2.9306976495e-07   3.3678629731e-25  -4.6359148722e-23   9.0450164840e-12   3.3925479472e-03   5.4538396057e-04   1.2824357861e-03   4.9815137073e-20   7.6533453742e-06   7.5808668326e-25   7.6379259702e-01  -2.4590085696e+04
  -2.5561874500e-01  -2.5593658352e-01   1.0278042919e+00   2.0321269024e-05   2.0792075374e-01   1.8822290177e-02   1.8822290177e-02   3.3972951694e+02   7.7413450645e-03   4.5075173061e-03   3.6436479158e-03   4.0839571606e-05   2.0826260301e-20   2.9902191864e-17   2.2662105682e-01   6.7012071202e-16   2.6532579706e-03   5.1712757162e-07  -2.7401775965e-23  -9.0066548660e-23   1.3438980493e-11   6.3923315447e-03   9.7691233202e-04   2.2938861255e-03   1.1427786272e-19   1.3508204611e-05   1.1139001585e-23   7.6100769029e-01  -4.7174565677e+04
