# time = 0.875
# Grid points = 556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505707127e-01  -7.5000000000e-01   1.1719628480e+00   1.8630925916e-05   9.7456915147e-05  -5.5176792226e-05  -5.5176792226e-05   3.0000512572e+02  -2.0410739415e-05   3.1186435607e-13   1.6232447498e-07   5.1591783119e-09   2.0627189973e-23   1.2031727248e-15   2.3299915840e-01   1.0348353091e-14   3.3622226529e-07   5.3439103713e-11   2.6006045852e-27   1.3450549004e-28   4.1815867654e-15   9.1781430031e-07   1.1201248001e-07   3.1521072992e-07   1.7569503135e-22   1.3872608310e-09   2.4041490504e-31   7.6699915374e-01   1.9007102844e+03
  -6.7517204354e-01  -7.0011414254e-01   1.1718941846e+00   1.8631642250e-05   3.9279206993e-04  -2.9882107081e-04  -2.9882107081e-04   3.0002161766e+02  -1.6246266043e-05   7.3954668573e-13   6.6359457995e-07   2.2416402738e-08   8.5736414572e-23   2.0297603359e-15   2.3299621258e-01   9.3387179794e-15   1.4696066608e-06   2.3852399195e-10   6.2266177588e-27   3.2206520779e-28   1.1095532659e-14   4.4933253019e-06   5.1732551233e-07   1.3379514075e-06   7.1617338335e-22   6.2548197015e-09   7.8162207850e-31   7.6699594030e-01   1.8747765651e+03
  -6.2528815130e-01  -6.5022994454e-01   1.1717564689e+00   1.8633071957e-05   9.7415290853e-04  -8.2287340382e-04  -8.2287340382e-04   3.0005462670e+02  -7.5856261005e-06   2.1746654852e-12   9.4484603625e-07   5.6869935101e-08   1.1934508349e-22   2.6513282553e-15   2.3299019712e-01   5.0010164017e-15   3.7608375780e-06   6.1150425617e-10   5.7598661198e-27   2.9795837303e-28   1.9170265699e-14   1.1961928096e-05   1.3455964653e-06   3.3981093134e-06   9.9293426601e-22   1.6103366007e-08   1.5013992562e-30   7.6698926283e-01   1.8209296069e+03
  -5.7540653900e-01  -6.0034635806e-01   1.1715480696e+00   1.8635230441e-05   1.8490611234e-03  -1.6311713954e-03  -1.6311713954e-03   3.0010453483e+02   5.7433784037e-06   1.3380829095e-11   8.0553205918e-07   1.0976250939e-07   9.4219663599e-23   2.9489678894e-15   2.3298101098e-01   2.0368556309e-15   7.2502321589e-06   1.1750618402e-09   3.1641649462e-27   1.6371186815e-28   2.5864879010e-14   2.3476670423e-05   2.6065767159e-06   6.5270153739e-06   7.9080650760e-22   3.0981726029e-08   2.5181931621e-30   7.6697898660e-01   1.7379853509e+03
  -5.3804037911e-01  -5.5046671994e-01   1.1711101997e+00   1.8639758890e-05   3.6889525114e-03  -3.2772118652e-03  -3.2772118652e-03   3.0020936326e+02   3.3992616085e-05   4.1331388457e-11   6.6477629227e-07   2.2754922289e-07   6.3529906816e-23   2.8986493508e-15   2.3296152699e-01   6.8120505369e-16   1.4703977046e-05   2.3432949366e-09   1.3433854069e-27   6.9531976727e-29   3.2856675921e-14   4.7871777791e-05   5.2383686122e-06   1.3179092504e-05   5.5157650512e-22   6.1569171910e-08   6.4024737975e-30   7.6695718833e-01   1.5604831160e+03
  -5.1940086771e-01  -5.2561403827e-01   1.1708035146e+00   1.8642930273e-05   4.9683810247e-03  -4.3983141877e-03  -4.3983141877e-03   3.0028281314e+02   5.3797022761e-05   2.4876830856e-10   5.7958319090e-07   3.1295099029e-07   4.3858405835e-23   2.7930284421e-15   2.3294780827e-01   3.4774222496e-16   1.9986193510e-05   3.1531899742e-09   7.6609237761e-28   3.9662566391e-29   3.6722228699e-14   6.4956048211e-05   7.0678767593e-06   1.7885811207e-05   4.0193029740e-22   8.2639753759e-08  -2.5629454816e-26   7.6694189706e-01   1.4350070809e+03
  -5.0697452655e-01  -5.1318769714e-01   1.1701834415e+00   1.8649342900e-05   7.4775033113e-03  -6.5655989354e-03  -6.5655989354e-03   3.0043142182e+02   9.3787563539e-05   9.9194811954e-10   6.5172924199e-07   4.9059129934e-07   3.8386962593e-23   2.5377324747e-15   2.3291977640e-01   1.9996673505e-16   3.0892675454e-05   4.7597397645e-09   5.1464423400e-28   2.6658439923e-29   4.2940054222e-14   9.9368316603e-05   1.0711980831e-05   2.7630002565e-05   3.7267146186e-22   1.2405509223e-07  -5.5624798245e-26   7.6691100122e-01   1.1771755969e+03
  -4.9797766615e-01  -5.0076135595e-01   1.1693767050e+00   1.8657689302e-05   1.0609373857e-02  -9.3340934968e-03  -9.3340934968e-03   3.0062493009e+02   1.4576300682e-04   2.4042533793e-08   8.1104243718e-07   7.4053650186e-07   4.0410859744e-23   2.2277860383e-15   2.3288321078e-01   1.4591078635e-16   4.5249151237e-05   6.8257883766e-09   4.3890936042e-28   2.2793703088e-29   5.0342203869e-14   1.4402869693e-04   1.5406895073e-05   4.0379352772e-05   4.0238062355e-22   1.7678516332e-07  -1.2309010282e-25   7.6687080097e-01   8.3974355841e+02
  -4.9380212318e-01  -4.9519397635e-01   1.1673483522e+00   1.8678705912e-05   1.7478269334e-02  -1.6479369097e-02  -1.6479369097e-02   3.0111252133e+02   2.7602225803e-04   4.8703788298e-07   1.2814239627e-06   1.4175847020e-06   5.1820315525e-23   1.6852514899e-15   2.3279074751e-01   1.0526737789e-16   8.1994151886e-05   1.1935734079e-08  -5.4215077298e-25   2.1997417033e-29   6.7406048907e-14   2.5566768623e-04   2.7041034605e-05   7.2864556677e-05   5.0862187624e-22   3.0575802933e-07   1.4321444446e-28   7.6676994978e-01  -1.6293840172e+01
  -4.9101835790e-01  -4.9241027001e-01   1.1606645850e+00   1.8748365733e-05   3.4322490360e-02  -4.0576244476e-02  -4.0576244476e-02   3.0273113002e+02   7.0063417908e-04   1.9259590826e-05   3.0742554450e-06   3.8065234102e-06   7.6021430866e-23   9.2288560626e-16   2.3248505587e-01   6.2915014280e-17   2.0774799867e-04   2.8162513219e-08   4.1704530510e-28   2.1770907516e-29   1.1161588792e-13   6.1828417480e-04   6.4052974677e-05   1.8040987981e-04   6.8733251689e-22   6.9831578451e-07   9.0290616625e-28   7.6643991610e-01  -2.8610672923e+03
