# time = 0.15
# Grid points = 332
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535324862e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.8998358007e-17  -6.5478145061e-31  -6.5478145061e-31   3.0000000000e+02  -2.1502453731e-05   1.9665316312e-35   1.4594926654e-34   6.8517675925e-26   2.8243924214e-53   1.1746443607e-28   2.3300000000e-01   1.4146050184e-27   1.2729059690e-19   2.0137887291e-28   8.0133204255e-66   4.0344759143e-67   9.1754100247e-41   2.7358416668e-38   5.0891246309e-27   2.1605084848e-19   4.1960250187e-65   2.1425619952e-39   6.8395403404e-70   7.6700000000e-01   1.9075768848e+03
  -6.7577250926e-01  -7.0070649724e-01   1.1719839921e+00   1.8630700790e-05   5.0307238192e-16  -1.3368994815e-28  -1.3368994815e-28   3.0000000000e+02  -2.1502453731e-05   5.6240372751e-35   1.0191027807e-32   4.1483001519e-24   1.1399111419e-49   7.4749460949e-27   2.3300000000e-01   8.9938909757e-26   4.2881085295e-18   1.4025060334e-26   3.3520665671e-62   1.7357087093e-63   6.2122091303e-39   1.9044582248e-36   3.7810136281e-25   7.2698173921e-18   1.8428453120e-61   1.5019241612e-37   2.9441492275e-66   7.6700000000e-01   1.9075768848e+03
  -6.2590453329e-01  -6.5083852127e-01   1.1719839921e+00   1.8630700790e-05   1.4583125096e-14  -1.7878356980e-26  -1.7878356980e-26   3.0000000000e+02  -2.1502453730e-05   1.4276824272e-32   1.4562205759e-30   2.1208274136e-22   3.2079915297e-46   3.9665217917e-25   2.3300000000e-01   4.7769883268e-24   1.2965693950e-16   8.0880472827e-25   1.0021912313e-58   5.1833606419e-60   3.4906629557e-37   1.0999472096e-34   2.3216365817e-23   2.1939926018e-16   5.7460537584e-58   8.8606054186e-36   8.7867476358e-63   7.6700000000e-01   1.9075768848e+03
  -5.7603655732e-01  -6.0097054531e-01   1.1719839921e+00   1.8630700790e-05   3.9582551861e-13  -1.6784217768e-24  -1.6784217768e-24   3.0000000000e+02  -2.1502453729e-05   8.3758586418e-30   1.7552682837e-27   8.9772712854e-21   6.0619509752e-43   1.7229475536e-23   2.3300000000e-01   2.0796837957e-22   3.5220154542e-15   3.7710832472e-23   1.9921645347e-55   1.0303438090e-56   1.5938654704e-35   5.1517190531e-33   1.1438512006e-21   5.9465061740e-15   1.1907778695e-54   4.2366864230e-34   1.7466865407e-59   7.6700000000e-01   1.9075768848e+03
  -5.2616858135e-01  -5.5110256934e-01   1.1719839921e+00   1.8630700790e-05   9.5376652664e-12  -1.2159796449e-22  -1.2159796449e-22   3.0000000000e+02  -2.1502453687e-05   4.1486180537e-27   2.1810055098e-24   3.1067548141e-19   7.5347647140e-40   6.0656065213e-22   2.3300000000e-01   7.3444170323e-21   8.4905699209e-14   1.4092538526e-21   2.5904672721e-52   1.3397851044e-53   5.8687367935e-34   1.9440326820e-31   4.4846831064e-20   1.4303475828e-13   1.6038098983e-51   1.6216691612e-32   2.2712657057e-56   7.6700000000e-01   1.9075768843e+03
  -4.7630060539e-01  -5.0123459337e-01   1.1719839919e+00   1.8630700792e-05   2.1199526907e-10  -1.0413912598e-20  -1.0413912598e-20   3.0000000004e+02  -2.1502452768e-05   1.5030582066e-24   2.1182487680e-21   9.4786859673e-18   7.2191961823e-37   1.8732096941e-20   2.3300000000e-01   2.2782506165e-19   1.8875675854e-12   4.6135681741e-20   2.6252259309e-49   1.3577626626e-50   1.9172960542e-32   6.5806399058e-30   1.5425786959e-18   3.1732148761e-12   1.6704688640e-48   5.4599615974e-31   2.3017419498e-53   7.6700000000e-01   1.9075768740e+03
  -4.2643262942e-01  -4.5136661740e-01   1.1719839889e+00   1.8630700827e-05   4.0421398079e-09  -1.0554844659e-18  -1.0554844659e-18   3.0000000081e+02  -2.1502435408e-05   3.3030535722e-22   1.3148188782e-18   2.3236355461e-16   4.4225533289e-34   4.6224775110e-19   2.3299999992e-01   5.6530092664e-18   3.5993977214e-11   1.2003461172e-18   1.8020945356e-46   9.3204063626e-48   5.3042253360e-31   1.9786169576e-28   4.2122388110e-17   6.0408929256e-11   1.1287900202e-45   1.4846147750e-29   1.5800382825e-50   7.6699999998e-01   1.9075766802e+03
  -3.7656465345e-01  -4.0149864144e-01   1.1719839449e+00   1.8630701346e-05   6.0029687211e-08  -8.1876193058e-17  -8.1876193058e-17   3.0000001204e+02  -2.1502181797e-05   3.9769064279e-20   4.3389972946e-16   4.1738326000e-15   1.4407155210e-31   8.3093289693e-18   2.3299999885e-01   1.0234852488e-16   5.3458730614e-10   2.2696807105e-17   8.0720139564e-44   4.1748342203e-45   1.3122738349e-29   5.9521878804e-27   8.3971680349e-16   8.9606974734e-10   4.3859950377e-43   3.1376150922e-28   7.0773730468e-48   7.6699999972e-01   1.9075738541e+03
  -3.2669667749e-01  -3.5163066547e-01   1.1719834731e+00   1.8630706918e-05   6.6063011615e-07  -4.3213879497e-15  -4.3213879497e-15   3.0000013245e+02  -2.1499462115e-05   2.5175142372e-18   7.3959680243e-14   5.4058578118e-14   2.4132379214e-29   1.0675134787e-16   2.3299998737e-01   1.3317063703e-15   5.8844334667e-09   3.1156657432e-16   2.9915258025e-41   1.5472133812e-42   3.7377360505e-28   2.3941393334e-25   1.2485528433e-14   9.8516262848e-09   1.1583890856e-40   6.0683347443e-27   2.6229143764e-45   7.6699999689e-01   1.9075436007e+03
  -2.7682870165e-01  -3.0176268951e-01   1.1719798389e+00   1.8630749838e-05   5.2853324195e-06  -1.5818028497e-13  -1.5818028497e-13   3.0000105999e+02  -2.1478525277e-05   9.1005869908e-17   7.0305985145e-12   5.2414400300e-13   2.2188892121e-27   1.0064667689e-15   2.3299989898e-01   1.2921711185e-14   4.7112709018e-08   3.3117059473e-15   1.7585875916e-38   9.0954064933e-40   2.2644853691e-26   3.2302317772e-23   1.5272254656e-13   7.8724526526e-08   5.1076220443e-38   2.5989776828e-25   1.5419281437e-42   7.6699997518e-01   1.9073112683e+03
