# time = 0.575
# Grid points = 747
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498116530e-01  -7.5000000000e-01   1.1719839263e+00   1.8630701566e-05   3.0599417178e-07  -3.2649735816e-09  -3.2649735816e-09   3.0000001679e+02  -2.1502073610e-05   1.0892253526e-19   7.8679778178e-12   2.4139432268e-13   7.0479016593e-30   2.9176785579e-17   2.3299999841e-01   4.0937738085e-16   7.5004247472e-10   4.6769648254e-16   1.2119364023e-31   6.2681196070e-33   4.9258395264e-18   2.4521711995e-12   4.7022705866e-13   1.2300108699e-09   2.6237504462e-29   5.2273620217e-15   1.0626008437e-35   7.6699999961e-01   1.9075727635e+03
  -6.7497641178e-01  -6.9996233059e-01   1.1719835071e+00   1.8630706515e-05   2.2972167819e-06  -3.6021522933e-08  -3.6021522933e-08   3.0000012374e+02  -2.1499606529e-05   5.6427861618e-19   1.1985714652e-10   3.5147864235e-12   8.9970634934e-28   2.2528095441e-16   2.3299998824e-01   3.1618910246e-15   5.5375285006e-09   8.1271420962e-15   1.3672007832e-29   7.0711486130e-31   7.1946547770e-17   5.7947488167e-11   1.0714483300e-11   9.0587376949e-09   5.0047066160e-27   1.2923558388e-13   1.1987366528e-33   7.6699999709e-01   1.9075462327e+03
  -6.2500457416e-01  -6.4999049296e-01   1.1719821367e+00   1.8630722670e-05   8.7015169187e-06  -1.9538777827e-07  -1.9538777827e-07   3.0000047311e+02  -2.1490850894e-05   6.5594332189e-18   1.0320973884e-09   2.7608310165e-11   4.0730338986e-26   8.8385110994e-16   2.3299995482e-01   1.2373794088e-14   2.1285321449e-08   9.8103184352e-14   3.5058164272e-28   1.8132073109e-29   4.7142399492e-16   8.7762075819e-10   1.5496668206e-10   3.4499062934e-08   3.0083932285e-25   1.9868606187e-12   3.0738646972e-32   7.6699998833e-01   1.9074558852e+03
  -5.7503273668e-01  -6.0001865537e-01   1.1719788883e+00   1.8630760728e-05   2.2940230554e-05  -8.4567900227e-07  -8.4567900227e-07   3.0000129851e+02  -2.1461341572e-05   1.3926043457e-16   1.1904090370e-08   1.8951253670e-10   1.1743282015e-24   2.3716281756e-15   2.3299987278e-01   3.2885053292e-14   5.9750237010e-08   1.0812064022e-12   3.9246451525e-27   2.0298322174e-28   1.9857712960e-15   1.0968523836e-08   1.8744459586e-09   9.3300611771e-08   9.9828314755e-24   2.4818532347e-11   3.4412634572e-31   7.6699996111e-01   1.9071937656e+03
  -5.2506090062e-01  -5.5004681799e-01   1.1719711574e+00   1.8630849267e-05   5.0027800951e-05  -4.0683992180e-06  -4.0683992180e-06   3.0000323961e+02  -2.1314539280e-05   4.5293110957e-15   1.7572883962e-07   1.2947518814e-09   2.1579133013e-23   4.9204243734e-15   2.3299965190e-01   6.5825426199e-14   1.6090385431e-07   9.9472053720e-12   2.6108127924e-26   1.3503265996e-27   6.5995486725e-15   1.0642449771e-07   1.7872914008e-08   2.2145608122e-07   1.9353520503e-22   2.4039786225e-10   2.2911582339e-30   7.6699983990e-01   1.9061432619e+03
  -4.7508908475e-01  -5.0007498324e-01   1.1719454680e+00   1.8631133772e-05   1.1325924971e-04  -2.0475543380e-05  -2.0475543380e-05   3.0000958040e+02  -2.0455845145e-05   1.0878521701e-13   1.8136007912e-06   7.7933230358e-09   2.2980652739e-22   8.3805801191e-15   2.3299879041e-01   9.9475853489e-14   5.4203034960e-07   7.0039140912e-11   1.1903446685e-25   6.1566766384e-27   1.9911478531e-14   7.7024767368e-07   1.2769718462e-07   5.9582085105e-07   2.1097111889e-21   1.7338655507e-09   1.0580972566e-29   7.6699916420e-01   1.9005611099e+03
  -4.2511744120e-01  -4.5010318627e-01   1.1718462838e+00   1.8632213061e-05   3.2322453796e-04  -8.5171543344e-05  -8.5171543344e-05   3.0003385194e+02  -1.6386888887e-05   1.2787539626e-12   9.6626681746e-06   3.6622507314e-08   1.2244958390e-21   1.1987961101e-14   2.3299519585e-01   1.0296049943e-13   2.0984359246e-06   3.5983403920e-10   3.3953397379e-25   1.7562898903e-26   5.4881295087e-14   4.0399995988e-06   6.6138788277e-07   1.9565409370e-06   1.1380249244e-20   9.0312544732e-09   3.3728795617e-29   7.6699600177e-01   1.8746916022e+03
  -3.7514804558e-01  -4.0013169614e-01   1.1715524269e+00   1.8635392823e-05   9.4663394605e-04  -2.5528673927e-04  -2.5528673927e-04   3.0010558837e+02  -3.5631567911e-06   5.8575215157e-12   2.0527480709e-05   1.2247939911e-07   2.5689945174e-21   1.4372618509e-14   2.3298425961e-01   6.1202135464e-14   6.7822666113e-06   1.2660750049e-09   4.5330259909e-25   2.3453977457e-26   1.2331652791e-13   1.4453805378e-05   2.3395975744e-06   5.9412845548e-06   2.4044150752e-20   3.2032583058e-08   6.9715815962e-29   7.6698606766e-01   1.7935528855e+03
  -3.3768196097e-01  -3.5016439503e-01   1.1711816012e+00   1.8639399766e-05   1.7481207751e-03  -4.5061406380e-04  -4.5061406380e-04   3.0019609010e+02   1.2939358701e-05   6.2974069852e-11   1.6229869620e-05   2.2990392186e-07   1.9465506278e-21   1.4892694465e-14   2.3297033477e-01   2.4160672203e-14   1.2718097692e-05   2.4237102251e-09   2.7320150552e-25   1.4140231641e-26   1.8836967149e-13   2.7899800988e-05   4.4898397923e-06   1.0968387207e-05   1.8353961689e-20   6.1518337361e-08   7.0682016892e-29   7.6697329526e-01   1.6892705913e+03
  -3.1271709225e-01  -3.2519952691e-01   1.1702627118e+00   1.8649312886e-05   3.8273115108e-03  -8.2353290650e-04  -8.2353290650e-04   3.0042035861e+02   5.4934497847e-05   3.2548582254e-10   1.7646786518e-05   4.8941844968e-07   1.9672791290e-21   1.2963278877e-14   2.3293541084e-01   1.1073387843e-14   2.7483592601e-05   5.3088961281e-09   1.8923576753e-25   9.8024673475e-27   2.8506801332e-13   6.2283832564e-05   9.8853867113e-06   2.3484923869e-05   1.8702570269e-20   1.3542634515e-07   1.3460113027e-28   7.6694082127e-01   1.4243795088e+03
  -2.9070147132e-01  -3.0023465758e-01   1.1685527542e+00   1.8667773221e-05   7.7449968719e-03  -1.4460754482e-03  -1.4460754482e-03   3.0083842518e+02   1.3387937426e-04   6.6854216145e-09   9.6031120877e-06   9.7761793502e-07   5.6724392133e-22   9.7234214227e-15   2.3287012797e-01   1.5713697214e-15   5.5037996356e-05   1.0680932223e-08   4.1757221482e-26   2.1663767660e-27   4.4440480460e-13   1.2702310643e-04   1.9958401175e-05   4.6821341900e-05   5.8316788062e-21   2.7303249176e-07   1.6464549102e-28   7.6687976985e-01   9.2719420604e+02
  -2.7640169288e-01  -2.8116828505e-01   1.1632022864e+00   1.8725633291e-05   2.0378221098e-02  -2.7299529369e-03  -2.7299529369e-03   3.0215257735e+02   3.8820166494e-04   2.1132428348e-08   2.0168611126e-05   2.5453673154e-06   4.0796131131e-22   3.8911643991e-15   2.3266321554e-01   4.2730643278e-16   1.4191391628e-04   2.7483013535e-08   2.0542620507e-26   1.0709125312e-27   8.1039007581e-13   3.3654471380e-04   5.1724847436e-05   1.2028274167e-04   4.2977580549e-21   7.0348788349e-07   9.1990162639e-28   7.6668304190e-01  -6.6775183890e+02
  -2.6925176556e-01  -2.7163510071e-01   1.1598017820e+00   1.8762454837e-05   2.8523215045e-02  -2.9165522061e-03  -2.9165522061e-03   3.0299207667e+02   5.5626776536e-04   1.8957581455e-07   2.9460081375e-05   3.6493288587e-06   4.2229629563e-22   2.4156979611e-15   2.3252999006e-01   3.1312520557e-16   1.9769052143e-04   3.8101998601e-08   1.7842194524e-26   9.3297954620e-28   9.6540464132e-13   4.7585027587e-04   7.2040214798e-05   1.6692184647e-04   4.2720333570e-21   9.7378390916e-07   3.2285786401e-27   7.6655284587e-01  -1.7126249840e+03
  -2.6448506386e-01  -2.6686843042e-01   1.1512033678e+00   1.8855978870e-05   4.9242144808e-02  -2.3287856205e-03  -2.3287856205e-03   3.0513292604e+02   9.9429817778e-04   1.2786273079e-06   5.7409329520e-05   6.6277495838e-06   4.4522432214e-22   6.6363468152e-16   2.3218852365e-01   1.8521786236e-16   3.4054181840e-04   6.4997959912e-08   1.3601471738e-26   7.1672223317e-28   1.2602573055e-12   8.4032838489e-04   1.2388709311e-04   2.8526275412e-04   4.0154671039e-21   1.6546945205e-06   6.5153782563e-27   7.6621310886e-01  -4.4209134896e+03
  -2.6098557239e-01  -2.6210169729e-01   1.1369144262e+00   1.9012594137e-05   8.3338359768e-02   2.4249188996e-03   2.4249188996e-03   3.0874723404e+02   1.7692464909e-03   6.3782225695e-06   1.0668048647e-04   1.2253642838e-05   5.4412768730e-22   1.0476143436e-16   2.3160769456e-01   1.2477432198e-16   5.8445243763e-04   1.0960139968e-07   1.0604395325e-26   5.6593653065e-28   1.4901642942e-12   1.4909158172e-03   2.1133464362e-04   4.8073326712e-04   4.3016856589e-21   2.7609872813e-06   2.6220186698e-26   7.6560974504e-01  -9.1471328364e+03
  -2.5875281244e-01  -2.5986944748e-01   1.1191402577e+00   1.9210105482e-05   1.2596399919e-01   1.1514814157e-02   1.1514814157e-02   3.1335351182e+02   2.8009290843e-03   6.7656094968e-05   1.6255191544e-04   1.9263056730e-05   7.0679873941e-22   1.6859614219e-17   2.3086127867e-01   9.8544490644e-17   8.9962383377e-04   1.6553906450e-07  -6.0560709607e-24   6.7296276803e-28   1.5745173869e-12   2.3654593416e-03   3.2282013096e-04   7.2332895680e-04   5.0086493798e-21   4.1117611570e-06   9.3443967624e-26   7.6480394870e-01  -1.5366653255e+04
  -2.5709560858e-01  -2.5763617739e-01   1.0747694308e+00   1.9719756912e-05   2.4579727241e-01   4.0424308048e-02   4.0424308048e-02   3.2546779000e+02   5.6522942174e-03   6.5847139438e-04   2.4929704139e-04   3.1726214015e-05   1.1109057220e-21   1.7617737421e-18   2.2882946440e-01   6.7912643163e-17   1.7342839825e-03   3.1173990318e-07  -3.7035017451e-24   4.1035607686e-28   1.3999621247e-12   4.8055884408e-03   6.2067278020e-04   1.3786778450e-03   6.4932487283e-21   7.6738512329e-06   1.0527597740e-24   7.6259160075e-01  -3.2546642733e+04
