# time = 0.225
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523443378e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6506938064e-12  -8.9155964068e-21  -8.9155964068e-21   3.0000000000e+02  -2.1502453719e-05   4.2695279320e-28   6.5434922924e-25   1.6336507341e-19   2.0999057142e-40   3.1664627307e-22   2.3300000000e-01   3.9081670057e-21   2.2361084734e-14   8.6238379551e-22   3.3535961592e-51   1.7344747599e-52   1.4277812826e-32   3.9872375305e-29   3.2426719432e-20   3.7410251163e-14   2.1767129992e-50   4.1555191608e-31   2.9403616371e-55   7.6700000000e-01   1.9075768847e+03
  -6.7553296978e-01  -7.0046886755e-01   1.1719839921e+00   1.8630700790e-05   5.4288496586e-11  -2.3467336733e-19  -2.3467336733e-19   3.0000000001e+02  -2.1502453566e-05   3.4618690530e-26   1.6252543136e-22   2.5960568611e-18   5.3327613189e-38   5.0306189280e-21   2.3300000000e-01   6.2426726681e-20   3.2497520141e-13   1.4128611367e-20   1.9383474942e-48   1.0025077785e-49   5.1663518714e-31   1.4798586961e-27   5.5018717770e-19   5.4349858882e-13   1.2852362809e-47   1.5391827039e-29   1.6994981232e-52   7.6700000000e-01   1.9075768830e+03
  -6.2566117422e-01  -6.5059707200e-01   1.1719839916e+00   1.8630700795e-05   9.1944960592e-10  -1.3868066168e-17  -1.3868066168e-17   3.0000000012e+02  -2.1502450941e-05   6.3856974610e-24   6.2553309867e-20   5.0659049648e-17   2.0192820505e-35   9.7045692400e-20   2.3299999999e-01   1.2222620266e-18   5.4943910332e-12   2.9283755608e-19   6.2299948757e-45   3.2221416111e-46   8.4810009746e-29   2.5629132998e-25   1.2426809148e-17   9.1827535888e-12   4.5815991197e-44   2.8282809783e-27   5.4623237001e-49   7.6700000000e-01   1.9075768538e+03
  -5.7578937867e-01  -6.0072527644e-01   1.1719839855e+00   1.8630700867e-05   1.2474787768e-08  -6.4024607845e-16  -6.4024607845e-16   3.0000000168e+02  -2.1502415886e-05   6.2544262381e-22   1.6070915058e-17   8.1551311215e-16   5.0479951381e-33   1.5128246513e-18   2.3299999984e-01   1.9503932493e-17   7.4552465402e-11   5.0594300335e-18   7.9323381387e-42   4.1025935797e-43   6.7671082973e-27   2.0859936411e-23   2.4036592479e-16   1.2444781455e-10   6.1157462752e-41   2.3751157770e-25   6.9549060152e-46   7.6699999996e-01   1.9075764654e+03
  -5.2591758311e-01  -5.5085348089e-01   1.1719839268e+00   1.8630701560e-05   1.2389101594e-07  -3.7296807344e-14  -3.7296807344e-14   3.0000001666e+02  -2.1502078042e-05   3.4235293549e-20   2.3352635903e-15   1.0042219859e-14   7.0651426994e-31   1.7556577848e-17   2.3299999841e-01   2.3334332553e-16   7.4089817143e-10   6.6724704002e-17   3.6336503544e-39   1.8793189839e-40   2.5910270306e-25   8.0196050764e-22   3.5676673383e-15   1.2341650982e-09   2.8568720376e-38   9.2883717284e-24   3.1859091654e-43   7.6699999961e-01   1.9075727301e+03
  -4.7604578756e-01  -5.0098168533e-01   1.1719835058e+00   1.8630706532e-05   9.2270814262e-07  -1.4452580120e-11  -1.4452580120e-11   3.0000012410e+02  -2.1499656990e-05   1.0390471687e-18   1.9483536583e-13   9.5396004377e-14   5.6652692750e-29   1.5410120143e-16   2.3299998819e-01   2.1103065756e-15   5.5244982176e-09   6.6444772556e-16   1.1276146274e-36   5.8320092512e-38   8.8907734081e-24   1.7705490259e-20   3.9105954062e-14   9.1750793198e-09   5.7011182292e-36   1.9610900267e-22   9.8867151916e-41   7.6699999711e-01   1.9075460412e+03
  -4.2617399204e-01  -4.5110988978e-01   1.1719812817e+00   1.8630732797e-05   5.1394594000e-06  -1.8088801555e-09  -1.8088801555e-09   3.0000069171e+02  -2.1486879014e-05   1.6963460975e-17   8.8092571810e-12   6.7718347533e-13   2.4757935215e-27   1.0025642196e-15   2.3299993425e-01   1.4024651996e-14   3.0824783297e-08   4.7947310223e-15   5.1894456811e-34   2.6839819885e-35   6.1567956327e-22   3.7449771948e-19   3.0182761221e-13   5.1013682341e-08   7.4097836331e-34   2.6026794332e-21   4.5500720893e-38   7.6699998391e-01   1.9074056752e+03
  -3.7630219673e-01  -4.0123809429e-01   1.1719728073e+00   1.8630832869e-05   2.1163083971e-05  -5.2382079334e-08  -5.2382079334e-08   3.0000285437e+02  -2.1438244781e-05   1.3601961288e-16   2.0663192326e-10   3.5041357539e-12   5.6573538817e-26   4.7437357360e-15   2.3299972894e-01   6.7014997200e-14   1.2733858730e-07   2.4544842823e-14   8.1832924802e-32   4.2324370539e-33   2.0318284825e-20   8.5424887203e-18   1.6182315901e-12   2.0996116222e-07   6.6249652106e-32   2.4150552194e-20   7.1754274744e-36   7.6699993375e-01   1.9068734308e+03
  -3.2643040201e-01  -3.5136629917e-01   1.1719509584e+00   1.8631090873e-05   6.1947878819e-05  -8.5864626000e-07  -8.5864626000e-07   3.0000843016e+02  -2.1312980602e-05   4.4253622680e-16   2.3053565749e-09   1.2496230998e-11   6.1953573422e-25   1.5618430986e-14   2.3299920016e-01   2.2082056475e-13   3.7645353950e-07   8.5307468206e-14   2.1260156119e-29   1.0996104110e-30   1.6020321834e-18   1.4922729956e-15   5.7964117619e-12   6.1864288731e-07   1.3931674866e-29   6.8931956800e-19   1.8644211843e-33   7.6699980473e-01   1.9055073914e+03
  -2.7655860913e-01  -3.0149450485e-01   1.1719180723e+00   1.8631479218e-05   1.2212196435e-04  -3.6636458907e-06  -3.6636458907e-06   3.0001682284e+02  -2.1124582386e-05   7.1282721689e-16   1.0695625211e-08   2.8299995611e-11   2.8436843433e-24   3.3388692388e-14   2.3299840488e-01   4.7095171074e-13   7.5174340636e-07   1.8802273847e-13   4.3497830159e-28   2.2498567312e-29   1.5369348770e-17   2.3336318670e-14   1.2991107863e-11   1.2324651489e-06   3.0311888792e-28   9.7499775900e-18   3.8153306573e-32   7.6699961087e-01   1.9034587738e+03
  -2.3915477250e-01  -2.5162271340e-01   1.1718909463e+00   1.8631799549e-05   1.6799896087e-04  -1.1014980967e-05  -1.1014980967e-05   3.0002374570e+02  -2.0969316668e-05   8.9377509814e-15   2.4087369840e-08   4.6642606231e-11   6.2828277418e-24   4.9444969818e-14   2.3299774951e-01   6.9454763537e-13   1.0616224400e-06   2.8404047901e-13   1.1129791587e-26   5.7568717740e-28   2.6666479571e-16   5.4473025677e-13   1.9895467739e-11   1.7375127132e-06   8.2877350654e-27   2.3174590491e-16   9.7639011860e-31   7.6699945129e-01   1.9017761267e+03
  -2.1421889069e-01  -2.2668683160e-01   1.1718003277e+00   1.8632869702e-05   2.9737964317e-04  -6.7773391524e-05  -6.7773391524e-05   3.0004687401e+02  -2.0451007467e-05   5.1323286942e-14   1.2311820097e-07   1.5588598881e-10   3.1534439022e-23   1.0847215190e-13   2.3299556215e-01   1.5048791976e-12   2.0980671547e-06   6.4881989954e-13   2.7877504392e-25   1.4420968302e-26   3.0831023182e-15   7.8607831023e-12   4.7191419144e-11   3.4204010084e-06   2.1900556792e-25   3.2982220674e-15   2.4469776527e-29   7.6699891917e-01   1.8961781529e+03
  -1.9654256701e-01  -2.0175094979e-01   1.1716670906e+00   1.8634443270e-05   4.3388896573e-04  -2.2381528958e-04  -2.2381528958e-04   3.0008088387e+02  -1.9688600468e-05   3.4355274280e-13   4.8475368259e-07   7.1530527604e-10   1.3170623347e-22   2.0235038852e-13   2.3299234806e-01   2.7736772553e-12   3.6236680539e-06   1.2482610351e-12   2.2491107109e-24   1.1636209988e-25   1.3498060343e-14   7.6375907063e-11   1.0028839247e-10   5.8900034798e-06   2.4604659646e-24   3.4877483702e-14   1.9757836012e-28   7.6699813737e-01   1.8879711490e+03
  -1.8872999279e-01  -1.9133418424e-01   1.1715280717e+00   1.8636081434e-05   5.0821212210e-04  -4.7013617324e-04  -4.7013617324e-04   3.0011629578e+02  -1.8850652718e-05   1.4483390740e-11   5.2681528422e-06   2.1112739570e-08   1.9703288170e-21   3.0454380830e-13   2.3298900360e-01   4.1362526746e-12   5.2153417655e-06   2.7503199306e-12   4.3647257825e-23   2.2584980461e-24   1.7569140781e-13   7.7714501935e-09   1.3725611236e-09   8.4516671112e-06   2.6721267102e-22   4.7926741166e-12   3.8375381157e-27   7.6699729913e-01   1.8794307435e+03
  -1.8482370363e-01  -1.8612580134e-01   1.1713690797e+00   1.8637808624e-05   4.0409063943e-04  -8.2465925999e-04  -8.2465925999e-04   3.0015399717e+02  -1.5727700704e-05   1.4942422418e-08   2.7225985776e-04   6.5545473262e-07   8.1786953468e-20   3.8185596429e-13   2.3298546835e-01   5.0723698870e-12   7.2024830507e-06   1.4742259553e-10   3.1393278636e-21   1.6246760639e-22   1.0307227060e-11   1.1358817066e-06   2.0144472549e-07   1.0516624772e-05   7.4665607912e-20   1.1749653847e-09   2.7631275953e-25   7.6699481842e-01   1.8663572342e+03
  -1.8287050692e-01  -1.8352160591e-01   1.1698035501e+00   1.8654400114e-05  -1.5056232140e-04  -1.9399289590e-03  -1.9399289590e-03   3.0052323295e+02   3.7005855203e-05   8.1866555417e-06   6.2637756771e-03   5.5054516818e-06   1.0704376113e-18   4.1079363308e-13   2.3294761878e-01   4.6748400474e-12   3.2678223820e-05   5.0528235421e-09   6.7277054082e-20   3.4868545330e-21   2.4030028633e-10   3.6823688874e-05   7.0000214914e-06   1.9207358450e-05   3.2362084640e-18   5.5932294635e-08   5.9978073012e-24   7.6695110525e-01   1.6269822992e+03
  -1.8156806800e-01  -1.8221940794e-01   1.1432829389e+00   1.8949169112e-05  -2.0039465454e-03  -1.6167553813e-02  -1.6167553813e-02   3.0714201539e+02   9.4063230917e-04   3.5950419224e-04   2.6817397287e-01   3.0228737812e-05   5.0612274139e-18   2.5935845710e-13   2.3216577413e-01   1.4356096939e-12   4.9572554980e-04   1.0463570283e-07   2.4078897721e-19   1.5711890683e-20   3.5813964039e-09   7.2774215657e-04   1.4597619954e-04   2.2382677437e-04   2.7388165465e-17   1.5486345799e-06   3.3868669126e-23   7.6620906960e-01  -3.4815410050e+03
  -1.8053535968e-01  -1.8091672806e-01   1.0279060492e+00   2.0363868554e-05   2.5374636196e-02  -8.1403285639e-02  -8.1403285639e-02   3.4006262503e+02   5.5131575788e-03   6.8928763250e-03   4.2265062253e+00   6.9680804667e-05   2.6011249815e-17   7.2367346890e-14   2.2783253783e-01   8.4682836429e-13   2.7190488499e-03   6.1972321143e-07  -2.6113578483e-18   3.1613460070e-20   1.3054534387e-08   4.2952928849e-03   8.7660067597e-04   1.5988054288e-03   1.2197533884e-16   1.1441559800e-05   2.9843848598e-22   7.6259595919e-01  -3.1437467768e+04
  -1.7992778973e-01  -1.8015399130e-01   8.6054630858e-01   2.2862933611e-05   1.3002664198e-01  -2.0688414684e-01  -2.0688414684e-01   4.0284595902e+02   1.4675686607e-02   2.9848626559e-02   1.4865505074e+01   1.0909183624e-04   4.4423066471e-16   8.0425524722e-15   2.1891625200e-01   2.3536479691e-12   6.8666612701e-03   1.6320942984e-06  -1.3342542421e-17   1.4315732370e-19   2.3258396075e-08   1.1464350141e-02   2.3373782496e-03   4.7384130777e-03   1.0805069151e-15   3.3325416184e-05   2.4937785911e-20   7.5553287266e-01  -8.8353797626e+04
  -1.7950732880e-01  -1.7970158816e-01   7.3938705153e-01   2.5127399204e-05   2.9506116420e-01  -3.4029178632e-01  -3.4029178632e-01   4.6500294353e+02   2.4518418719e-02   5.6849519349e-02   2.4484620568e+01   1.3443772502e-04   2.9696375178e-15   4.2989992485e-15   2.0918734801e-01   4.1563564203e-12   1.0942074897e-02   2.6941057257e-06  -2.5920685490e-17   2.7784692248e-19   2.7325864451e-08   1.9161921888e-02   3.9014166617e-03   8.5294548692e-03   3.9500539907e-15   5.8583957892e-05   9.4758129350e-19   7.4808204055e-01  -1.5094648019e+05
  -1.7910539534e-01  -1.7931306945e-01   6.5012138584e-01   2.7139426367e-05   5.0519956619e-01  -4.8462630391e-01  -4.8462630391e-01   5.2458786141e+02   3.4683979445e-02   6.2893996639e-02   3.4444490549e+01   1.5454431674e-04   1.2555055597e-14   1.4045505618e-14   1.9903777975e-01   5.6584934512e-12   1.4880185085e-02   3.7834974515e-06   4.9536147546e-18   3.8370775446e-19   2.9000471105e-08   2.7096177904e-02   5.5311130045e-03   1.2817759625e-02   9.9832576875e-15   8.5965737558e-05   1.8913395033e-17   7.4039266208e-01  -2.1720186951e+05
  -1.7864349270e-01  -1.7889772123e-01   5.8687759619e-01   2.8797234970e-05   7.3080231712e-01  -6.2550108114e-01  -6.2550108114e-01   5.7689527607e+02   4.4194771240e-02   4.1889149727e-02   4.5262296088e+01   1.7138222632e-04   3.7231613538e-14   4.4896512580e-14   1.8948059069e-01   6.7434813111e-12   1.8399403613e-02   4.8011138474e-06   5.6965154699e-18   4.4903094969e-19   2.9521159625e-08   3.4505448446e-02   7.0714781977e-03   1.7104927330e-02   2.0355039546e-14   1.1248873724e-04   1.7503128606e-16   7.3314945012e-01  -2.8035382838e+05
  -1.7806705424e-01  -1.7838926418e-01   5.4544386915e-01   3.0011590880e-05   9.3717408818e-01  -7.4030247449e-01  -7.4030247449e-01   6.1715045233e+02   5.1914275033e-02   8.6773401594e-03   5.7094568211e+01   1.8506648368e-04   8.0053478038e-14   1.0413092861e-13   1.8167502826e-01   7.7723532528e-12   2.1167897761e-02   5.6290055488e-06   6.4478704886e-18   5.0873022070e-19   2.9701873481e-08   4.0504950128e-02   8.3353174179e-03   2.0767088908e-02   3.5065234954e-14   1.3466456423e-04   7.8143922769e-16   7.2722432777e-01  -3.3247005889e+05
  -1.7742268310e-01  -1.7774484429e-01   5.4265802423e-01   3.0096544115e-05   9.7282899095e-01  -7.3449983335e-01  -7.3449983335e-01   6.2002413414e+02   5.2471050151e-02   5.1658073380e-03   5.8389412745e+01   1.9070005206e-04   8.6250940076e-14   1.1272318549e-13   1.8112712795e-01   7.8854494616e-12   2.1373586888e-02   5.6882283227e-06   6.5506475218e-18   5.1673356341e-19   2.9790708335e-08   4.0932405918e-02   8.4252083132e-03   2.1020320705e-02   3.6546515472e-14   1.3619068135e-04   8.6365856637e-16   7.2678874147e-01  -3.3612360070e+05
