# time = 0.925
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503585189e-01  -7.5000000000e-01   1.1719418439e+00   1.8631144702e-05   2.0480413793e-04  -1.3120225160e-04  -1.3120225160e-04   3.0001016690e+02  -1.9122931710e-05   6.3692878231e-13   2.9605410135e-07   1.0459769581e-08   3.8046705508e-23   1.4022940709e-15   2.3299825261e-01   9.0522578209e-15   6.8380916179e-07   1.1011630816e-10   3.4159667409e-27   1.7667993737e-28   6.2792613296e-15   2.0249627307e-06   2.3665144377e-07   6.2833819508e-07   3.1915028436e-22   2.8787770927e-09   3.4804847182e-31   7.6699816018e-01   1.8926942322e+03
  -6.7511156937e-01  -7.0007170377e-01   1.1718460128e+00   1.8632141089e-05   6.5228758754e-04  -4.8622074447e-04  -4.8622074447e-04   3.0003315030e+02  -1.3166885804e-05   1.1469005972e-12   6.6306761123e-07   3.4599622736e-08   8.4714648687e-23   2.0533347462e-15   2.3299408997e-01   5.9036774360e-15   2.2757052948e-06   3.6891432531e-10   4.7624248878e-27   2.4634157942e-28   1.3425189980e-14   7.1535000132e-06   8.0892709227e-07   2.0608844445e-06   7.0363926095e-22   9.6983324861e-09   8.2197087257e-31   7.6699356635e-01   1.8556152735e+03
  -6.2519157741e-01  -6.5015143497e-01   1.1716880008e+00   1.8633779131e-05   1.3839351423e-03  -1.0865790982e-03  -1.0865790982e-03   3.0007100167e+02  -3.1402779715e-06   2.3804205366e-12   7.1904351637e-07   7.5046812501e-08   8.7852755896e-23   2.4642541879e-15   2.3298714596e-01   2.8133810621e-15   4.9230962940e-06   7.9489755932e-10   3.4231402298e-27   1.7708970187e-28   2.0254206827e-14   1.5805252674e-05   1.7595382204e-06   4.4355109472e-06   7.3013352636e-22   2.0919771749e-08   1.4961819543e-30   7.6698583389e-01   1.7930812104e+03
  -5.7527255054e-01  -6.0023171984e-01   1.1714851084e+00   1.8635879377e-05   2.3187992632e-03  -1.8533414048e-03  -1.8533414048e-03   3.0011958197e+02   9.8555670033e-06   5.8118414079e-12   5.6572478920e-07   1.2853564775e-07   6.1522934889e-23   2.6262805938e-15   2.3297816349e-01   1.1621080474e-15   8.3552650061e-06   1.3383598520e-09   1.7911954740e-27   9.2680251709e-29   2.5665487826e-14   2.7023361916e-05   2.9789745566e-06   7.5056254742e-06   5.1970316643e-22   3.5184351847e-08   2.4997988243e-30   7.6697580823e-01   1.7116349137e+03
  -5.3795360070e-01  -5.5031338124e-01   1.1712328110e+00   1.8638488534e-05   3.4656219386e-03  -2.7833087201e-03  -2.7833087201e-03   3.0017998013e+02   2.6088166523e-05   6.5902489694e-11   4.9352909291e-07   1.9862771586e-07   4.5491126294e-23   2.5885123915e-15   2.3296691477e-01   5.6959808992e-16   1.2684621171e-05   2.0056771952e-09   1.0210638151e-27   5.2843412321e-29   2.9860982140e-14   4.1024423870e-05   4.4835374149e-06   1.1363756574e-05   3.9564082457e-22   5.2563494758e-08   4.5079208165e-30   7.6696327569e-01   1.6089705083e+03
  -5.1941392986e-01  -5.2559382017e-01   1.1707718416e+00   1.8643254762e-05   5.4991138216e-03  -4.4443476635e-03  -4.4443476635e-03   3.0029036011e+02   5.5741208875e-05   1.9416039884e-10   4.7794859376e-07   3.3516357299e-07   3.2612719716e-23   2.3967373641e-15   2.3294627692e-01   2.5303916736e-16   2.0704002656e-05   3.2083435525e-09   5.4170700606e-28   2.8046172004e-29   3.5686286369e-14   6.6566074246e-05   7.2030345954e-06   1.8469842796e-05   3.0253462395e-22   8.3581421427e-08   1.0234227475e-29   7.6694035817e-01   1.4197560531e+03
  -5.1014409279e-01  -5.1323403955e-01   1.1704361154e+00   1.8646726255e-05   6.9054929556e-03  -5.6267172074e-03  -5.6267172074e-03   3.0037077666e+02   7.7267895345e-05   1.2898711915e-09   4.9787938203e-07   4.4397926103e-07   2.7852811116e-23   2.2466574186e-15   2.3293121456e-01   1.6943022405e-16   2.6635254871e-05   4.0689649897e-09   3.9844430407e-28   2.0634853130e-29   3.9221465007e-14   8.5072227779e-05   9.1536066277e-06   2.3675441909e-05   2.7064224126e-22   1.0546665856e-07   1.5973895781e-29   7.6692369539e-01   1.2810631286e+03
  -5.0396419878e-01  -5.0705414604e-01   1.1697159891e+00   1.8654178075e-05   9.5741053964e-03  -8.0779135685e-03  -8.0779135685e-03   3.0054342587e+02   1.2294095511e-04   5.3723591229e-09   6.3983311693e-07   6.9992303726e-07   3.2660256280e-23   1.9952015241e-15   2.3289867898e-01   1.3674227421e-16   3.9761946149e-05   5.8465997986e-09   3.6545290954e-28   1.8937768172e-29   4.4622074733e-14   1.2415594848e-04   1.3198391761e-05   3.5087704196e-05   3.1588527068e-22   1.4951390600e-07   3.2699680191e-29   7.6688826175e-01   9.7952033876e+02
  -4.9867346894e-01  -5.0087425151e-01   1.1685452106e+00   1.8666304636e-05   1.3707682810e-02  -1.1982675629e-02  -1.1982675629e-02   3.0082446765e+02   1.9690000106e-04   8.8365034104e-08   8.5351800250e-07   1.1533345805e-06   3.8204658321e-23   1.6683757092e-15   2.3284580414e-01   1.0614759988e-16   6.1363764064e-05   8.6936261470e-09   3.3231386210e-28   1.7237463695e-29   5.2363676276e-14   1.8732962804e-04   1.9682825286e-05   5.3649547189e-05   3.6535064936e-22   2.1896310202e-07   6.9106373341e-29   7.6683078910e-01   4.8819559926e+02
  -4.9537227809e-01  -4.9647268637e-01   1.1652182248e+00   1.8700889875e-05   2.4869041914e-02  -2.3024741666e-02  -2.3024741666e-02   3.0162676316e+02   4.0577782588e-04   5.7766615767e-07   1.4764330624e-06   2.3809111900e-06   5.1510195084e-23   1.1711918277e-15   2.3269314563e-01   7.3250515686e-17   1.2414659641e-04   1.6638411368e-08  -1.0362926271e-27   1.5556096500e-29   6.8632051885e-14   3.6504604114e-04   3.7808030059e-05   1.0850226031e-04   4.7779913565e-22   4.1194039266e-07  -7.8400371480e-27   7.6666854195e-01  -9.3193398093e+02
