# time = 0.95
# Grid points = 973
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500232339e-01  -7.5000000000e-01   1.1719179527e+00   1.8631392956e-05   3.2991871622e-04  -2.2007170002e-04  -2.2007170002e-04   3.0001589497e+02  -1.7632628600e-05   8.4558205425e-13   4.0480914673e-07   1.6509480238e-08   5.2135691986e-23   1.5407290830e-15   2.3299721284e-01   7.7406164124e-15   1.0812892435e-06   1.7460863774e-10   3.7644300974e-27   1.9470710672e-28   8.0926595111e-15   3.3086914807e-06   3.7949144591e-07   9.8572176128e-07   4.3430761749e-22   4.5777104845e-09   4.3945145791e-31   7.6699701071e-01   1.8834133759e+03
  -6.7500974274e-01  -7.0000464678e-01   1.1718085387e+00   1.8632528801e-05   8.6151338843e-04  -6.3003284253e-04  -6.3003284253e-04   3.0004211858e+02  -1.0760724075e-05   1.0077179990e-12   6.6825248678e-07   4.4343625521e-08   8.4793567664e-23   2.0380041112e-15   2.3299243137e-01   4.6172317179e-15   2.9075386951e-06   4.6967578837e-10   4.0474706229e-27   2.0936652022e-28   1.4589543212e-14   9.2319069964e-06   1.0350574422e-06   2.6263118559e-06   7.0192524154e-22   1.2349582013e-08   9.1203682965e-31   7.6699171065e-01   1.8405762727e+03
  -6.2502010320e-01  -6.5001483870e-01   1.1716804970e+00   1.8633855950e-05   1.4808416990e-03  -1.1142249712e-03  -1.1142249712e-03   3.0007278928e+02  -2.6305516540e-06   9.1563163440e-13   6.4358555477e-07   7.7375788601e-08   7.7875161103e-23   2.3388424311e-15   2.3298679843e-01   2.4311189991e-15   5.0574351505e-06   8.1420292403e-10   2.9039559004e-27   1.5023162134e-28   1.9884189194e-14   1.6246427244e-05   1.8044433794e-06   4.5537229802e-06   6.4685115236e-22   2.1415015660e-08   1.4189739704e-30   7.6698543994e-01   1.7897974189e+03
  -5.8752845672e-01  -6.0002536771e-01   1.1716050960e+00   1.8634636942e-05   1.8410127877e-03  -1.4018718153e-03  -1.4018718153e-03   3.0009084699e+02   2.1796204466e-06   4.4192060804e-12   5.5179284283e-07   9.7095214070e-08   6.3261870306e-23   2.4463978930e-15   2.3298346981e-01   1.5778523575e-15   6.3289034907e-06   1.0165533671e-09   2.1211300410e-27   1.0974045773e-28   2.2380757352e-14   2.0397522877e-05   2.2574927910e-06   5.6920456638e-06   5.2950316444e-22   2.6731194031e-08   1.6879796581e-30   7.6698172939e-01   1.7596943055e+03
  -5.6253463482e-01  -5.7503154574e-01   1.1714342744e+00   1.8636404810e-05   2.6025174499e-03  -2.0865215993e-03  -2.0865215993e-03   3.0013174675e+02   1.3129177282e-05   8.1058178594e-12   4.0109589372e-07   1.4300943467e-07   3.8203025731e-23   2.5267165282e-15   2.3297589352e-01   6.5461880792e-16   9.2314509472e-06   1.4722402883e-09   1.0408209320e-27   5.3856634898e-29   2.6477336296e-14   2.9846081049e-05   3.2812228546e-06   8.2847137842e-06   3.3058410388e-22   3.8659633671e-08   2.5306062433e-30   7.6697327987e-01   1.6908727805e+03
  -5.4275151981e-01  -5.5003772391e-01   1.1713064774e+00   1.8637726426e-05   3.0534068422e-03  -2.6780019261e-03  -2.6780019261e-03   3.0016233933e+02   2.1347977906e-05   2.9580814305e-11   3.7483895053e-07   1.7881111748e-07   3.1558125163e-23   2.4958437786e-15   2.3297019787e-01   4.3831779344e-16   1.1425234303e-05   1.8100306112e-09   7.5268827037e-28   3.8951657382e-29   2.8602062043e-14   3.6934370545e-05   4.0427609880e-06   1.0237965650e-05   2.8009548475e-22   4.7449725427e-08   3.5034082276e-30   7.6696693372e-01   1.6388863474e+03
  -5.3182221365e-01  -5.3546531572e-01   1.1711309178e+00   1.8639541372e-05   1.8990480293e-03  -4.8421710338e-03  -4.8421710338e-03   3.0020436208e+02   3.2628432235e-05   7.4232080880e-11   3.7336108641e-07   2.3150806230e-07   2.7401217135e-23   2.4205418760e-15   2.3296235602e-01   3.0227047475e-16   1.4472743168e-05   2.2684007976e-09   5.6223006631e-28   2.9099807635e-29   3.0988876762e-14   4.6651388851e-05   5.0784833752e-06   1.2933933901e-05   2.5042166336e-22   5.9267295943e-08   5.2017872402e-30   7.6695821439e-01   1.5670378954e+03
  -5.2635756037e-01  -5.2817911159e-01   1.1710103751e+00   1.8640787202e-05  -1.9156228536e-04  -7.3197661347e-03  -7.3197661347e-03   3.0023321226e+02   4.0359720515e-05   2.0806769324e-10   3.8868562066e-07   2.7097598718e-07   2.6918897829e-23   2.3609751150e-15   2.3295696188e-01   2.6030292450e-16   1.6586548887e-05   2.5794102120e-09   5.0606439266e-28   2.6195395649e-29   3.2396080095e-14   5.3300457705e-05   5.7824435873e-06   1.4794266283e-05   2.4870524273e-22   6.7219513341e-08   6.6095169154e-30   7.6695223362e-01   1.5174690624e+03
  -5.2362523128e-01  -5.2453600915e-01   1.1709029457e+00   1.8641890030e-05  -2.1125815397e-03  -9.5285986649e-03  -9.5285986649e-03   3.0025874898e+02   4.7258740152e-05   5.0849092795e-09   4.0037270799e-07   3.5312946674e-07   2.6466436195e-23   2.3067569984e-15   2.3295227941e-01   2.2919880344e-16   1.8471197359e-05   2.8501387291e-09   4.6189229171e-28   2.3911053784e-29   3.3586572772e-14   5.9175515119e-05   6.3953220981e-06   1.6372032403e-05   2.4454970781e-22   7.3919803420e-08   7.9541236214e-30   7.6694687663e-01   1.4741182808e+03
  -5.2225903606e-01  -5.2271445341e-01   1.1705802193e+00   1.8645152576e-05  -5.6457354393e-03  -1.3568348474e-02  -1.3568348474e-02   3.0033416644e+02   6.7363289975e-05   5.0434074552e-07   3.5646851431e-07   9.4979741014e-07  -6.7750069285e-21   2.2154628122e-15   2.3294004719e-01   1.9436892793e-16   2.4464778029e-05   3.5442447021e-09  -8.9725186186e-26  -1.1244731911e-25   3.5469139047e-14   7.5971561976e-05   7.9694334294e-06   1.9864546428e-05  -2.6288811375e-19   8.7301093459e-08  -1.1580198052e-26   7.6693064185e-01   1.3543320686e+03
