# time = 0.825
# Grid points = 1309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534712850e-01  -7.5000000000e-01   1.1719695886e+00   1.8630855486e-05   6.2378854460e-05  -3.1862595956e-05  -3.1862595956e-05   3.0000350572e+02  -2.0814653264e-05   1.8679217278e-13   1.1020108638e-07   3.4448699251e-09   1.3835478459e-23   1.1063552475e-15   2.3299944575e-01   1.0709375992e-14   2.2522903479e-07   3.5304953972e-11   2.1480732510e-27   1.1109952953e-28   3.3374787487e-15   5.7154551384e-07   7.2483385437e-08   2.1505615110e-07   1.1943260090e-22   9.1144161191e-10   1.9378960642e-31   7.6699946555e-01   1.9032262991e+03
  -6.7604192991e-01  -7.0069425700e-01   1.1719160084e+00   1.8631415956e-05   2.7269430050e-04  -2.1445877156e-04  -2.1445877156e-04   3.0001639001e+02  -1.7629127999e-05   5.3421487211e-13   6.5486915707e-07   1.6949262679e-08   8.5073382988e-23   1.9853778430e-15   2.3299716928e-01   1.2427891661e-14   1.1059457973e-06   1.7931366572e-10   6.9910543441e-27   3.6159808837e-28   9.3608218675e-15   3.2997138653e-06   3.8549336640e-07   1.0113975038e-06   7.1395969752e-22   4.6903846175e-09   7.7933253836e-31   7.6699700635e-01   1.8833705235e+03
  -6.2673750521e-01  -6.5138960281e-01   1.1717944569e+00   1.8632679118e-05   7.3713948266e-04  -6.7135729944e-04  -6.7135729944e-04   3.0004553665e+02  -1.0040886366e-05   1.7578864118e-12   1.3410383316e-06   4.7370295344e-08   1.7369771420e-22   2.7316535707e-15   2.3299187966e-01   8.7897363254e-15   3.1247067817e-06   5.0844805580e-10   9.2417941337e-27   4.7806324159e-28   1.7499645693e-14   9.8378573963e-06   1.1141269114e-06   2.8274512111e-06   1.4437828476e-21   1.3374668646e-08   1.8431311917e-30   7.6699115494e-01   1.8361835787e+03
  -5.7743424836e-01  -6.0208540761e-01   1.1716067859e+00   1.8634624294e-05   1.4430106217e-03  -1.4040802095e-03  -1.4040802095e-03   3.0009049393e+02   1.9125064315e-06   7.5496337712e-12   1.4385102429e-06   9.3991117273e-08   1.8071974316e-22   3.1912087611e-15   2.3298362822e-01   4.5282199620e-15   6.2549999342e-06   1.0174830535e-09   6.8025405554e-27   3.5194140229e-28   2.5010145842e-14   2.0161695360e-05   2.2503374837e-06   5.6410464744e-06   1.5033008313e-21   2.6842300764e-08   3.1980259739e-30   7.6698194185e-01   1.7619094345e+03
  -5.4046755425e-01  -5.5278308910e-01   1.1712992585e+00   1.8637806789e-05   2.5966301654e-03  -2.6248716142e-03  -2.6248716142e-03   3.0016413171e+02   2.1754519072e-05   3.5807230310e-11   1.1700503028e-06   1.7065922028e-07   1.3494781769e-22   3.3201134105e-15   2.3297001839e-01   1.8441929161e-15   1.1401218949e-05   1.8517207230e-09   3.4746146546e-27   1.7981282550e-28   3.1381671976e-14   3.7324012682e-05   4.1228524282e-06   1.0261004858e-05   1.1380095539e-21   4.8937330995e-08   5.6745533312e-30   7.6696665108e-01   1.6386807140e+03
  -5.1583648389e-01  -5.2815201940e-01   1.1708689179e+00   1.8642257561e-05   4.2848124841e-03  -4.2783390163e-03  -4.2783390163e-03   3.0026717372e+02   4.9642666389e-05   2.2522071961e-10   8.1970330236e-07   2.8606715851e-07   7.4602784529e-23   3.2543980681e-15   2.3295096636e-01   6.2211712332e-16   1.8643246790e-05   3.0131420308e-09   1.3932311883e-27   7.2127043067e-29   3.7326048967e-14   6.1452576504e-05   6.7365161182e-06   1.6697200995e-05   6.6092183368e-22   7.9473931726e-08   1.0411585814e-29   7.6694513554e-01   1.4654613413e+03
  -4.9783992506e-01  -5.0352094839e-01   1.1700220207e+00   1.8651011862e-05   7.7001606899e-03  -7.2589931791e-03  -7.2589931791e-03   3.0047001433e+02   1.0457555611e-04   2.8705903336e-08   8.4552505615e-07   5.4437477403e-07   5.5149556046e-23   2.9136341377e-15   2.3291327831e-01   2.6074218911e-16   3.3221923679e-05   5.2491789902e-09   7.1056927869e-28   3.6812641349e-29   4.5479762583e-14   1.0889202018e-04   1.1792908402e-05   2.9474091285e-05   5.2521416720e-22   1.3713196021e-07   4.8860078290e-29   7.6690265399e-01   1.1198438580e+03
  -4.8647781995e-01  -4.9215890173e-01   1.1631310719e+00   1.8722578114e-05   3.2216256442e-02  -3.0745292420e-02  -3.0745292420e-02   3.0213239524e+02   5.5151748033e-04   6.5596253015e-07   2.8426130467e-06   2.4411475235e-06   8.4272035544e-23   1.4060267553e-15   2.3259582943e-01   8.7808676929e-17   1.5726090978e-04   2.2977587208e-08   5.7050379706e-28   2.9728638567e-29   1.0956390061e-13   4.9267872374e-04   5.2147363565e-05   1.4151062300e-04   8.2701164874e-22   5.9328827443e-07   1.0329982693e-27   7.6655751553e-01  -1.8104680899e+03
  -4.7840355151e-01  -4.8079673818e-01   1.1413042503e+00   1.8953256975e-05   9.7723040648e-02  -1.0871675067e-01  -1.0871675067e-01   3.0753017590e+02   1.9880075902e-03   5.3074226652e-06   1.7130657730e-05   7.5561087550e-06   1.4203095882e-22   3.1479491310e-16   2.3153747781e-01   3.9722563618e-17   5.7203008881e-04   7.9104835346e-08   7.1301127565e-28   3.7832594741e-29   3.1268646544e-13   1.7188102326e-03   1.8037619060e-04   5.3031149567e-04   1.1607223767e-21   2.0499821013e-06   1.2228880753e-26   7.6545130899e-01  -1.1590235949e+04
  -4.7439224778e-01  -4.7601036485e-01   1.1161023777e+00   1.9227940953e-05   1.7581110003e-01  -1.9942650371e-01  -1.9942650371e-01   3.1402666999e+02   3.6578900067e-03   1.9564865931e-05   4.3646113915e-05   1.3052494855e-05   2.3540021808e-22   1.0807853905e-16   2.3022914723e-01   3.3170062180e-17   1.0928600622e-03   1.4275951577e-07   8.9101057924e-28   4.8247519301e-29   4.8537790415e-13   3.1259992524e-03   3.2598037726e-04   1.0429621115e-03   1.6236954310e-21   3.6935786929e-06   7.6977963689e-26   7.6416616213e-01  -2.3666412216e+04
