# time = 0.625
# Grid points = 1285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9438540639e-01  -2.9453227873e-01   1.0186296314e+00   2.0366926312e-05   2.1178215473e-01  -5.0688823189e-01  -5.0688823189e-01   3.4179612809e+02   1.1205623630e-02   1.6065963402e-05   3.7268205717e-04   4.7968542338e-05  -8.2107455505e-20   7.2946971026e-17   2.2538622432e-01   6.7160533420e-17   2.9721957234e-03   4.8341663041e-07   1.2986295265e-26  -1.2659029966e-24   1.4967045725e-12   9.7227505447e-03   1.0658271948e-03   2.4770707255e-03   1.0842215421e-20   1.2206135625e-05  -4.4393432962e-21   7.5831527340e-01  -6.6605143659e+04
  -2.9408985421e-01  -2.9423853405e-01   1.0104159471e+00   2.0466758544e-05   2.2871217093e-01  -5.2278060052e-01  -5.2278060052e-01   3.4432787471e+02   1.1969650598e-02   1.9720492831e-03   4.1111803062e-04   5.2102566185e-05   2.7953381270e-21   6.7384508999e-17   2.2495980601e-01   7.1348866673e-17   3.1749265360e-03   5.0913149962e-07   9.2805083734e-27  -4.5431540422e-27   1.5817604098e-12   1.0407475448e-02   1.1266534642e-03   2.5520403505e-03   1.1930762480e-20   1.2522024733e-05   1.4870849581e-23   7.5771396447e-01  -7.0760061693e+04
  -2.9383056677e-01  -2.9394117437e-01   9.8599468196e-01   2.0776035310e-05   3.5287892591e-01  -5.9298557740e-01  -5.9298557740e-01   3.5221643799e+02   1.4250490047e-02   5.8401268512e-03   5.2721103567e-04   5.5891358385e-05   4.2037316750e-21   4.7822433604e-17   2.2328106702e-01   8.0772460276e-17   3.7340345309e-03   6.0579715972e-07   6.7393070140e-27   3.9616492217e-28   1.7808815515e-12   1.2360511797e-02   1.3485895574e-03   3.2202652728e-03   1.6811993692e-20   1.5656878966e-05   4.2247740868e-23   7.5598337778e-01  -8.5894668869e+04
  -2.9361225486e-01  -2.9371995917e-01   9.6164079266e-01   2.1094751109e-05   4.8980427950e-01  -6.5927313415e-01  -6.5927313415e-01   3.6045994356e+02   1.6633177200e-02   7.0749003135e-03   6.5580334918e-04   5.8908734198e-05   6.2734018500e-21   3.0949043820e-17   2.2151234736e-01   9.2167613347e-17   4.3165869967e-03   7.0872933436e-07   8.0368429692e-27   4.9420834535e-28   1.9764828905e-12   1.4398357924e-02   1.5838611103e-03   3.9299209904e-03   2.3476473491e-20   1.8993327096e-05   1.1449070758e-22   7.5418031483e-01  -1.0172448708e+05
  -2.9335403759e-01  -2.9350455055e-01   9.3529559552e-01   2.1451170031e-05   6.4950283192e-01  -7.2101495782e-01  -7.2101495782e-01   3.6982012913e+02   1.9348004830e-02   5.0847021791e-03   8.0854145206e-04   6.1985182641e-05   9.6398186957e-21   1.5492840359e-17   2.1951851243e-01   1.0727234960e-16   4.9840575408e-03   8.2663340023e-07   1.7433455540e-26   6.2593309113e-28   2.1861632924e-12   1.6726359985e-02   1.8522294270e-03   4.7084189495e-03   3.3056601099e-20   2.2666161028e-05   3.2110732936e-22   7.5212494369e-01  -1.1952193464e+05
  -2.9302340277e-01  -2.9320352463e-01   9.1425577369e-01   2.1745245972e-05   7.8979776904e-01  -7.4784389518e-01  -7.4784389518e-01   3.7764775833e+02   2.1605614004e-02   9.0339088335e-04   9.3533520730e-04   6.4504801285e-05   1.3533671921e-20   6.6222457490e-18   2.1790336073e-01   1.2159215017e-16   5.5481086958e-03   9.2487472303e-07   1.1778329665e-26   7.4973775031e-28   2.3405873869e-12   1.8673393474e-02   2.0739212738e-03   5.2975229220e-03   4.2745396733e-20   2.5490321439e-05   7.0726198108e-22   7.5041277291e-01  -1.3385018275e+05
  -2.9266260615e-01  -2.9284328092e-01   9.1334840656e-01   2.1758240579e-05   8.0897730929e-01  -7.3254978407e-01  -7.3254978407e-01   3.7799220121e+02   2.1696107894e-02   8.3979895486e-04   9.3716899714e-04   6.4972526551e-05   1.3696589895e-20   6.8154114799e-18   2.1784306237e-01   1.2184109303e-16   5.5729039434e-03   9.2932347484e-07   3.1923538126e-26  -3.2085952900e-24   2.3373438818e-12   1.8751781564e-02   2.0831451619e-03   5.3123730707e-03   4.3012220031e-20   2.5576353315e-05   7.3043239515e-22   7.5034525568e-01  -1.3434407531e+05
  -2.9234974260e-01  -2.9248193138e-01   9.3301104133e-01   2.1483195727e-05   7.1080977317e-01  -6.7028532698e-01  -6.7028532698e-01   3.7065408223e+02   1.9555404221e-02   5.3021988597e-03   8.1028697918e-04   6.3878288494e-05   9.9115021235e-21   1.5420702355e-17   2.1937558320e-01   1.0730879897e-16   5.0414758602e-03   8.3759331623e-07   1.0144183327e-26   6.2074052278e-28   2.1704071616e-12   1.6903041368e-02   1.8743359972e-03   4.7504785596e-03   3.3491275595e-20   2.2917904744e-05   6.1216123544e-22   7.5196745122e-01  -1.2068273053e+05
  -2.9211746751e-01  -2.9221755382e-01   9.5690195231e-01   2.1158151806e-05   5.7627506708e-01  -5.9061941130e-01  -5.9061941130e-01   3.6209648275e+02   1.7065416777e-02   6.6335933964e-03   6.6743571368e-04   6.2965684054e-05   6.7018518390e-21   2.6905654651e-17   2.2123089135e-01   9.3003314465e-17   4.4352541408e-03   7.2875890008e-07   8.0330974186e-27   4.9608113906e-28   1.9723322796e-12   1.4771078995e-02   1.6259050974e-03   4.0048939801e-03   2.4238650873e-20   1.9407288579e-05   1.3626401419e-22   7.5384887471e-01  -1.0414219611e+05
  -2.9188107540e-01  -2.9201738121e-01   9.8075556072e-01   2.0843377426e-05   4.5122616223e-01  -5.1063102777e-01  -5.1063102777e-01   3.5393296890e+02   1.4708227168e-02   2.8916598488e-03   5.4050507196e-04   6.2512155840e-05   7.7179846008e-21   3.9341687299e-17   2.2299550870e-01   8.1039277697e-17   3.8635563014e-03   6.2619261824e-07   1.1350180676e-26  -7.3171898783e-27   1.7750365380e-12   1.2754029341e-02   1.3910325253e-03   3.2978490435e-03   1.7316266233e-20   1.6084602206e-05   5.1858137791e-23   7.5561880113e-01  -8.8506181778e+04
  -2.9158452753e-01  -2.9174476959e-01   9.9027266679e-01   2.0721282034e-05   4.1473958910e-01  -4.6526895058e-01  -4.6526895058e-01   3.5078292751e+02   1.3759009032e-02   3.4092152187e-04   4.7914959256e-04   6.3699463176e-05   3.7897702188e-21   4.4893909468e-17   2.2369682013e-01   7.5220691379e-17   3.6403601079e-03   5.8737657875e-07   5.6385404593e-27  -8.7895154875e-27   1.6565586320e-12   1.1936314294e-02   1.2992312187e-03   3.0201268433e-03   1.4784795893e-20   1.4813340825e-05   3.4512443531e-23   7.5632804722e-01  -8.2190904963e+04
  -2.9134168941e-01  -2.9142428546e-01   9.7150815743e-01   2.0967059026e-05   5.2705409443e-01  -4.9624081277e-01  -4.9624081277e-01   3.5707208458e+02   1.5460478483e-02   4.1836258094e-03   5.3956243806e-04   6.6882151549e-05   4.9124704528e-21   3.3686526843e-17   2.2241242771e-01   7.8972297149e-17   4.0764824734e-03   6.6687394702e-07   1.6243855389e-26  -1.6201619876e-24   1.6982772957e-12   1.3383227961e-02   1.4733716306e-03   3.5276321505e-03   1.8341248801e-20   1.7308386801e-05   7.5456722331e-23   7.5504200066e-01  -9.3352874568e+04
  -2.9116502335e-01  -2.9125909336e-01   9.5417086799e-01   2.1199244280e-05   6.2532310545e-01  -5.2463870402e-01  -5.2463870402e-01   3.6307984785e+02   1.7098343659e-02   5.4367754718e-03   5.9543666783e-04   6.9877618055e-05   6.2468893970e-21   2.3977263741e-17   2.2120012608e-01   8.3217860054e-17   4.4994814853e-03   7.4309258928e-07   6.2921728824e-27   3.8951933208e-28   1.7334405168e-12   1.4782441815e-02   1.6397084257e-03   3.9859671791e-03   2.1910995005e-20   1.9591500193e-05   1.5099798658e-22   7.5380206280e-01  -1.0390694851e+05
  -2.9088032692e-01  -2.9107095333e-01   9.2687689210e-01   2.1575468928e-05   7.6724558898e-01  -5.6656096871e-01  -5.6656096871e-01   3.7294488570e+02   1.9793228167e-02   4.1450992758e-03   6.7453487811e-04   7.5662311381e-05   9.0682953780e-21   1.0219374330e-17   2.1925291635e-01   9.0471414647e-17   5.2062712048e-03   8.6892770471e-07   6.6067330854e-27   4.2245465347e-28   1.7586322852e-12   1.7095165879e-02   1.9116659050e-03   4.6752624896e-03   2.8496358641e-20   2.3108529861e-05   4.3070089279e-22   7.5175907840e-01  -1.2082081659e+05
  -2.9041037118e-01  -2.9068970051e-01   9.0192691862e-01   2.1931370695e-05   8.4696685917e-01  -6.6021575681e-01  -6.6021575681e-01   3.8242487758e+02   2.2381462523e-02   1.1200255470e-03   7.2137146310e-04   8.6868570323e-05   1.2683549114e-20   1.7334712525e-18   2.1740743794e-01   9.6258851172e-17   5.8935940261e-03   9.8989219785e-07   6.7121855188e-27   4.3191457470e-28   1.7168067314e-12   1.9311645581e-02   2.1702621760e-03   5.3589421219e-03   3.5496182772e-20   2.6611602185e-05   1.0975894583e-21   7.4974364809e-01  -1.3723829810e+05
  -2.8993249302e-01  -2.9013104185e-01   8.9324922051e-01   2.2045378713e-05   8.1273177407e-01  -6.6735544294e-01  -6.6735544294e-01   3.8562797594e+02   2.3612721893e-02   5.1832751475e-03   8.9751930656e-04   9.9016248464e-05   1.6967970136e-20   3.1165335704e-19   2.1696139560e-01   1.2114382749e-16   6.2335404319e-03   1.0119018622e-06   1.0160240488e-26  -1.5662111192e-26   2.1179646286e-12   2.0470060709e-02   2.2328226306e-03   5.2241493794e-03   4.3674002833e-20   2.5847012858e-05   1.3531494983e-21   7.4875215608e-01  -1.4267132212e+05
  -2.8953386869e-01  -2.8973394418e-01   8.5277027249e-01   2.2637147699e-05   1.1241093331e+00  -7.9237836756e-01  -7.9237836756e-01   4.0217203337e+02   2.9084401944e-02   1.7757204992e-02   1.5812012269e-03   1.0897925475e-04   4.8420005842e-20   8.6704497887e-20   2.1318414635e-01   2.1444518396e-16   7.5094842268e-03   1.2140165014e-06  -1.1689997565e-23   2.9158563391e-27   3.2880948854e-12   2.5222173227e-02   2.7265649742e-03   6.6366219875e-03   1.0031123032e-19   3.2032623345e-05   5.8737443765e-21   7.4457878334e-01  -1.7817384832e+05
  -2.8925100128e-01  -2.8933379319e-01   8.2050674911e-01   2.3136007729e-05   1.4001460591e+00  -9.1052896478e-01  -9.1052896478e-01   4.1645360894e+02   3.3798423965e-02   1.8338103460e-02   2.3978375716e-03   1.1436391684e-04   1.0707346041e-19   9.4901964133e-20   2.0987738760e-01   3.4025344975e-16   8.5907066573e-03   1.3917695925e-06   9.7336362454e-26   3.7724598268e-27   4.4879668931e-12   2.9307733412e-02   3.1636857392e-03   7.9205104739e-03   1.9397750899e-19   3.7523232447e-05   1.8626645515e-20   7.4098669720e-01  -2.0882658193e+05
  -2.8900741948e-01  -2.8916820938e-01   7.9916961445e-01   2.3476835308e-05   1.5967425703e+00  -9.9433964938e-01  -9.9433964938e-01   4.2644434694e+02   3.7205984215e-02   8.5587202552e-03   3.1200037985e-03   1.1796975227e-04   1.8103471412e-19   1.2386471573e-19   2.0749059971e-01   4.6479573036e-16   9.3704979912e-03   1.5202695383e-06   8.8096099747e-26   6.1034685351e-27   5.3914732763e-12   3.2262349924e-02   3.4804722435e-03   8.8496341610e-03   3.0062174211e-19   4.1467002009e-05   3.9705081953e-20   7.3838548894e-01  -2.3117720802e+05
  -2.8860733824e-01  -2.8884662959e-01   7.8977908149e-01   2.3629503214e-05   1.6932971014e+00  -1.0259880041e+00  -1.0259880041e+00   4.3098437231e+02   3.8787168455e-02   1.6491068296e-03   3.5222899414e-03   1.1969506482e-04   2.3024726664e-19   1.4950148651e-19   2.0639835460e-01   5.3907222511e-16   9.7336332365e-03   1.5786609086e-06   1.9418392956e-25   7.6401345554e-27   5.8564033304e-12   3.3637371738e-02   3.6255999736e-03   9.2701095036e-03   3.6749006928e-19   4.3222019970e-05   5.5187513689e-20   7.3717043520e-01  -2.4153897859e+05
  -2.8820935587e-01  -2.8836804690e-01   8.2134642366e-01   2.3121677646e-05   1.4214544082e+00  -8.8042658277e-01  -8.8042658277e-01   4.1605617384e+02   3.3703710712e-02   1.8838901988e-02   2.3824917209e-03   1.1451418639e-04   1.0518714145e-19   9.1190694399e-20   2.0994962237e-01   3.3666453252e-16   8.5697408637e-03   1.3874938479e-06   9.6030628576e-26   3.7206496166e-27   4.4716362879e-12   2.9226795051e-02   3.1534695941e-03   7.8899868888e-03   1.9115318048e-19   3.7397888998e-05   1.8085556161e-20   7.4105708566e-01  -2.0829944549e+05
  -2.8791867406e-01  -2.8805066484e-01   8.5585056163e-01   2.2590928609e-05   1.1418378511e+00  -7.4045172423e-01  -7.4045172423e-01   4.0086058312e+02   2.8646029114e-02   1.9230619176e-02   1.5517422996e-03   1.0836477075e-04   4.5949167818e-20   9.1705341209e-20   2.1350746137e-01   2.1010954268e-16   7.4061827802e-03   1.1957167610e-06   4.5576274403e-26   1.7340109823e-27   3.2642430721e-12   2.4846719831e-02   2.6841098357e-03   6.5048355018e-03   9.6027059596e-20   3.1412937569e-05   5.2270298720e-21   7.4490971726e-01  -1.7515775647e+05
  -2.8764055848e-01  -2.8778668328e-01   8.8652300855e-01   2.2140556504e-05   9.1873275434e-01  -6.2807825826e-01  -6.2807825826e-01   3.8826597650e+02   2.4503768125e-02   8.5597243859e-03   1.0145397083e-03   1.0146373372e-04   2.1563480523e-20   2.0246731300e-19   2.1638349132e-01   1.3661923874e-16   6.4434577414e-03   1.0417727545e-06   1.2723622841e-26   8.2778778594e-28   2.3481413402e-12   2.1252442678e-02   2.3078134971e-03   5.4141605679e-03   5.1150042650e-20   2.6652179976e-05   1.7140047865e-21   7.4806947650e-01  -1.4822120721e+05
  -2.8734632985e-01  -2.8749443368e-01   9.0214043502e-01   2.1922346717e-05   8.6298696237e-01  -5.7338378234e-01  -5.7338378234e-01   3.8222716387e+02   2.2444914093e-02   1.2645263894e-03   7.6847747169e-04   9.3949835773e-05   1.3763228607e-20   6.3050545662e-19   2.1763544921e-01   1.0358091646e-16   5.9424951306e-03   9.7605667118e-07   7.7870416261e-27   5.0117448824e-28   1.8539387548e-12   1.9426124398e-02   2.1430853434e-03   5.0782434660e-03   3.6186010445e-20   2.5257129739e-05   1.0125190344e-21   7.4965441942e-01  -1.3598813236e+05
  -2.8703257939e-01  -2.8719822601e-01   9.0534436308e-01   2.1881959224e-05   9.3622550976e-01  -5.3859491331e-01  -5.3859491331e-01   3.8109047560e+02   2.1992612861e-02   2.9401215800e-04   7.0744580383e-04   8.6385338873e-05   1.2022604693e-20   1.9898067361e-18   2.1772199571e-01   9.4607202020e-17   5.8025308958e-03   9.7150700111e-07  -2.3229667524e-24   6.7244900061e-28   1.7065842774e-12   1.8986023125e-02   2.1288889507e-03   5.2066017936e-03   3.3830196619e-20   2.5888494368e-05   9.5602876165e-22   7.5004071418e-01  -1.3442341992e+05
