# time = 0.1
# Grid points = 252
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532575782e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.0118621463e-17  -1.0042402206e-52  -1.0042406166e-52   3.0000000000e+02  -2.1502453731e-05   7.8641312181e-37   1.2239981920e-44   2.0185701184e-34   1.5985138947e-70   4.7869027940e-38   2.3300000000e-01   7.0900415169e-37   6.9736402257e-25   1.1169700524e-38  -1.3391246148e-74   4.4768226475e-80   7.6989651884e-51   1.5937772937e-48   1.3049806966e-37   1.1560888609e-24   1.4194567229e-73   7.8464953103e-46   2.8765315038e-89   7.6700000000e-01   1.9075768848e+03
  -6.7574384052e-01  -7.0065151564e-01   1.1719839921e+00   1.8630700790e-05   6.0264865498e-18  -1.9513564284e-48  -1.9513564606e-48   3.0000000000e+02  -2.1502453731e-05   1.7556567634e-36   7.7700375900e-42   6.4697430364e-32   1.5540876827e-66   2.2125047453e-35   2.3300000000e-01   3.0684415652e-34   9.6534226646e-23   7.4576314213e-36  -4.8920201166e-73   2.3239463624e-78   4.8873641548e-48   1.0676531493e-45   9.6696210731e-35   1.6219317246e-22   1.9798555411e-71   1.1013343282e-43   7.9026432945e-84   7.6700000000e-01   1.9075768848e+03
  -6.2592849028e-01  -6.5083616540e-01   1.1719839921e+00   1.8630700790e-05   1.9692564754e-17  -2.8166634917e-44  -2.8166634936e-44   3.0000000000e+02  -2.1502453731e-05   1.7534878290e-36   3.7369936329e-39   1.7314347153e-29   1.8621680898e-61   8.4018694939e-33   2.3300000000e-01   1.1215678777e-31   9.6018232505e-21   3.7412675168e-33   2.4149311500e-71  -2.4513257440e-72   2.3505737800e-45   5.3172493706e-43   5.1860748632e-32   1.6268490748e-20   2.0246886461e-69   1.1061392414e-41   1.3892359373e-78   7.6700000000e-01   1.9075768848e+03
  -5.7611314003e-01  -6.0102081515e-01   1.1719839921e+00   1.8630700790e-05   1.1733379028e-16  -2.6556943157e-40  -2.6556943158e-40   3.0000000000e+02  -2.1502453731e-05   1.5273469890e-65   1.5801287058e-36   3.9495109229e-27   1.8266928607e-56   2.7534447220e-30   2.3300000000e-01   3.5737399155e-29   7.1243590829e-19   1.6769165921e-30  -2.5172503414e-67  -1.6149516534e-69   9.9387585066e-43   2.3448658776e-40   2.5329683322e-29   1.2135320907e-18   4.9141668569e-67   8.3269556047e-40   1.8716567249e-73   7.6700000000e-01   1.9075768848e+03
  -5.2629778979e-01  -5.5120546491e-01   1.1719839921e+00   1.8630700790e-05   3.1395685162e-15  -1.1624476677e-36  -1.1624476677e-36   3.0000000000e+02  -2.1502453731e-05   3.9836405653e-33   4.5367812212e-34   7.0590440777e-25   9.6377788635e-52   6.5031720396e-28   2.3300000000e-01   8.2770165127e-27   4.0694012978e-17   5.0223865717e-28   1.4116641528e-64   7.3039037098e-66   2.8389448104e-40   6.9454578422e-38   8.1828027615e-27   6.9535447693e-17   5.1770420957e-63   5.0268476605e-38   1.2382287745e-68   7.6700000000e-01   1.9075768848e+03
  -4.7648243954e-01  -5.0139011467e-01   1.1719839921e+00   1.8630700790e-05   1.4689428187e-13  -7.0935598544e-34  -7.0935598544e-34   3.0000000000e+02  -2.1502453730e-05   7.3753587148e-30   2.2102971657e-31   1.2065037722e-22   4.3564818007e-47   1.4107729711e-25   2.3300000000e-01   1.7672582151e-24   1.9342194227e-15   1.3047968142e-25   7.5660100499e-60   3.9128388177e-61   7.1230015480e-38   1.7918882732e-35   2.2465509171e-24   3.3087476632e-15   7.1882292516e-59   3.1269014096e-36   6.6333634037e-64   7.6700000000e-01   1.9075768848e+03
  -4.2666708930e-01  -4.5157476442e-01   1.1719839921e+00   1.8630700790e-05   6.0145642141e-12  -5.2139652534e-30  -5.2139652534e-30   3.0000000000e+02  -2.1502453690e-05   8.6123689937e-27   5.4531853160e-27   2.0748712511e-20   2.1118642182e-42   3.1788470594e-23   2.3300000000e-01   3.8855914869e-22   7.9238188863e-14   3.8875253277e-23   4.6468162930e-55   2.4032781958e-56   1.9898194357e-35   5.3022928333e-33   7.5370769873e-22   1.3531678830e-13   2.1872945112e-54   4.0473668157e-34   4.0741620601e-59   7.6700000000e-01   1.9075768843e+03
  -3.7685173906e-01  -4.0175941418e-01   1.1719839918e+00   1.8630700792e-05   2.0520344979e-10  -2.0932073322e-26  -2.0932073322e-26   3.0000000006e+02  -2.1502452347e-05   7.4471427743e-24   9.5791824020e-23   2.3303681466e-18   3.5940868398e-38   4.2013314118e-21   2.3299999999e-01   5.0535147906e-20   2.7069458400e-12   6.4904752427e-21   9.4453815689e-51   4.8850994868e-52   3.1099014839e-33   8.8135844937e-31   1.4405539488e-19   4.6030089732e-12   4.4415802186e-50   6.3182611882e-32   8.2814562943e-55   7.6700000000e-01   1.9075768689e+03
  -3.2703638881e-01  -3.5194406393e-01   1.1719839850e+00   1.8630700873e-05   6.0293855467e-09  -3.8424298286e-23  -3.8424298286e-23   3.0000000180e+02  -2.1502413046e-05   4.5098533886e-21   7.0583522811e-19   1.7992171036e-16   2.5381243974e-34   3.5442636631e-19   2.3299999983e-01   4.2457827948e-18   7.9665403638e-11   6.8533717452e-19   7.7647899857e-47   4.0159274776e-48   3.0429504782e-31   9.2607397833e-29   1.8118719882e-17   1.3475149902e-10   4.1981106189e-46   7.2351193569e-30   6.8079884825e-51   7.6699999996e-01   1.9075764238e+03
  -2.7722103857e-01  -3.0212871369e-01   1.1719838187e+00   1.8630702838e-05   1.4850580647e-07  -6.4761570179e-20  -6.4761570179e-20   3.0000004426e+02  -2.1501452145e-05   1.6506528538e-18   2.0261269593e-15   9.1456974538e-15   7.0261790794e-31   1.8604405441e-17   2.3299999577e-01   2.2392225132e-16   1.9650280749e-09   4.2486168770e-17   2.3922437551e-43   1.2372642397e-44   1.7775918267e-29   5.7222361354e-27   1.2791243442e-15   3.3083521321e-09   1.4477256300e-42   4.7898595251e-28   2.0974694666e-47   7.6699999896e-01   1.9075656367e+03
