# time = 0.7
# Grid points = 1861
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526924255e-01  -7.5000000000e-01   1.1719822598e+00   1.8630720488e-05   7.7645285965e-06  -6.5287856247e-07  -6.5287856247e-07   3.0000043344e+02  -2.1463874505e-05   7.5753672603e-16   4.8232571338e-09   2.5599075382e-10   4.8646614939e-25   4.7968551242e-16   2.3299994839e-01   6.1624723789e-15   2.3254280909e-08   2.3865222437e-12   2.4288749095e-28   1.2562131708e-29   6.5580619259e-16   2.6743527486e-08   4.3739409288e-09   2.8243954511e-08   4.4884397812e-24   5.9552520470e-11   2.1310851572e-32   7.6699996867e-01   1.9073082583e+03
  -6.7579838414e-01  -7.0053848510e-01   1.1719760353e+00   1.8630789572e-05   3.1194669260e-05  -4.0366864570e-06  -4.0366864570e-06   3.0000197178e+02  -2.1260327792e-05   2.4220659772e-15   7.1604141351e-08   1.6605717316e-09   8.5337382654e-24   1.3908799092e-15   2.3299974063e-01   1.5885322384e-14   1.1457665187e-07   1.6236178156e-11   3.0146234623e-27   1.5591712927e-28   3.1576669996e-15   1.8355505966e-07   2.9875074830e-08   1.2096210491e-07   7.9226346311e-23   4.0771963110e-10   2.6575264261e-31   7.6699980832e-01   1.9059766320e+03
  -6.2631818417e-01  -6.5105828319e-01   1.1719619473e+00   1.8630944281e-05   7.9792404074e-05  -1.3025380771e-05  -1.3025380771e-05   3.0000543510e+02  -2.0735825729e-05   8.2314087666e-15   3.6400724791e-07   5.2664436199e-09   4.4798332344e-23   2.6354949385e-15   2.3299924826e-01   2.5704824918e-14   3.2874103290e-07   5.2650163242e-11   1.3205747527e-26   6.8301372132e-28   8.5484342362e-15   5.9821597718e-07   9.7068544142e-08   3.2264625213e-07   4.1710301415e-22   1.3261778504e-09   1.1808814319e-30   7.6699939842e-01   1.9026013108e+03
  -5.7683807728e-01  -6.0157808516e-01   1.1719410935e+00   1.8631172228e-05   1.4790524381e-04  -2.9091685354e-05  -2.9091685354e-05   3.0001054995e+02  -1.9918166932e-05   1.9287678908e-13   9.5583535622e-07   1.0863836304e-08   1.1867803849e-22   3.9516919746e-15   2.3299850510e-01   3.2657678850e-14   6.5048157127e-07   1.0973274039e-10   3.1765446100e-26   1.6429703914e-27   1.6185314823e-14   1.2507019008e-06   2.0253292547e-07   6.1615518524e-07   1.1064993822e-21   2.7681904041e-09   2.9096052386e-30   7.6699876129e-01   1.8973710083e+03
  -5.2754033543e-01  -5.5209806939e-01   1.1718440738e+00   1.8632189132e-05   4.6320055997e-04  -3.5646846191e-04  -3.5646846191e-04   3.0003389177e+02  -1.4268861490e-05   9.7472751612e-11   3.5336081277e-06   3.9078165799e-08   4.6125688682e-22   5.1643454508e-15   2.3299445529e-01   3.3512493739e-14   2.2451170817e-06   3.7497534806e-10   5.3795855951e-26   2.7826624158e-27   2.6715132930e-14   6.0755605360e-06   7.6925206735e-07   2.0166055159e-06   3.9438757712e-21   9.6093134747e-09   6.3746845704e-30   7.6699438911e-01   1.8623376418e+03
  -4.8205509778e-01  -5.0298260146e-01   1.1699309284e+00   1.8651984392e-05   5.8469088423e-03  -8.1375881452e-03  -8.1375881452e-03   3.0049225342e+02   1.0998040039e-04   3.2568980107e-08   2.7884103177e-05   5.1435275770e-07   3.7097358349e-21   5.8313991323e-15   2.3290947379e-01   1.6693507440e-14   3.4313786313e-05   5.5735000897e-09   5.2750555064e-26   2.7330762377e-27   5.2742389614e-14   1.1361954491e-04   1.2464615437e-05   3.0806067764e-05   3.0248869632e-20   1.4743394895e-07   2.2418118602e-28   7.6689865484e-01   1.0910889826e+03
  -4.5111428661e-01  -4.6112759410e-01   1.1498059790e+00   1.8862571412e-05   5.7236160472e-02  -9.2185525701e-02  -9.2185525701e-02   3.0539875995e+02   1.4530726521e-03   8.3157896615e-07   1.0848904424e-05   5.3312307222e-06   3.7837156781e-22   2.6206212433e-15   2.3199163859e-01   1.4297586873e-16   3.7877627129e-04   6.1367813456e-08   1.2474924800e-27   6.5760646951e-29   1.5015696828e-13   1.2770277251e-03   1.3847639962e-04   3.4227993207e-04   3.8950510711e-21   1.6353762412e-06   6.2240845080e-27   7.6586477311e-01  -7.2591220963e+03
  -4.3665080509e-01  -4.4110097911e-01   1.1134715670e+00   1.9254842172e-05   1.3886280587e-01  -2.5435592073e-01  -2.5435592073e-01   3.1467320263e+02   4.0091557956e-03   6.7909559962e-07   3.0838777024e-05   1.4446465007e-05   1.9850800286e-22   2.1840795615e-16   2.3024569213e-01   2.3969302384e-17   1.0340310334e-03   1.6744736785e-07   3.8182948544e-28   2.0759189643e-29   2.8958655887e-13   3.4914775073e-03   3.7815032516e-04   9.3443266590e-04   1.5947035552e-21   4.4634954376e-06   1.1615216491e-25   7.6389713893e-01  -2.3150034987e+04
  -4.2997556916e-01  -4.3220063107e-01   1.1051662458e+00   1.9346780853e-05   1.3786359293e-01  -3.0127412352e-01  -3.0127412352e-01   3.1687240720e+02   4.6183691080e-03   1.6889467775e-08   3.7793853751e-05   1.6631806982e-05   1.6137836217e-22   9.1365939587e-18   2.2982936075e-01   1.6344818703e-17   1.1902157315e-03   1.9273628061e-07   2.8672871913e-28   1.5698151446e-29   3.2288961431e-13   4.0191882350e-03   4.3528131419e-04   1.0756868478e-03   1.0540787663e-21   5.1383101046e-06   1.9115413715e-25   7.6342830427e-01  -2.6938858695e+04
  -4.2552535950e-01  -4.2775050724e-01   1.1069612548e+00   1.9326772437e-05   8.1727645073e-02  -3.1785317665e-01  -3.1785317665e-01   3.1639263221e+02   4.4850944990e-03   2.1140884135e-07   3.5918220049e-05   1.6582365653e-05   1.5837412897e-22   2.1300693749e-17   2.2992436535e-01   1.6619132780e-17   1.1563407037e-03   1.8707517611e-07   5.0004229975e-28   2.3263093745e-29   3.1447959095e-13   3.9039232774e-03   4.2247304399e-04   1.0417345292e-03   1.0543963916e-21   4.9758563558e-06   2.9843271447e-25   7.6352941780e-01  -2.6085095464e+04
