# time = 0.525
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510042899e-01  -7.5000000000e-01   1.1719839535e+00   1.8630701246e-05   1.6545735347e-07  -1.4208989818e-09  -1.4208989818e-09   3.0000000986e+02  -2.1502231514e-05   4.9808294034e-20   2.5411536825e-12   8.2349257953e-14   1.4249333224e-30   1.6593053202e-17   2.3299999906e-01   2.3266515978e-16   4.4005710624e-10   1.6136521806e-16   2.2293714338e-32   1.1530279659e-33   1.5943193188e-18   5.7224700754e-13   1.1325410822e-13   7.2292906340e-10   3.2262109317e-30   1.1294791077e-15   1.9546664732e-36   7.6699999977e-01   1.9075744671e+03
  -6.7533528701e-01  -7.0020085798e-01   1.1719836667e+00   1.8630704631e-05   1.4139475949e-06  -1.9097379210e-08  -1.9097379210e-08   3.0000008303e+02  -2.1500571203e-05   2.7935304520e-19   4.9502614203e-11   1.4239962453e-12   1.9776252163e-28   1.4782722053e-16   2.3299999212e-01   2.0761083067e-15   3.7102384057e-09   2.5756161371e-15   3.8043203780e-30   1.9675903060e-31   3.0489586612e-17   1.3597148991e-11   2.6273690722e-12   6.0873617644e-09   7.3263751527e-28   2.8772777192e-14   3.3355551282e-34   7.6699999807e-01   1.9075564450e+03
  -6.2560414509e-01  -6.5046971605e-01   1.1719826133e+00   1.8630717065e-05   5.9677816036e-06  -1.1541064134e-07  -1.1541064134e-07   3.0000035177e+02  -2.1494373273e-05   2.2866828910e-18   4.3384661810e-10   1.1233061613e-11   7.3458762293e-27   6.5231657333e-16   2.3299996659e-01   9.1559398090e-15   1.5742932403e-08   2.2724605001e-14   1.3521160955e-28   6.9931373290e-30   2.4571754020e-16   1.5012866557e-10   2.8533508057e-11   2.5750950062e-08   3.7614829509e-26   3.3526908224e-13   1.1855171746e-32   7.6699999173e-01   1.9074898263e+03
  -5.7587300321e-01  -6.0073857413e-01   1.1719800062e+00   1.8630747809e-05   1.7062580108e-05  -4.4448411824e-07  -4.4448411824e-07   3.0000101653e+02  -2.1478087166e-05   1.5636797784e-17   2.9044258516e-09   5.9575527932e-11   1.5280574621e-25   1.9340596819e-15   2.3299990316e-01   2.7076932659e-14   4.5663782515e-08   1.6766240207e-13   1.9337417564e-27   1.0001329349e-28   1.1882989187e-15   1.3573591707e-09   2.4773834285e-10   7.4171369436e-08   1.0279054458e-24   3.1010789092e-12   1.6955073047e-31   7.6699997534e-01   1.9073202281e+03
  -5.2614186151e-01  -5.5100743229e-01   1.1719749054e+00   1.8630807666e-05   3.7450480548e-05  -1.4437016613e-06  -1.4437016613e-06   3.0000231366e+02  -2.1435577727e-05   2.2996526333e-16   2.7032032898e-08   3.0117001717e-10   2.8171339232e-24   4.3593898810e-15   2.3299977573e-01   6.0580689019e-14   1.0561309813e-07   1.4106132905e-12   1.4884572236e-26   7.6983544079e-28   4.0881983076e-15   1.3611997622e-08   2.3668242227e-09   1.6693618912e-07   2.2898446521e-23   3.0898027817e-11   1.3051519355e-30   7.6699993541e-01   1.9069308946e+03
  -4.7641072119e-01  -5.0127629072e-01   1.1719645777e+00   1.8630926263e-05   6.9016408605e-05  -5.9016180821e-06  -5.9016180821e-06   3.0000491007e+02  -2.1252611312e-05   7.6352457470e-15   3.4964419728e-07   1.8005585969e-09   4.3728728337e-23   7.9782299220e-15   2.3299948587e-01   1.0786484806e-13   2.3939781348e-07   1.2314045358e-11   7.4841951981e-26   3.8708927171e-27   1.1545197808e-14   1.2875745767e-07   2.1857750874e-08   3.3894727896e-07   3.8381530573e-22   2.9093650120e-10   6.5672794525e-30   7.6699978306e-01   1.9056067341e+03
  -4.2667960623e-01  -4.5154515165e-01   1.1719312381e+00   1.8631295271e-05   1.2920034645e-04  -3.0920244355e-05  -3.0920244355e-05   3.0001313491e+02  -2.0136374839e-05   2.5121903866e-13   3.5481625593e-06   1.0986545822e-08   4.5410110262e-22   1.2313462639e-14   2.3299837095e-01   1.5004793304e-13   7.3655700742e-07   9.1877206493e-11   2.7948159429e-25   1.4455492149e-26   3.0994207599e-14   9.9119374020e-07   1.6638714797e-07   8.1727070122e-07   4.1187526438e-21   2.2441940222e-09   2.4871511214e-29   7.6699890432e-01   1.8983790107e+03
  -3.7694891806e-01  -4.0181406081e-01   1.1717782505e+00   1.8632958011e-05   3.6295074106e-04  -1.4722854036e-04  -1.4722854036e-04   3.0005054668e+02  -1.3800537262e-05   5.8272393475e-12   2.0192533353e-05   5.7890934051e-08   2.5710555586e-21   1.6190194680e-14   2.3299281100e-01   1.4137007532e-13   3.1545359623e-06   5.5149243740e-10   7.1076233131e-25   3.6767542924e-26   8.3680053215e-14   6.0861873600e-06   1.0090348117e-06   2.8840940777e-06   2.3806061614e-20   1.3759825848e-08   7.4891424656e-29   7.6699398295e-01   1.8581874657e+03
  -3.3965780531e-01  -3.5208377530e-01   1.1713218221e+00   1.8637895752e-05   1.1175754764e-03  -4.3416015998e-04  -4.3416015998e-04   3.0016197142e+02   6.1814700859e-06   9.1885971551e-12   4.0464734599e-05   1.9285526686e-07   5.0794336705e-21   1.7845435763e-14   2.3297578966e-01   7.7539366646e-14   1.0453829842e-05   1.9790472088e-09   8.3545818119e-25   4.3235832166e-26   1.7945239685e-13   2.2312327289e-05   3.6461425541e-06   9.0421918366e-06   4.7521910726e-20   4.9975754954e-08   1.6489030291e-28   7.6697851104e-01   1.7317580758e+03
  -3.1480586263e-01  -3.2723183533e-01   1.1711032575e+00   1.8640254461e-05   1.5126986158e-03  -5.3539867908e-04  -5.3539867908e-04   3.0021529400e+02   1.6064810862e-05   3.6547927700e-10   4.6711166478e-05   2.5496693908e-07   5.8404206308e-21   1.7557410602e-14   2.3296751889e-01   6.5998668351e-14   1.3961677492e-05   2.6668654326e-09   8.1932103091e-25   4.2409052615e-26   2.0682624817e-13   3.0387699091e-05   4.9277233165e-06   1.2010899706e-05   5.4725395625e-20   6.7571431083e-08   2.1527595129e-28   7.6697086790e-01   1.6693448080e+03
