# time = 0.6
# Grid points = 1089
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516968420e-01  -7.5000000000e-01   1.1719838375e+00   1.8630702614e-05   7.5352898880e-07  -1.1443092276e-08  -1.1443092276e-08   3.0000003943e+02  -2.1501529036e-05   4.9233517412e-19   3.7402198791e-11   1.2979267605e-12   1.3970023871e-28   7.0977681941e-17   2.3299999625e-01   9.9522315121e-16   1.7670454532e-09   4.1110142368e-15   1.3721624313e-30   7.0968075795e-32   2.2940844519e-17   3.4739070792e-11   6.1598063862e-12   2.8829321697e-09   9.5006201314e-28   7.8000813439e-14   1.2030845553e-34   7.6699999906e-01   1.9075670318e+03
  -6.7550866552e-01  -7.0033936840e-01   1.1719830971e+00   1.8630711330e-05   4.3288331824e-06  -1.0338406463e-07  -1.0338406463e-07   3.0000022806e+02  -2.1496319976e-05   4.2035988912e-18   4.9313352229e-10   1.8322428998e-11   1.8011512883e-26   4.1668031552e-16   2.3299997803e-01   5.8180416906e-15   1.0335262574e-08   9.3142170590e-14   7.9426582033e-29   4.1079365577e-30   2.2715058391e-16   9.2426050052e-10   1.5836436985e-10   1.6557996074e-08   1.4855844653e-25   2.0874220366e-12   6.9640139985e-33   7.6699999398e-01   1.9075155378e+03
  -6.2584725984e-01  -6.5067796264e-01   1.1719809412e+00   1.8630736439e-05   1.3807728626e-05  -6.2209240641e-07  -6.2209240641e-07   3.0000077417e+02  -2.1471087033e-05   1.2822502829e-16   7.3615998359e-09   1.6944316280e-10   7.2663193070e-25   1.3189594448e-15   2.3299992164e-01   1.8119874302e-14   3.6552959289e-08   1.2147322215e-12   1.2533784196e-27   6.4824776233e-29   1.1509412891e-15   1.2900070795e-08   2.1670378026e-09   5.4785280956e-08   6.4483630188e-24   2.9097715407e-11   1.0990412919e-31   7.6699997175e-01   1.9073097491e+03
  -5.7618585510e-01  -6.0101655704e-01   1.1719747651e+00   1.8630806513e-05   3.5365622675e-05  -3.3808301443e-06  -3.3808301443e-06   3.0000231757e+02  -2.1328188981e-05   3.2702931417e-15   1.1005431321e-07   1.1992053630e-09   1.3361771004e-23   2.9987898836e-15   2.3299973614e-01   3.9212259808e-14   1.2033944753e-07   1.0326364953e-11   1.0078430390e-26   5.2125993914e-28   4.2766235755e-15   1.1315411036e-07   1.8764565067e-08   1.5404961095e-07   1.2197546314e-22   2.5433971451e-10   8.8496795827e-31   7.6699985609e-01   1.9063242784e+03
  -5.2652445926e-01  -5.5135515316e-01   1.1719543778e+00   1.8631031715e-05   9.0805308153e-05  -1.5339019445e-05  -1.5339019445e-05   3.0000734372e+02  -2.0621998965e-05   4.7089116199e-14   9.8660848460e-07   6.2745409717e-09   1.2401109423e-22   5.4606360059e-15   2.3299904277e-01   6.3180298326e-14   4.2487310441e-07   5.9419452858e-11   5.0516999362e-26   2.6128068709e-27   1.3304507206e-14   6.6343225168e-07   1.0890830096e-07   4.5043610547e-07   1.1468299558e-21   1.4839292492e-09   4.4965977900e-30   7.6699930177e-01   1.9017458276e+03
  -4.7686312377e-01  -5.0169376535e-01   1.1718921297e+00   1.8631710135e-05   2.4190813175e-04  -5.3002172293e-05  -5.3002172293e-05   3.0002258884e+02  -1.8106282592e-05   3.9310518068e-13   4.6868199083e-06   2.3754767047e-08   5.9186953408e-22   8.3612693469e-15   2.3299679898e-01   7.5495166052e-14   1.3955154532e-06   2.3698763830e-10   1.5780197201e-25   8.1621949246e-27   3.4783708799e-14   2.6806966490e-06   4.3649976105e-07   1.3134329302e-06   5.5103926541e-21   5.9645024285e-09   1.5111709681e-29   7.6699734492e-01   1.8857158326e+03
  -4.2720200837e-01  -4.5203248219e-01   1.1717342531e+00   1.8633420754e-05   6.1658198101e-04  -1.4182906304e-04  -1.4182906304e-04   3.0006115054e+02  -1.1313355879e-05   1.5908591320e-12   1.2186202003e-05   6.9241847647e-08   1.5323374399e-21   1.0990935005e-14   2.3299095923e-01   6.4650128193e-14   3.8990627561e-06   7.1490982010e-10   2.9175646608e-25   1.5093055527e-26   7.5116368927e-14   8.1858654380e-06   1.3218959723e-06   3.4675453413e-06   1.4326861712e-20   1.8089817291e-08   3.5646746850e-29   7.6699207836e-01   1.8426797660e+03
  -3.7754131533e-01  -4.0237153455e-01   1.1714641353e+00   1.8636340907e-05   1.2611991500e-03  -2.8165362254e-04  -2.8165362254e-04   3.0012707312e+02   6.1765756152e-07   3.3451352045e-12   1.6613550422e-05   1.4712346076e-07   2.0576498926e-21   1.2592817752e-14   2.3298085365e-01   3.9967290308e-14   8.2097366831e-06   1.5491770707e-09   3.0800800867e-25   1.5937659898e-26   1.2832567781e-13   1.7897723017e-05   2.8720803345e-06   7.1391794320e-06   1.9304537171e-20   3.9325992339e-08   5.7184410967e-29   7.6698283963e-01   1.7672514934e+03
  -3.4030516406e-01  -3.5271109611e-01   1.1712165100e+00   1.8639014993e-05   1.8589208065e-03  -3.9931908658e-04  -3.9931908658e-04   3.0018749350e+02   1.1718001574e-05   4.2722811669e-11   1.5837447449e-05   2.1832998135e-07   1.9163241533e-21   1.2981615138e-14   2.3297152970e-01   2.4806705884e-14   1.2173590966e-05   2.3200533493e-09   2.4892636972e-25   1.2883395163e-26   1.6715393250e-13   2.6956389535e-05   4.3081036939e-06   1.0503572312e-05   1.8040394705e-20   5.8990653471e-08   6.5787057474e-29   7.6697424901e-01   1.6971617957e+03
  -3.1549329991e-01  -3.2789923201e-01   1.1704390389e+00   1.8647402817e-05   3.7720197773e-03  -7.1923846432e-04  -7.1923846432e-04   3.0037722175e+02   4.7166374188e-05   2.2248426687e-10   1.2424414126e-05   4.4060214279e-07   1.3470640376e-21   1.1795825184e-14   2.3294203564e-01   8.4633153043e-15   2.4658031693e-05   4.7541990074e-09   1.2977386206e-25   6.7212555810e-27   2.5571718046e-13   5.5970607789e-05   8.8594896713e-06   2.1080390424e-05   1.2848187265e-20   1.2124766262e-07   8.8333120058e-29   7.6694682923e-01   1.4736633963e+03
  -2.9533855705e-01  -3.0308736781e-01   1.1691840734e+00   1.8660942591e-05   6.9048964784e-03  -1.1657122289e-03  -1.1657122289e-03   3.0068381311e+02   1.0513512350e-04   1.1459965259e-09   7.8599157686e-06   8.0249646941e-07   5.2166949247e-22   9.4180004726e-15   2.3289416990e-01   1.7795487497e-15   4.4865804910e-05   8.6872745600e-09   3.9672744156e-26   2.0570607622e-27   3.7247991081e-13   1.0352181640e-04   1.6239164142e-05   3.8179373751e-05   5.2872280834e-21   2.2189819333e-07   1.1331397701e-28   7.6690199086e-01   1.1088411169e+03
  -2.8371534013e-01  -2.8758974628e-01   1.1676193568e+00   1.8677830655e-05   1.0861306249e-02  -1.6281764443e-03  -1.6281764443e-03   3.0106670685e+02   1.7841832598e-04   1.1632440699e-08   8.8286028737e-06   1.2661368836e-06   3.1169175481e-22   6.9110884159e-15   2.3283418188e-01   6.7325689380e-16   7.0144090343e-05   1.3589461791e-08   1.9843427860e-26   1.0303484832e-27   4.9358789662e-13   1.6376843689e-04   2.5472840385e-05   5.9512536126e-05   3.3926920468e-21   3.4722931413e-07   3.7954183139e-28   7.6684529326e-01   6.4887508087e+02
  -2.7790373096e-01  -2.7984093397e-01   1.1650513084e+00   1.8705586433e-05   1.7441511761e-02  -2.2862690730e-03  -2.2862690730e-03   3.0169692427e+02   3.0022363154e-04   2.9526750294e-08   1.4014574576e-05   2.0474206686e-06   3.2128582142e-22   3.9664648858e-15   2.3273498314e-01   4.2999270895e-16   1.1179913897e-04   2.1651742066e-08   1.6811466115e-26   8.8855600760e-28   6.6747715876e-13   2.6402849035e-04   4.0705560153e-05   9.4773315609e-05   3.4076360810e-21   5.5396168793e-07   5.4628516570e-28   7.6675108732e-01  -1.1520870063e+02
  -2.7499792366e-01  -2.7596652795e-01   1.1633956200e+00   1.8723393785e-05   2.1319768833e-02  -2.8491282200e-03  -2.8491282200e-03   3.0210216615e+02   3.8119788292e-04   2.0232414319e-07   1.7685331106e-05   3.0587391755e-06   3.1705413955e-22   2.5487980336e-15   2.3267187510e-01   3.3669676433e-16   1.3881845992e-04   2.6751850878e-08   3.5842504457e-26  -2.3483048625e-24   7.6466563065e-13   3.3047538872e-04   5.0411501911e-05   1.1658403659e-04   3.1983425023e-21   6.8119907844e-07  -3.3327837324e-25   7.6668806882e-01  -6.1061390288e+02
  -2.7306067674e-01  -2.7402931936e-01   1.1602949088e+00   1.8755719061e-05   2.3167632901e-02  -6.7133649625e-03  -6.7133649625e-03   3.0284616784e+02   5.6101997009e-04   1.8312519112e-05   2.3133498380e-05   7.4460977154e-06   3.6182581989e-22   1.9861026588e-15   2.3256443978e-01   2.6999138301e-16   1.9216312120e-04   3.4932516555e-08   2.2801886945e-26   6.8506563542e-28   8.2227544217e-13   4.8271080365e-04   6.7073307992e-05   1.4425177789e-04   3.1309867897e-21   8.3296509219e-07   1.4324720741e-27   7.6654104721e-01  -1.5948013049e+03
  -2.7165673871e-01  -2.7209203412e-01   1.1374961415e+00   1.8997705621e-05   3.6388641051e-02  -4.2021756357e-02  -4.2021756357e-02   3.0848176783e+02   2.0029559308e-03   7.6532893853e-04   6.4469840628e-05   2.0522123289e-05  -4.2126551303e-20   1.0471650829e-15   2.3169015046e-01   1.4063338135e-16   6.0291928866e-04   9.6240837754e-08  -4.6991895419e-25  -1.3762178124e-24   1.0037123438e-12   1.7446946295e-03   1.9742227318e-04   3.6207688158e-04  -1.5089876492e-18   1.9631678247e-06  -6.1308433182e-24   7.6538015493e-01  -9.7208375412e+03
  -2.7100367122e-01  -2.7122144330e-01   1.0859748462e+00   1.9571794579e-05   1.2177298954e-01  -1.3426316973e-01  -1.3426316973e-01   3.2212721819e+02   5.5535692613e-03   3.5875586222e-03   2.0595365307e-04   3.0598347609e-05   1.2769738502e-21   4.4743427176e-16   2.2926387625e-01   8.7330565767e-17   1.5623601019e-03   2.5413838223e-07   1.5754895993e-26  -1.2753723216e-24   1.3675208480e-12   4.8244199170e-03   5.3908367388e-04   1.1138629708e-03   7.0942839155e-21   5.7909989829e-06   6.1452057972e-25   7.6265975360e-01  -3.1043028578e+04
  -2.7062116177e-01  -2.7078589915e-01   1.0354966283e+00   2.0169602163e-05   2.5572230312e-01  -2.4416328990e-01  -2.4416328990e-01   3.3674734390e+02   9.4434535576e-03   6.4868827749e-03   4.0419082823e-04   3.8085490928e-05   2.3462821433e-21   1.5957419017e-16   2.2645029617e-01   8.3086903373e-17   2.5783520178e-03   4.3161897029e-07   7.1358480719e-27   4.1469650562e-28   1.7521999750e-12   8.1644607279e-03   9.2615336189e-04   2.1167846105e-03   1.2067226539e-20   1.0832677795e-05   5.6816167842e-24   7.5971460332e-01  -5.5592132088e+04
  -2.7028759001e-01  -2.7045642440e-01   9.9059248186e-01   2.0733926369e-05   4.2985788931e-01  -3.6162002726e-01  -3.6162002726e-01   3.5093625374e+02   1.3291883121e-02   5.8856595001e-03   6.3867811732e-04   4.4428709325e-05   4.6988430955e-21   5.1391741212e-17   2.2354076391e-01   9.6827953745e-17   3.5513307522e-03   6.1128631422e-07   9.2614374166e-27   5.6359659152e-28   2.1235881312e-12   1.1437593892e-02   1.3205942992e-03   3.2837017897e-03   2.1136838428e-20   1.6619856987e-05   4.0829078707e-23   7.5680435551e-01  -8.1017340113e+04
  -2.6988415488e-01  -2.7011875562e-01   9.5527409034e-01   2.1201092680e-05   6.0041861952e-01  -4.6042533732e-01  -4.6042533732e-01   3.6296501177e+02   1.6593824874e-02   2.4995291819e-03   8.6313387169e-04   5.0704190796e-05   8.3377243383e-21   1.3692569852e-17   2.2102536502e-01   1.1616413541e-16   4.3765284203e-03   7.6627668527e-07   1.2130001534e-26   7.5690656427e-28   2.4367586898e-12   1.4239054041e-02   1.6617958594e-03   4.3361848115e-03   3.3559513052e-20   2.1789837770e-05   1.7107281254e-22   7.5428781154e-01  -1.0314642851e+05
  -2.6920826148e-01  -2.6964955414e-01   9.3290250943e-01   2.1506555123e-05   7.1082930844e-01  -4.8412984993e-01  -4.8412984993e-01   3.7096328761e+02   1.8793969714e-02   9.9144663237e-05   1.0211984388e-03   5.9806691645e-05   1.2264176978e-20   1.4783701883e-18   2.1954427299e-01   1.3415314830e-16   4.9627320633e-03   8.6279407675e-07   1.4890117939e-26   9.4651382237e-28   2.6593246218e-12   1.6147490619e-02   1.8722669453e-03   4.8247877090e-03   4.3908228569e-20   2.4219024434e-05   3.8875127624e-22   7.5256356116e-01  -1.1653090977e+05
  -2.6832525132e-01  -2.6876696882e-01   9.4495874628e-01   2.1333871598e-05   6.1457131707e-01  -3.4730908553e-01  -3.4730908553e-01   3.6642973873e+02   1.7562707606e-02   4.3234493145e-05   9.6253984971e-04   6.8065136317e-05   1.0861458868e-20   1.4376686133e-19   2.2097440827e-01   1.3484924925e-16   4.7437401688e-03   7.8478845984e-07   3.8760336508e-26  -3.2521958246e-24   2.6975426319e-12   1.5212594710e-02   1.6981813466e-03   3.8517332775e-03   3.5074676259e-20   1.9517221841e-05   2.1259902031e-22   7.5343097508e-01  -1.0466867379e+05
  -2.6745356828e-01  -2.6788353383e-01   9.2091989724e-01   2.1666327878e-05   8.4511361591e-01  -4.1425605070e-01  -4.1425605070e-01   3.7526673368e+02   2.0194762405e-02   2.4136838706e-04   1.2986506601e-03   7.2331731997e-05   1.8064116849e-20   5.0829633401e-20   2.1883907752e-01   1.7124196533e-16   5.3356553395e-03   9.0313606414e-07   2.3533328858e-26   1.4940263391e-27   3.2942092562e-12   1.7413835219e-02   1.9735811261e-03   4.8947446731e-03   5.6841194745e-20   2.4350755842e-05   5.5675700404e-22   7.5144552050e-01  -1.2377795780e+05
