# time = 0.275
# Grid points = 519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553905145e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.4419010364e-10  -2.1040063082e-14  -2.1040063082e-14   3.0000000005e+02  -2.1502452585e-05   2.7686718703e-24   4.6065088946e-20   2.9869484550e-17   6.0284226917e-36   5.1400449569e-20   2.3300000000e-01   6.7965326714e-19   2.2622346923e-12   1.9266977602e-19   6.7411909855e-43   3.4865331572e-44   1.6503391556e-26   1.5720826111e-23   1.0236183963e-17   3.7653276490e-12   7.3389086637e-43   4.2251049492e-26   5.9105319819e-47   7.6700000000e-01   1.9075768721e+03
  -6.7621204761e-01  -7.0107810289e-01   1.1719839897e+00   1.8630700817e-05   5.3811215682e-09  -8.1296602577e-13  -8.1296602577e-13   3.0000000060e+02  -2.1502440315e-05   6.5284701770e-23   4.8986219700e-18   4.0606060605e-16   1.0451590474e-33   6.6889195595e-19   2.3299999994e-01   9.0026447650e-18   2.6487972128e-11   2.7117891382e-18   4.6845302170e-40   2.4228322736e-41   8.6580492542e-25   9.1148399796e-22   1.5321091299e-16   4.4029180500e-11   3.9160265442e-40   1.1413300286e-24   4.1072969764e-44   7.6699999999e-01   1.9075767368e+03
  -6.2647993704e-01  -6.5134599232e-01   1.1719839709e+00   1.8630701039e-05   4.8911995605e-08  -2.1321194504e-11  -2.1321194504e-11   3.0000000540e+02  -2.1502332154e-05   3.0880879252e-21   4.2478717421e-16   4.2903103068e-15   1.0812629058e-31   6.7282476544e-18   2.3299999949e-01   9.2011635420e-17   2.4025986911e-10   2.9340110884e-17   1.8021495266e-37   9.3206930219e-39   3.2589093068e-23   4.1180008634e-20   1.7452462140e-15   3.9869114658e-10   1.3505827457e-37   2.9103681067e-23   1.5800869661e-41   7.6699999987e-01   1.9075755457e+03
  -5.7674782647e-01  -6.0161388175e-01   1.1719838460e+00   1.8630702515e-05   3.3787797005e-07  -3.8496198378e-10  -3.8496198378e-10   3.0000003729e+02  -2.1501614039e-05   8.6050611517e-20   2.4171932902e-14   3.4574761793e-14   6.4451711865e-30   5.1433924664e-17   2.3299999646e-01   7.1273731042e-16   1.6611939828e-09   2.3951080314e-16   3.9244349100e-35   2.0297128408e-36   9.1616130497e-22   2.8626520425e-18   1.4863558589e-14   2.7511010728e-09   4.4281279908e-35   2.5243180205e-21   3.4408651667e-39   7.6699999913e-01   1.9075676513e+03
  -5.2701571590e-01  -5.5188177118e-01   1.1719832116e+00   1.8630710007e-05   1.8027022631e-06  -4.8897269425e-09  -4.8897269425e-09   3.0000019919e+02  -2.1497970441e-05   1.4200136202e-18   8.4674804251e-13   2.1449428423e-13   2.2589423115e-28   3.0201726192e-16   2.3299998107e-01   4.2256183762e-15   8.8802027699e-09   1.4880760644e-15   5.6799557493e-33   2.9376680482e-34   2.2365539808e-20   5.2783667758e-16   9.5610199020e-14   1.4674447144e-08   3.6829903119e-32   6.5033976807e-19   4.9800896968e-37   7.6699999537e-01   1.9075276763e+03
  -4.7728360535e-01  -5.0214966062e-01   1.1719807594e+00   1.8630738964e-05   7.4469491943e-06  -4.4449359579e-08  -4.4449359579e-08   3.0000082499e+02  -2.1483895569e-05   1.3714166453e-17   1.7928399895e-11   1.0368472417e-12   4.6603419820e-27   1.3621369846e-15   2.3299992166e-01   1.9169622747e-14   3.6803939801e-08   7.0372974601e-15   6.7533266250e-31   3.4928235325e-32   5.8617918646e-19   4.4633828426e-14   4.7150025485e-13   6.0683009521e-08   1.3879059690e-29   5.7571385826e-17   5.9212918500e-35   7.6699998085e-01   1.9073735816e+03
  -4.2755149490e-01  -4.5241755008e-01   1.1719736141e+00   1.8630823338e-05   2.3786066279e-05  -2.9820325835e-07  -2.9820325835e-07   3.0000264841e+02  -2.1442906927e-05   7.7170334840e-17   2.3535613284e-10   4.3718174951e-12   5.7336094739e-26   4.7114023890e-15   2.3299974864e-01   6.6463737119e-14   1.1822722582e-07   2.5488962076e-14   5.9529888003e-29   3.0789114624e-30   1.4903245668e-17   1.8178017045e-12   2.0271081511e-12   1.9451360883e-07   1.9655763879e-27   2.3768434043e-15   5.2197859907e-33   7.6699993861e-01   1.9069258106e+03
  -3.7781938476e-01  -4.0268543971e-01   1.1719579901e+00   1.8631007832e-05   5.8973837890e-05  -1.5626402787e-06  -1.5626402787e-06   3.0000663554e+02  -2.1353277824e-05   2.6588935698e-16   2.2445125610e-09   2.4818726403e-11   4.7686486738e-25   1.2607258974e-14   2.3299937057e-01   1.7774728086e-13   2.9640885033e-07   7.5339599918e-14   3.1225472721e-27   1.6150212156e-28   2.9231162875e-16   4.3467347959e-11   1.2633215591e-11   4.8661470392e-07   1.2793057540e-25   5.8041565214e-14   2.7382179280e-31   7.6699984633e-01   1.9059493964e+03
  -3.2808727518e-01  -3.5295332980e-01   1.1719314973e+00   1.8631320616e-05   1.1634088417e-04  -6.7042587511e-06  -6.7042587511e-06   3.0001339544e+02  -2.1200456697e-05   6.3459654210e-16   2.3845647021e-08   2.2981155672e-10   4.3009889732e-24   2.7101433771e-14   2.3299873002e-01   3.8070551798e-13   5.9892652394e-07   2.5594800872e-13   1.0068564819e-25   5.2077336833e-27   4.4008292277e-15   7.8217490934e-10   1.5300828462e-10   9.8048216356e-07   5.2163934453e-24   1.1082114596e-12   8.8307323211e-30   7.6699968941e-01   1.9042969569e+03
  -2.7835516690e-01  -3.0322122057e-01   1.1718949551e+00   1.8631751531e-05   1.8899891764e-04  -2.1634077176e-05  -2.1634077176e-05   3.0002271102e+02  -2.0978725303e-05   2.6369571693e-15   3.1301147192e-07   2.0388705226e-09   5.3793440112e-23   4.8669665447e-14   2.3299784724e-01   6.7868628756e-13   1.0183080188e-06   1.6271597812e-12   1.9800478862e-24   1.0241731775e-25   4.8549522939e-14   1.0303962689e-08   1.9027568572e-09   1.6553153508e-06   1.3001241192e-22   1.5529891324e-11   1.7370093414e-28   7.6699946488e-01   1.9019920604e+03
  -2.4240607160e-01  -2.5348911323e-01   1.1718462632e+00   1.8632322981e-05   2.7367328154e-04  -5.3060974845e-05  -5.3060974845e-05   3.0003508044e+02  -2.0619168166e-05   2.8855194509e-13   2.8869123475e-06   1.1229478422e-08   4.9903223030e-22   7.8091918176e-14   2.3299666890e-01   1.0749352465e-12   1.5882011721e-06   1.0280208382e-11   1.9438760061e-23   1.0055139853e-24   3.0095007103e-13   7.5438594139e-08   1.3859267037e-08   2.5257264228e-06   1.5979852473e-21   1.2072558207e-10   1.7058008300e-27   7.6699911651e-01   1.8987039214e+03
