# time = 0.375
# Grid points = 946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639501458e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700803e-05   3.4675923182e-09  -1.9020258108e-12  -1.9020258108e-12   3.0000000029e+02  -2.1502447121e-05   1.2890452543e-22   2.0113194647e-17   2.3721118375e-16   3.1521731492e-34   3.6343976658e-19   2.3299999997e-01   4.9585476789e-18   1.3084096329e-11   1.5733238523e-18   3.5670125650e-39   1.8448515729e-40   1.1969437567e-23   8.8330032232e-19   9.3628713918e-17   2.1663517504e-11   7.0889986011e-38   1.1356695249e-21   3.1274780039e-43   7.6699999999e-01   1.9075768123e+03
  -6.7924596168e-01  -7.0279002916e-01   1.1719839770e+00   1.8630700968e-05   4.7280851476e-08  -6.6364418518e-11  -6.6364418518e-11   3.0000000385e+02  -2.1502367097e-05   2.1049775820e-21   2.0997548085e-15   3.7248957416e-15   6.9942811814e-32   5.3508307225e-18   2.3299999963e-01   7.4105092998e-17   1.7150518996e-10   2.5033291383e-17   5.1911365465e-36   2.6848482363e-37   1.1655703800e-21   1.3402343604e-16   1.5836790862e-15   2.8360766327e-10   1.6353434927e-34   1.7720663778e-19   4.5514788430e-40   7.6699999991e-01   1.9075759346e+03
  -6.3215782671e-01  -6.5570189419e-01   1.1719838785e+00   1.8630702131e-05   3.5679978735e-07  -1.0801232420e-09  -1.0801232420e-09   3.0000002899e+02  -2.1501801412e-05   5.2115068398e-20   1.0710729577e-13   3.4393362776e-14   4.8581856139e-30   4.4082258923e-17   2.3299999725e-01   6.1589923876e-16   1.2925829726e-09   2.1851686527e-16   2.0873706272e-33   1.0795854224e-34   5.6391569060e-20   8.2931259802e-15   1.5487731386e-14   2.1340582542e-09   8.6427042027e-32   1.1317901793e-17   1.8301639542e-37   7.6699999933e-01   1.9075697352e+03
  -5.8506969175e-01  -6.0861375923e-01   1.1719834172e+00   1.8630707579e-05   1.8026882563e-06  -1.0766988693e-08  -1.0766988693e-08   3.0000014672e+02  -2.1499153167e-05   6.7843990892e-19   3.1338998412e-12   2.5699289871e-13   1.5239893812e-28   2.4035946324e-16   2.3299998607e-01   3.3752883927e-15   6.5456562351e-09   1.2717534984e-15   3.2871970735e-31   1.7001350878e-32   1.6204642368e-18   2.7959408250e-13   1.3210112359e-13   1.0788925142e-08   1.6524988372e-29   3.9584263955e-16   2.8821555979e-35   7.6699999660e-01   1.9075407515e+03
  -5.3798155679e-01  -5.6152562426e-01   1.1719818588e+00   1.8630725980e-05   6.6634400352e-06  -7.4449858902e-08  -7.4449858902e-08   3.0000054438e+02  -2.1490205355e-05   5.1907902517e-18   5.7354848871e-11   2.0620102659e-12   2.8487430900e-27   9.4988044169e-16   2.3299994833e-01   1.3369720937e-14   2.4301086387e-08   5.7866777892e-15   2.3531731595e-29   1.2170608558e-30   2.9285800438e-17   5.7072291453e-12   1.3777887016e-12   3.9985801201e-08   1.3847123403e-27   8.3878956088e-15   2.0632397905e-33   7.6699998738e-01   1.9074430064e+03
  -4.9089342187e-01  -5.1443748931e-01   1.1719778414e+00   1.8630773415e-05   1.9085295877e-05  -3.8016490665e-07  -3.8016490665e-07   3.0000156954e+02  -2.1467077854e-05   2.5354847476e-17   7.0205295048e-10   1.6634085065e-11   4.1502118886e-26   2.8919701367e-15   2.3299985107e-01   4.0710110631e-14   7.0112036316e-08   2.5198335139e-14   8.2038337392e-28   4.2430395729e-29   3.3530695851e-16   7.2413214296e-11   1.4298905761e-11   1.1513512985e-07   5.5370749334e-26   1.1028995536e-13   7.1932194832e-32   7.6699996357e-01   1.9071912792e+03
  -4.4380528706e-01  -4.6734935443e-01   1.1719696200e+00   1.8630870467e-05   4.4145455438e-05  -1.4539859131e-06  -1.4539859131e-06   3.0000366707e+02  -2.1419315612e-05   8.2910792344e-17   5.9265543549e-09   1.0242533867e-10   4.8756519022e-25   7.0814885492e-15   2.3299965213e-01   9.9515442327e-14   1.6398105654e-07   1.1331222124e-13   1.4172244291e-26   7.3299765057e-28   2.3696332945e-15   5.6710981471e-10   1.0663531970e-10   2.6854015882e-07   1.1050809691e-24   9.0147924318e-13   1.2427016919e-30   7.6699991457e-01   1.9066756485e+03
  -3.9671715242e-01  -4.2026121970e-01   1.1719562254e+00   1.8631028488e-05   8.4168959029e-05  -4.1009987026e-06  -4.1009987026e-06   3.0000708301e+02  -2.1338887344e-05   1.8208262761e-16   3.9597252885e-08   4.3138778030e-10   4.4062912829e-24   1.4176977939e-14   2.3299932776e-01   1.9855342034e-13   3.1739520444e-07   5.5751489433e-13   1.2440533579e-25   6.4344142121e-27   1.0425640969e-14   3.6366400667e-09   6.8703400075e-10   5.1727732114e-07   1.7144302006e-23   7.0319205327e-12   1.0909455670e-29   7.6699983280e-01   1.9058261408e+03
  -3.4962901793e-01  -3.7317308513e-01   1.1719405195e+00   1.8631213312e-05   1.2935664331e-04  -8.3240993058e-06  -8.3240993058e-06   3.0001108239e+02  -2.1229347620e-05   1.7209335392e-16   2.4480253721e-07   1.2867229202e-09   3.0462568844e-23   2.2466802311e-14   2.3299894375e-01   3.1267257507e-13   4.9959936260e-07   2.9324224690e-12   5.6788728395e-25   2.9372385839e-26   3.0221989581e-14   2.1105296294e-08   4.0808665174e-09   8.0447290076e-07   1.9127501157e-22   4.9941002117e-11   4.9804886630e-29   7.6699972566e-01   1.9047575012e+03
  -3.1431291753e-01  -3.2608495073e-01   1.1719327262e+00   1.8631304866e-05   1.5124506617e-04  -1.0711521404e-05  -1.0711521404e-05   3.0001306491e+02  -2.1169766495e-05   2.2702839113e-15   4.4519273641e-07   1.8578757218e-09   5.6484834738e-23   2.6536864808e-14   2.3299875189e-01   3.6817888140e-13   5.9079556419e-07   4.7494132768e-12   9.5541602818e-25   4.9416627462e-26   4.3180642588e-14   3.4548370535e-08   6.7007199836e-09   9.4549881131e-07   3.7722122763e-22   8.3662790422e-11   8.3796687142e-29   7.6699966862e-01   1.9042020088e+03
  -2.9076885112e-01  -3.0254088433e-01   1.1719120060e+00   1.8631545511e-05   1.9423967045e-04  -1.4741789775e-05  -1.4741789775e-05   3.0001830119e+02  -2.0916756080e-05   2.7077141750e-14   2.4260033278e-06   5.5159240802e-09   3.0754212326e-22   3.5812129907e-14   2.3299821641e-01   4.8589743611e-13   8.4715979886e-07   2.1232751769e-11   3.4973190696e-24   1.8089434205e-25   1.1977298452e-13   1.5728573359e-07   3.0785941796e-08   1.2953684508e-06   2.4081578924e-21   4.0493957037e-10   3.0681538655e-28   7.6699944704e-01   1.9022551105e+03
  -2.7335577314e-01  -2.7899681792e-01   1.1718821372e+00   1.8631885470e-05   9.4774389293e-05   7.7016912251e-05   7.7016912251e-05   3.0002576430e+02  -2.0310050384e-05   2.2529345002e-13   9.8142612892e-06   1.5419467932e-08   1.2350819521e-21   4.4606791755e-14   2.3299737674e-01   5.7191327375e-13   1.2517775878e-06   7.4987974945e-11   1.0666196073e-23   5.5171153567e-25   3.1036040770e-13   5.5765002413e-07   1.0963887022e-07   1.7382230989e-06   1.0313205393e-20   1.4736146076e-09   9.3640242133e-28   7.6699894900e-01   1.8982272002e+03
  -2.6489420595e-01  -2.6771472836e-01   1.1718549565e+00   1.8632189269e-05  -1.5093236544e-03   5.6669962851e-04   5.6669962851e-04   3.0003248812e+02  -1.9561227715e-05   6.9995157187e-13   1.9748822060e-05   2.7904475205e-08   2.4754025928e-21   4.8671894585e-14   2.3299655513e-01   5.8574349365e-13   1.6475843547e-06   1.4841299258e-10   1.7823726041e-23   9.2196044910e-25   5.0640175075e-13   1.1035622869e-06   2.1750539979e-07   2.0937791387e-06   2.1152875321e-20   2.9511448686e-09   1.5665142653e-27   7.6699835143e-01   1.8935590813e+03
  -2.6066342077e-01  -2.6207368354e-01   1.1718361593e+00   1.8632393564e-05  -6.1221233026e-03  -2.0145886644e-03  -2.0145886644e-03   3.0003702716e+02  -1.8954800609e-05   4.1214657787e-11   2.7351632664e-05   6.0848431187e-08   3.6333109929e-21   5.0305641267e-14   2.3299599353e-01   5.8192960750e-13   1.9249734426e-06   2.0417088798e-10   2.1699433315e-23   1.1224571708e-24   6.2057563256e-13   1.5270465134e-06   2.9954049106e-07   2.3105177793e-06   2.8675081195e-20   4.0267833654e-09   1.9093576416e-27   7.6699787931e-01   1.8901877540e+03
  -2.5854801835e-01  -2.5925315800e-01   1.1717610646e+00   1.8633172521e-05  -2.2984517895e-02  -1.2670740584e-02  -1.2670740584e-02   3.0005442255e+02  -1.6061472180e-05   9.2029153915e-11   5.7225633440e-05   3.5875284628e-07   9.6876285243e-21   5.1799925153e-14   2.3299395491e-01   5.4845258666e-13   3.0655027780e-06   4.3098075398e-10   2.7920731861e-23   1.4443666564e-24   8.4734418923e-13   3.4360865806e-06   6.3875731073e-07   2.9180561259e-06   5.1290586090e-20   7.6421314781e-09   2.4770613651e-27   7.6699561986e-01   1.8768012299e+03
  -2.5713771141e-01  -2.5784287870e-01   1.1717151275e+00   1.8633613360e-05  -2.4421266227e-02  -1.3440932576e-02  -1.3440932576e-02   3.0006430889e+02  -1.3977133244e-05   3.2497225620e-08   7.5490135763e-05   7.2682310877e-07   1.4924085837e-20   5.1782982948e-14   2.3299292864e-01   5.3656979075e-13   3.7593365565e-06   5.5055200147e-10   2.8782618068e-23   1.4890119350e-24   8.9292625695e-13   4.6257531187e-06   8.2394034187e-07   3.1169747954e-06   5.8579023166e-20   8.9213498982e-09   2.5739377953e-27   7.6699400906e-01   1.8694408615e+03
  -2.5592593160e-01  -2.5643254411e-01   1.1702075717e+00   1.8649476216e-05  -8.1103040757e-02  -4.2992251437e-02  -4.2992251437e-02   3.0041972337e+02   4.5186623522e-05   3.9593977266e-06   3.5462517435e-04   4.8521952661e-06   6.6836198037e-20   5.0291553328e-14   2.3295227398e-01   2.9105040218e-13   2.8548179379e-05   5.1337793666e-09   4.0259647581e-23   2.0856763407e-24   2.3083649888e-12   4.7801718894e-05   7.9979571468e-06   1.2867473353e-05   2.5767970664e-19   7.2268854197e-08   5.2617246297e-27   7.6694558109e-01   1.5794958757e+03
