# time = 0.8
# Grid points = 996
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503526539e-01  -7.5000000000e-01   1.1719711896e+00   1.8630838726e-05   5.3443196279e-05  -2.6494317770e-05  -2.6494317770e-05   3.0000312063e+02  -2.0909197996e-05   1.5659413518e-13   9.7225465936e-08   3.0334827205e-09   1.2147434366e-23   1.0783980687e-15   2.3299951349e-01   1.0783506921e-14   1.9894438121e-07   3.1008121707e-11   2.0184499840e-27   1.0439519656e-28   3.1145155775e-15   4.9064360770e-07   6.3168134710e-08   1.9132686484e-07   1.0541264341e-22   7.9896595477e-10   1.8117013758e-31   7.6699953857e-01   1.9038154707e+03
  -6.7510662116e-01  -7.0007053077e-01   1.1719211258e+00   1.8631362948e-05   2.4026368537e-04  -1.9441353702e-04  -1.9441353702e-04   3.0001516481e+02  -1.7955629817e-05   4.9236399203e-13   6.6797717801e-07   1.5661328964e-08   8.6948155567e-23   1.9853675201e-15   2.3299739433e-01   1.3810981248e-14   1.0205316081e-06   1.6540565306e-10   7.3192444101e-27   3.7857139072e-28   8.8187514418e-15   3.0176682628e-06   3.5445636613e-07   9.3483070295e-07   7.3103075185e-22   4.3228279556e-09   7.9586847348e-31   7.6699725803e-01   1.8853986801e+03
  -6.2517902791e-01  -6.5014271154e-01   1.1718004361e+00   1.8632617470e-05   6.7691737196e-04  -6.4644884370e-04  -6.4644884370e-04   3.0004410777e+02  -1.0435285451e-05   1.6856222799e-12   1.6599161131e-06   4.5895628551e-08   2.1689187255e-22   2.7853119878e-15   2.3299214734e-01   1.1350191545e-14   3.0241776368e-06   4.9217264110e-10   1.1462097541e-26   5.9291298515e-28   1.6807602946e-14   9.4958565130e-06   1.0772806949e-06   2.7373014810e-06   1.8019750006e-21   1.2942291057e-08   2.1909281636e-30   7.6699145871e-01   1.8386321055e+03
  -5.7525264128e-01  -6.0021534428e-01   1.1716140646e+00   1.8634549470e-05   1.3395492002e-03  -1.3729659472e-03  -1.3729659472e-03   3.0008875641e+02   1.4220581741e-06   7.8655723846e-12   2.1458362345e-06   9.2203048458e-08   2.7645397715e-22   3.3082613534e-15   2.3298395780e-01   7.0691659023e-15   6.1320037881e-06   9.9769346968e-10   1.0404797709e-26   5.3830719382e-28   2.4503789137e-14   1.9735407786e-05   2.2050805002e-06   5.5307224888e-06   2.2910706051e-21   2.6315078117e-08   4.3179256733e-30   7.6698231947e-01   1.7649533409e+03
  -5.3782642892e-01  -5.5028993827e-01   1.1712918805e+00   1.8637883948e-05   2.4704645529e-03  -2.6589486842e-03  -2.6589486842e-03   3.0016590919e+02   2.2205630972e-05   3.5172464176e-11   2.0288972384e-06   1.7157830928e-07   2.5045405099e-22   3.5126355240e-15   2.3296969457e-01   3.3868083532e-15   1.1521201866e-05   1.8722388877e-09   6.4116497767e-27   3.3180774978e-28   3.1532592967e-14   3.7711883957e-05   4.1677518531e-06   1.0375806815e-05   2.0858221640e-21   4.9501317520e-08   8.0121983657e-30   7.6696630583e-01   1.6358574750e+03
  -5.1289941006e-01  -5.2536291957e-01   1.1708663959e+00   1.8642285960e-05   4.0047628262e-03  -4.3407349040e-03  -4.3407349040e-03   3.0026781777e+02   4.9787382245e-05   3.5050298999e-10   1.3926346256e-06   2.7944330515e-07   1.5050796433e-22   3.5197846057e-15   2.3295082582e-01   1.2520689622e-15   1.8655738150e-05   3.0260141035e-09   2.8405309604e-27   1.4705340823e-28   3.7812309679e-14   6.1579808452e-05   6.7625885618e-06   1.6766515023e-05   1.2859423405e-21   8.0029569448e-08   1.2756332356e-29   7.6694504703e-01   1.4646281442e+03
  -4.9520371555e-01  -5.0043590055e-01   1.1697795615e+00   1.8653521865e-05   8.4753198638e-03  -8.2065458852e-03  -8.2065458852e-03   3.0052813319e+02   1.2050604796e-04   1.4224400596e-08   1.1255185132e-06   6.0935110067e-07   8.3113413232e-23   3.1099005765e-15   2.3290283024e-01   3.4775645195e-16   3.7108184769e-05   5.9333327253e-09   9.9331922431e-28   5.1471709510e-29   4.7686549230e-14   1.2278035014e-04   1.3323054610e-05   3.2825298978e-05   7.6675801218e-22   1.5531122170e-07   6.5110069784e-29   7.6689036227e-01   1.0257937983e+03
  -4.8735543412e-01  -4.8997153054e-01   1.1668926610e+00   1.8683410472e-05   2.0350486265e-02  -1.7470581921e-02  -1.7470581921e-02   3.0122157722e+02   3.0827980366e-04   1.7689335060e-07   1.7106970566e-06   1.5569328749e-06   7.5185008236e-23   2.2448996923e-15   2.3277386754e-01   1.3557929936e-16   8.7721734780e-05   1.3459486951e-08  -1.0762952192e-25   5.0533854226e-29   7.2730785408e-14   2.8480968551e-04   3.0391201424e-05   7.6455732262e-05   7.4723089617e-22   3.4589864236e-07   3.2711507470e-28   7.6674483781e-01  -1.6382318692e+02
  -4.8212322736e-01  -4.8473933769e-01   1.1597978345e+00   1.8757394033e-05   4.2193399250e-02  -4.2577931648e-02  -4.2577931648e-02   3.0294350368e+02   7.7120072674e-04   2.3068484431e-06   4.7109350440e-06   3.2226306344e-06   1.2081738794e-22   1.4848744452e-15   2.3243933615e-01   9.0079612148e-17   2.1727456714e-04   3.1778106604e-08  -1.4322257874e-25   6.7169072757e-29   1.4617728373e-13   6.8147373843e-04   7.2183999147e-05   1.9725248489e-04   1.1920008383e-21   8.2494789191e-07   2.1727952221e-27   7.6638839970e-01  -3.2507644675e+03
  -4.7823791566e-01  -4.7950711703e-01   1.1407703523e+00   1.8958850078e-05   9.7890244551e-02  -1.1400891911e-01  -1.1400891911e-01   3.0766435965e+02   2.0403939983e-03   5.0952872847e-06   2.0153496008e-05   7.0588785469e-06   1.7841620165e-22   4.6434066771e-16   2.3150629152e-01   4.8322947962e-17   5.7542643925e-04   8.2003220647e-08   9.7497612955e-28   5.1758228281e-29   3.5175799925e-13   1.7664604507e-03   1.8691783491e-04   5.4158046519e-04   1.5338203622e-21   2.1620305164e-06   1.3583463818e-26   7.6541402038e-01  -1.1847850937e+04
