# time = 0.175
# Grid points = 604
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503369572e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.5614994075e-15  -1.8593633682e-25  -1.8593633682e-25   3.0000000000e+02  -2.1502453731e-05   1.2313534715e-32   1.9665549453e-30   2.3958203110e-22   4.3441774687e-46   4.6025694468e-25   2.3300000000e-01   5.5752641781e-24   7.2082387042e-17   1.0645960578e-24   1.4990206082e-58   7.7529003468e-60   4.4736890959e-37   1.5020105340e-34   3.3992617562e-23   1.2137961885e-16   9.2314423353e-58   1.2289543692e-35   1.3143082402e-62   7.6700000000e-01   1.9075768848e+03
  -6.7510185087e-01  -7.0006739144e-01   1.1719839921e+00   1.8630700790e-05   2.1614614144e-13  -1.4868512757e-23  -1.4868512757e-23   3.0000000000e+02  -2.1502453730e-05   1.4156958792e-30   1.2192529790e-27   7.2524443983e-21   4.0937935096e-43   1.4105962805e-23   2.3300000000e-01   1.7144018701e-22   1.6610179160e-15   3.4162475198e-23   1.5050113226e-55   7.7838916663e-57   1.4606652268e-35   5.1328446833e-33   1.1333374256e-21   2.7924315938e-15   9.3518657840e-55   4.0524185149e-34   1.3195604366e-59   7.6700000000e-01   1.9075768848e+03
  -6.2517076972e-01  -6.5013631030e-01   1.1719839921e+00   1.8630700790e-05   4.5706917211e-12  -9.8991550688e-22  -9.8991550688e-22   3.0000000000e+02  -2.1502453713e-05   4.5662599601e-28   8.4011543567e-25   1.8924558565e-19   2.8452383717e-40   3.7116152723e-22   2.3300000000e-01   4.5277458162e-21   3.4991284968e-14   9.3546554001e-22   1.1606750210e-52   6.0029933209e-54   4.2653299531e-34   1.6307209673e-31   3.2145764722e-20   5.8748493852e-14   7.0474417146e-52   1.1536081122e-32   1.0176551156e-56   7.6700000000e-01   1.9075768846e+03
  -5.7523968858e-01  -6.0020522915e-01   1.1719839920e+00   1.8630700790e-05   8.2169600073e-11  -5.3357867733e-20  -5.3357867733e-20   3.0000000001e+02  -2.1502453411e-05   1.0219674795e-25   3.9333329628e-22   4.0471168193e-18   1.3205732701e-37   7.9770333321e-21   2.3300000000e-01   9.7742314507e-20   6.2890298415e-13   2.0876750212e-20   6.7263010842e-50   3.4788319797e-51   1.1450320616e-32   5.5243252399e-30   7.4393105442e-19   1.0547799868e-12   3.7205265193e-49   2.7927610321e-31   5.8974766269e-54   7.6700000000e-01   1.9075768812e+03
  -5.2530860744e-01  -5.5027414801e-01   1.1719839912e+00   1.8630700799e-05   1.2308444299e-09  -2.4297700215e-18  -2.4297700215e-18   3.0000000021e+02  -2.1502448940e-05   1.5372138738e-23   1.2066728166e-19   7.0201565265e-17   4.0094372644e-35   1.3851943364e-19   2.3299999998e-01   1.7076657797e-18   9.4198782584e-12   3.7756282887e-19   5.0571312293e-47   2.6155365211e-48   4.9274782433e-31   6.6322526802e-28   1.4062972259e-17   1.5784852410e-11   2.2749891895e-46   9.5177957902e-30   4.4339792467e-51   7.6700000000e-01   1.9075768314e+03
  -4.7537752629e-01  -5.0034306686e-01   1.1719839819e+00   1.8630700910e-05   1.5124115064e-08  -9.5529295343e-17  -9.5529295343e-17   3.0000000261e+02  -2.1502394880e-05   1.5040360850e-21   2.4302426329e-17   9.8865471455e-16   7.9626550147e-33   1.9407858867e-18   2.3299999975e-01   2.4167711376e-17   1.1575082595e-10   5.5802734795e-18   1.1037691226e-43   5.7086706326e-45   7.5991718861e-29   1.9231548311e-25   2.2159930195e-16   1.9379318787e-10   6.0469801277e-43   1.8337737108e-27   9.6776039803e-48   7.6699999994e-01   1.9075762301e+03
  -4.2544644515e-01  -4.5041198572e-01   1.1719838908e+00   1.8630701986e-05   1.5007398805e-07  -3.3109177125e-15  -3.3109177125e-15   3.0000002585e+02  -2.1501869987e-05   9.2987328926e-20   3.2489067207e-15   1.1385266703e-14   1.0412469030e-30   2.1958924244e-17   2.3299999754e-01   2.7841681065e-16   1.1488746907e-09   6.8479754250e-17   1.9635541978e-40   1.0155471702e-41   1.1734686039e-26   3.4101748916e-23   2.9963905834e-15   1.9212250824e-09   1.3371516173e-39   3.5995297038e-25   1.7216033321e-44   7.6699999939e-01   1.9075704000e+03
  -3.7551536401e-01  -4.0048090458e-01   1.1719831914e+00   1.8630710245e-05   1.1858124628e-06  -1.0138120330e-13  -1.0138120330e-13   3.0000020434e+02  -2.1497842630e-05   3.6412845949e-18   2.9773633486e-13   1.0992329270e-13   9.2013153660e-29   2.0258639142e-16   2.3299998053e-01   2.6490615778e-15   9.0849189362e-09   7.1701845212e-16   1.4739732063e-37   7.6233753058e-39   9.2581068060e-25   2.8148329214e-21   3.5822898369e-14   1.5161509718e-08   1.1099130430e-36   3.1676537686e-23   1.2923549197e-41   7.6699999522e-01   1.9075257725e+03
  -3.2558428295e-01  -3.5054982344e-01   1.1719789395e+00   1.8630760457e-05   7.4780467849e-06  -2.2527422571e-12  -2.2527422571e-12   3.0000128949e+02  -2.1473383339e-05   8.6738037210e-17   1.9537188495e-11   9.2489051300e-13   5.7380454675e-27   1.5578088778e-15   2.3299987727e-01   2.1232126092e-14   5.7388473982e-08   6.5024786969e-15   4.1100719502e-35   2.1257350343e-36   3.2209444938e-23   9.9668330754e-20   3.7287455000e-13   9.5422939917e-08   3.2277444134e-34   1.1532551450e-21   3.6037358158e-39   7.6699996991e-01   1.9072558405e+03
  -2.7565320291e-01  -3.0061874247e-01   1.1719589921e+00   1.8630996018e-05   3.6961289842e-05  -3.0889126408e-11  -3.0889126408e-11   3.0000638025e+02  -2.1358809752e-05   9.9610891835e-16   8.0336001996e-10   6.3274812496e-12   2.2475128280e-25   9.5111019491e-15   2.3299939360e-01   1.3428711183e-13   2.8436378474e-07   4.6026878016e-14   4.0917238059e-33   2.1162894331e-34   5.0700401504e-22   1.5836614037e-18   2.9106622883e-12   4.7040827320e-07   3.2881435594e-32   1.8609071594e-20   3.5880842486e-37   7.6699985162e-01   1.9059983572e+03
