# time = 0.25
# Grid points = 629
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567733877e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0678444845e-11  -3.9015164211e-18  -3.9015164211e-18   3.0000000001e+02  -2.1502453610e-05   4.5051885589e-26   1.3981103748e-22   2.2550031302e-18   3.8815332679e-38   4.2386794562e-21   2.3300000000e-01   5.3690687002e-20   2.3811735059e-13   1.3105796191e-20   3.8672368683e-47   2.0001283962e-48   1.1984660238e-29   3.5134488715e-26   5.7553472194e-19   3.9754530470e-13   2.8362754678e-46   3.9849585431e-28   3.3907100828e-51   7.6700000000e-01   1.9075768835e+03
  -6.7686832335e-01  -7.0135467754e-01   1.1719839918e+00   1.8630700793e-05   6.0663101129e-10  -6.7535749632e-16  -6.7535749632e-16   3.0000000007e+02  -2.1502452061e-05   1.8897640943e-24   3.1384251329e-20   3.5920114909e-17   9.5385118450e-36   6.5697884856e-20   2.3299999999e-01   8.4772308054e-19   3.2867886923e-12   2.2078801791e-19   3.2140495559e-44   1.6623010145e-45   6.3084472231e-28   1.4545704838e-24   1.0586249904e-17   5.4827589031e-12   1.8605769744e-43   1.6186102828e-26   2.8180094988e-48   7.6700000000e-01   1.9075768663e+03
  -6.2789561498e-01  -6.5238196917e-01   1.1719839886e+00   1.8630700831e-05   7.4167815519e-09  -7.5660109854e-14  -7.5660109854e-14   3.0000000090e+02  -2.1502433459e-05   1.5845035647e-22   6.1513854354e-18   5.1603305680e-16   1.8585697394e-33   9.0425395762e-19   2.3299999991e-01   1.1930449422e-17   3.9982511179e-11   3.3470008823e-18   2.7148620455e-41   1.4041223961e-42   3.7862996088e-26   5.1247711205e-23   1.7545717660e-16   6.6606451979e-11   8.9062170454e-41   5.0477991698e-25   2.3803331270e-45   7.6699999998e-01   1.9075766607e+03
  -5.7892290662e-01  -6.0340926080e-01   1.1719839598e+00   1.8630701171e-05   6.8088230290e-08  -4.4474042889e-12  -4.4474042889e-12   3.0000000825e+02  -2.1502267753e-05   7.7589984227e-21   7.0600604240e-16   5.6846060378e-15   2.0797703593e-31   9.4240819299e-18   2.3299999921e-01   1.2717836501e-16   3.6712569048e-10   3.8450974925e-17   1.6982956532e-38   8.7835606533e-40   2.2218983540e-24   1.8546482504e-21   2.1788055117e-15   6.1043498983e-10   2.6067111957e-38   1.0561155917e-23   1.4890299301e-42   7.6699999981e-01   1.9075748321e+03
  -5.2995019825e-01  -5.5443655243e-01   1.1719837642e+00   1.8630703480e-05   4.7974991303e-07  -1.5279942861e-10  -1.5279942861e-10   3.0000005815e+02  -2.1501143724e-05   2.2406229840e-19   4.7817477657e-14   4.8505362730e-14   1.3702212921e-29   7.5433436580e-17   2.3299999447e-01   1.0384071255e-15   2.5893918772e-09   3.3674455436e-16   6.9849559408e-36   3.6126105537e-37   1.1192325664e-22   9.2120005625e-20   2.0319511916e-14   4.2951924380e-09   6.1798431142e-36   1.7438086554e-22   6.1242707962e-40   7.6699999865e-01   1.9075624564e+03
  -4.8097748988e-01  -5.0546384406e-01   1.1719827534e+00   1.8630715417e-05   2.6056326148e-06  -3.2506784694e-09  -3.2506784694e-09   3.0000031611e+02  -2.1495336979e-05   3.7450495735e-18   1.8861312421e-12   3.1827120109e-13   5.2720698195e-28   4.6258102929e-16   2.3299996996e-01   6.4613497778e-15   1.4088281431e-08   2.2294294220e-15   1.5286678575e-33   7.9062603366e-35   3.9365417972e-21   3.9266092066e-18   1.4115175168e-13   2.3305592023e-08   1.0999964334e-33   2.9380857082e-21   1.3403140202e-37   7.6699999265e-01   1.9074986895e+03
  -4.3200478157e-01  -4.5649113570e-01   1.1719788287e+00   1.8630761763e-05   1.0836204920e-05  -4.3150752023e-08  -4.3150752023e-08   3.0000131770e+02  -2.1472808552e-05   3.4707507995e-17   4.2188653632e-11   1.5801372117e-12   1.1552943874e-26   2.1477202468e-15   2.3299987485e-01   3.0250596777e-14   5.8776740969e-08   1.1004849897e-14   1.6677369675e-31   8.6255605199e-33   9.1732027617e-20   1.1861116828e-16   7.2202395205e-13   9.6958088346e-08   1.1609886798e-31   5.7899957728e-20   1.4622828367e-35   7.6699996941e-01   1.9072519734e+03
  -3.8303207348e-01  -4.0751842743e-01   1.1719677173e+00   1.8630892973e-05   3.3983149560e-05  -3.5202568283e-07  -3.5202568283e-07   3.0000415329e+02  -2.1409077355e-05   1.6894249062e-16   5.1588830884e-10   5.8077100708e-12   1.3893098915e-25   7.4092661523e-15   2.3299960582e-01   1.0466066034e-13   1.8540584786e-07   3.9757592805e-14   1.0128173955e-29   5.2383674433e-31   1.6102073848e-18   2.8254600682e-15   2.6763219620e-12   3.0503635066e-07   7.3143638426e-30   1.2222726436e-18   8.8810514387e-34   7.6699990373e-01   1.9065559032e+03
  -3.3405936592e-01  -3.5854571953e-01   1.1719456328e+00   1.8631153759e-05   7.9296393660e-05  -1.8750744674e-06  -1.8750744674e-06   3.0000978920e+02  -2.1282498456e-05   4.4472443041e-16   3.3884952236e-09   1.5813984320e-11   8.9757769930e-25   1.8764419677e-14   2.3299907149e-01   2.6483100996e-13   4.3729539878e-07   1.0411512739e-13   3.8269744890e-28   1.9793854229e-29   2.4045524909e-17   5.9948692361e-14   7.1428688452e-12   7.1778701677e-07   3.0680986775e-28   2.7647030331e-17   3.3561953772e-32   7.6699977340e-01   1.9051769742e+03
  -2.8508665991e-01  -3.0957301231e-01   1.1719138277e+00   1.8631529335e-05   1.4152412198e-04  -8.1109865853e-06  -8.1109865853e-06   3.0001790594e+02  -2.1100310270e-05   1.5048573569e-15   1.4073782267e-08   4.6390796204e-11   3.5982078392e-24   3.6597512190e-14   2.3299830265e-01   5.1444628729e-13   8.0040456095e-07   2.1185118852e-13   1.2145025434e-26   6.2818504314e-28   3.9284858345e-16   2.4705349084e-11   1.8909692562e-11   1.3108129915e-06   1.9901367548e-25   3.0539099100e-14   1.0653056679e-30   7.6699958604e-01   1.9031989474e+03
  -2.4835713677e-01  -2.6060030751e-01   1.1718677057e+00   1.8632073614e-05   2.1845246343e-04  -3.4550255519e-05  -3.4550255519e-05   3.0002967002e+02  -2.0830062691e-05   4.2745048990e-15   2.1691474692e-07   1.4426417168e-09   4.6791477655e-23   6.5623150476e-14   2.3299718954e-01   9.1380819762e-13   1.3284412147e-06   9.2121907076e-13   1.4477744396e-24   7.4887778865e-26   2.6365785284e-14   4.1199525945e-09   7.7192910311e-10   2.1652816400e-06   6.1391067267e-23   5.4202603971e-12   1.2702787865e-28   7.6699931040e-01   1.9003317784e+03
  -2.2999238062e-01  -2.3611396603e-01   1.1718336241e+00   1.8632475707e-05   2.7278895006e-04  -5.7303941558e-05  -5.7303941558e-05   3.0003836140e+02  -2.0628411285e-05   2.1073879049e-14   5.2075419405e-07   2.9045128956e-09   1.1671480824e-22   8.7552296185e-14   2.3299636734e-01   1.2143614070e-12   1.7189954095e-06   1.6132609274e-12   3.8912374404e-24   2.0128581420e-25   5.3328005543e-14   8.4097998643e-09   1.5567948487e-09   2.7953953221e-06   1.6643070148e-22   1.1058721755e-11   3.4148866228e-28   7.6699910538e-01   1.8982113696e+03
  -2.1774920972e-01  -2.2387079521e-01   1.1717813974e+00   1.8633089660e-05   3.4510257339e-04  -1.0351454169e-04  -1.0351454169e-04   3.0005164216e+02  -2.0275260805e-05   3.1602217739e-13   3.1478545413e-06   1.2229810278e-08   6.7236158174e-22   1.2154557666e-13   2.3299510873e-01   1.6732860658e-12   2.3240742899e-06   6.9061293440e-12   2.6561828735e-23   1.3740637546e-24   2.6420150664e-13   4.7076832837e-08   8.6573630313e-09   3.7411522630e-06   1.3874005447e-21   6.7066540673e-11   2.3317765502e-27   7.6699875801e-01   1.8948401540e+03
  -2.0689396121e-01  -2.1162762423e-01   1.1716647318e+00   1.8634431153e-05   4.5245011073e-04  -2.3032798911e-04  -2.3032798911e-04   3.0008081460e+02  -1.8832054494e-05   8.9395495276e-11   5.3594311750e-05   1.1613783485e-07   1.0617284018e-20   1.8556390488e-13   2.3299228831e-01   2.4714315699e-12   3.7799762044e-06   8.6185759788e-11   4.6361484711e-22   2.3985979899e-23   3.1227019984e-12   6.4475198710e-07   1.1898155595e-07   5.5726726596e-06   3.0270262901e-20   9.9284221959e-10   4.0731456461e-26   7.6699747808e-01   1.8851748157e+03
  -1.9979343170e-01  -2.0216029819e-01   1.1711258628e+00   1.8640278318e-05   6.1255902803e-04  -5.8072925737e-04  -5.8072925737e-04   3.0021041852e+02  -2.8526608971e-06   1.0230189387e-07   9.5834399387e-04   1.2400841296e-06   1.6190654332e-19   2.5484663265e-13   2.3297854827e-01   2.6836935134e-12   1.2210580611e-05   1.5045687198e-09   6.7010487780e-21   3.4686702107e-22   4.1600862003e-11   1.1585380877e-05   2.1214483105e-06   1.0099752377e-05   6.1968125983e-19   1.8759674386e-08   5.9164735729e-25   7.6698417418e-01   1.8036715260e+03
  -1.9624288221e-01  -1.9742656521e-01   1.1639320408e+00   1.8718936831e-05   2.8691130678e-03  -3.5521592123e-03  -3.5521592123e-03   3.0197018067e+02   2.4764912817e-04   6.4876658790e-06   1.2796417725e-02   8.2201258503e-06   6.4587487592e-19   2.2693446387e-13   2.3276794822e-01   7.6307231501e-13   1.3456194046e-04   2.6805016849e-08   2.0730294607e-20   1.0802219127e-21   4.5759755598e-10   2.0473854574e-04   3.8396972195e-05   6.6323928371e-05   3.8133778150e-18   4.0580298843e-07   2.0019423519e-24   7.6677937720e-01   3.9526693090e+02
  -1.9387482784e-01  -1.9505919922e-01   1.1262752797e+00   1.9144651460e-05   1.9807937658e-02  -1.9770033113e-02  -1.9770033113e-02   3.1160252506e+02   1.6306591165e-03   1.1908955951e-04   1.9999990884e-01   2.7609505460e-05   9.3011692181e-19   7.7041517338e-14   2.3153686927e-01   1.6074158609e-13   7.9156539060e-04   1.7036512709e-07   1.6785864425e-20   9.0564770387e-22   1.8600779192e-09   1.2908137359e-03   2.4681819149e-04   4.2943706497e-04   5.8543857587e-18   2.9351052260e-06   3.1144750266e-24   7.6567377951e-01  -7.7823796822e+03
  -1.9196401317e-01  -1.9269045646e-01   1.0191342114e+00   2.0478566993e-05   9.6827299490e-02  -7.6568415154e-02  -7.6568415154e-02   3.4288414602e+02   6.1806407197e-03   2.0412839509e-03   1.1415522540e+00   5.7003262633e-05   6.8180697186e-18   9.2130683905e-15   2.2724739261e-01   2.0561285609e-13   2.8380393402e-03   6.5126925899e-07   3.3758632722e-20   2.0066944830e-21   3.4113872284e-09   4.8687148834e-03   9.5485095375e-04   1.8817532465e-03   3.3272463850e-17   1.2851663381e-05   7.7531009848e-23   7.6213873936e-01  -3.5626870472e+04
  -1.9077725850e-01  -1.9123756988e-01   8.4744002598e-01   2.3088713810e-05   3.1964494819e-01  -2.1897765876e-01  -2.1897765876e-01   4.0890042438e+02   1.6004141668e-02   6.0972108452e-03   2.7715255385e+00   9.1031034202e-05   8.9795167583e-17   4.3521663691e-16   2.1744642029e-01   4.3107194034e-13   6.9787314903e-03   1.7223502360e-06   6.8946718302e-20   4.7296261074e-21   4.1940698357e-09   1.2506867694e-02   2.5440380840e-03   5.7464090203e-03   2.3265724092e-16   3.8595719562e-05   1.8560068761e-20   7.5464618013e-01  -9.8065702728e+04
