# time = 0.4
# Grid points = 891
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595978916e-01  -7.5000000000e-01   1.1719839890e+00   1.8630700826e-05   1.0027241441e-08  -1.5983479071e-11  -1.5983479071e-11   3.0000000078e+02  -2.1502436156e-05   8.3550218369e-22   1.4871341045e-15   7.8824135783e-16   2.8422245907e-33   1.0765980243e-18   2.3299999993e-01   1.4882472205e-17   3.4814896889e-11   5.0222813907e-18   8.3103671139e-37   4.2981069165e-38   9.2911387317e-22   1.4921217414e-16   3.3821589170e-16   5.7526298901e-11   3.8396141290e-35   2.0838137369e-19   7.2863498293e-41   7.6699999998e-01   1.9075766923e+03
  -6.7788908412e-01  -7.0191957833e-01   1.1719839528e+00   1.8630701253e-05   1.3116609060e-07  -4.5006710811e-10  -4.5006710811e-10   3.0000001001e+02  -2.1502228442e-05   1.0452843204e-20   1.0914533566e-13   1.4156865490e-14   5.9500747989e-31   1.5230637491e-17   2.3299999905e-01   2.1264090493e-16   4.4646285380e-10   7.6731617336e-17   8.6010672433e-34   4.4484604295e-35   6.7302274636e-20   1.2276805705e-14   7.0688667441e-15   7.3681744748e-10   4.6570138379e-32   1.7721664717e-17   7.5412364484e-38   7.6699999977e-01   1.9075744174e+03
  -6.2982809570e-01  -6.5385858991e-01   1.1719837332e+00   1.8630703847e-05   8.6502136072e-07  -5.7076820582e-09  -5.7076820582e-09   3.0000006607e+02  -2.1500967115e-05   1.8879613306e-19   3.2771502013e-12   1.7025981577e-13   3.3783198447e-29   1.0827467795e-16   2.3299999373e-01   1.5193539524e-15   2.9478719802e-09   6.0857937070e-16   1.8099876978e-31   9.3612354517e-33   1.9821707635e-18   3.9934213124e-13   1.0946608344e-13   4.8575349775e-09   1.1156381721e-29   5.9493585140e-16   1.5869617831e-35   7.6699999847e-01   1.9075606187e+03
  -5.8176710729e-01  -6.0579760149e-01   1.1719828663e+00   1.8630714083e-05   3.7476322935e-06  -4.4305753048e-08  -4.4305753048e-08   3.0000028729e+02  -2.1495984879e-05   1.8047014644e-18   5.3457668046e-11   1.7311958164e-12   9.6481615431e-28   5.0060059638e-16   2.3299997273e-01   7.0404621596e-15   1.2825595990e-08   3.5642831122e-15   1.3210155786e-29   6.8322837247e-31   3.1219914961e-17   6.9692712271e-12   1.4535810996e-12   2.1098221640e-08   9.4263584867e-28   1.0861738402e-14   1.1582467578e-33   7.6699999333e-01   1.9075062284e+03
  -5.3370611889e-01  -5.5773661308e-01   1.1719803847e+00   1.8630743383e-05   1.1935924266e-05  -2.3578858123e-07  -2.3578858123e-07   3.0000092051e+02  -2.1481663512e-05   1.0373714325e-17   5.4562313132e-10   1.3500939922e-11   1.8529196738e-26   1.6889691963e-15   2.3299991265e-01   2.3757868670e-14   4.1126699832e-08   1.9309964249e-14   4.1660981467e-28   2.1547087687e-29   2.9177526778e-16   7.7438075507e-11   1.4937229900e-11   6.7512348118e-08   3.8815611476e-26   1.3279152980e-13   3.6528280664e-32   7.6699997861e-01   1.9073505604e+03
  -4.8564513056e-01  -5.0967562470e-01   1.1719749218e+00   1.8630807864e-05   2.9754602125e-05  -9.0183710454e-07  -9.0183710454e-07   3.0000231418e+02  -2.1449703952e-05   3.8452395466e-17   4.0340809612e-09   7.4223586045e-11   2.5487979615e-25   4.4288384520e-15   2.3299978038e-01   6.2204178440e-14   1.0352476981e-07   1.0469577774e-13   6.4279058770e-27   3.3245361789e-28   1.7194110962e-15   6.0946985503e-10   1.1618731478e-10   1.6942111069e-07   9.1422807666e-25   1.1970800265e-12   5.6361659451e-31   7.6699994587e-01   1.9070066418e+03
  -4.3758414234e-01  -4.6161463641e-01   1.1719655117e+00   1.8630918866e-05   5.9959639577e-05  -2.5268293330e-06  -2.5268293330e-06   3.0000471387e+02  -2.1392559984e-05   9.7316607078e-17   2.4367232471e-08   2.8479235427e-10   2.3402752298e-24   9.2988157103e-15   2.3299955220e-01   1.3020368745e-13   2.1136879054e-07   5.0082077820e-13   5.2490357079e-26   2.7148468458e-27   6.7079796409e-15   3.3901884305e-09   6.5073922485e-10   3.4415072193e-07   1.1929205252e-23   7.4735309105e-12   4.6027690405e-30   7.6699988795e-01   1.9064055687e+03
  -3.8952315421e-01  -4.1355364826e-01   1.1719528186e+00   1.8631068362e-05   9.9553700900e-05  -5.2962705841e-06  -5.2962705841e-06   3.0000794773e+02  -2.1307953728e-05   1.6172467518e-16   1.2281349665e-07   8.1801899762e-10   1.4217308458e-23   1.5924002408e-14   2.3299924266e-01   2.2179321389e-13   3.5800111421e-07   1.9490588046e-12   2.5309593181e-25   1.3090513859e-26   1.8988039554e-14   1.3976812943e-08   2.7073010242e-09   5.7754681264e-07   9.0745697957e-23   3.3404962284e-11   2.2195302499e-29   7.6699980426e-01   1.9055595304e+03
  -3.4146216622e-01  -3.6549266016e-01   1.1719403401e+00   1.8631214884e-05   1.3533929756e-04  -7.5494373417e-06  -7.5494373417e-06   3.0001112128e+02  -2.1209828041e-05   4.2866297855e-16   4.0815721329e-07   1.7299534791e-09   5.0039681523e-23   2.2290618218e-14   2.3299893451e-01   3.0813876736e-13   5.0438298585e-07   5.2060591806e-12   7.2351204240e-25   3.7421646782e-26   3.9070615811e-14   3.8078955108e-08   7.4179542079e-09   8.0284929901e-07   3.5800860543e-22   9.4900002259e-11   6.3454548559e-29   7.6699971093e-01   1.9046548909e+03
  -3.0541679337e-01  -3.1743167228e-01   1.1719281108e+00   1.8631357198e-05   1.5170430136e-04  -2.2699913374e-06  -2.2699913374e-06   3.0001421542e+02  -2.1069794023e-05   1.9783877038e-15   1.2547364042e-06   3.6133184134e-09   1.5593166080e-22   2.7836233087e-14   2.3299862073e-01   3.7842469120e-13   6.5427350420e-07   1.3803996762e-11   1.7652522525e-24   9.1303898278e-26   7.7622149575e-14   1.0203895595e-07   1.9976876358e-08   1.0120400444e-06   1.2171822817e-21   2.6280101427e-10   1.5484058646e-28   7.6699958705e-01   1.9035504500e+03
