# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303287e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1671066782e-16   1.5123162719e-91   1.7750215805e-92   3.0000000000e+02  -2.1502453731e-05   7.8273922044e-37  -6.1636514374e-69   1.1681455550e-59   1.7956011619e-87   2.2081005179e-64   2.3300000000e-01   2.3584479695e-64   1.0126756674e-51   1.3226275870e-55  3.1548937151e-106  2.8728570189e-107   1.1567908281e-81   1.7379385818e-79   4.5393885548e-69   7.1942245115e-53  8.1823236231e-102   4.5343223700e-74  2.0018964590e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557489179e-01  -7.0054606574e-01   1.1719839921e+00   1.8630700790e-05   1.8199141477e-20   7.1816734781e-87   7.9235026149e-88   3.0000000000e+02  -2.1502453731e-05   1.9664518029e-37  -6.1003879792e-69   1.1780954080e-55   2.5560114692e-86   1.5842982781e-62   2.3300000000e-01   2.1394604448e-61   2.0230680701e-47   1.8827407626e-54  2.7080130748e-106 -4.3997496112e-105   3.9793957516e-77   6.0304229266e-75   1.7091350135e-64   1.9362903188e-48   2.2172981935e-97   1.2287663982e-69  7.7270554528e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563254388e-01  -6.5060371783e-01   1.1719839921e+00   1.8630700790e-05   7.0941457445e-19   3.2171009867e-82   3.3708185253e-83   3.0000000000e+02  -2.1502453731e-05   1.9377577471e-37   2.0096885904e-66   1.0717396786e-51   1.0559877207e-85   2.7906222743e-58   2.3300000000e-01   4.6322338311e-57   4.1445924163e-43   7.7782908845e-54  -3.0557603167e-95  3.3670865692e-104   1.2679737888e-72   1.9370296544e-70   5.9743955901e-60   5.6968448571e-44   6.5791349429e-93   3.6459011022e-65  4.3657653869e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569019597e-01  -6.0066136992e-01   1.1719839921e+00   1.8630700790e-05   5.2147902536e-17   1.2596160896e-77   1.2482339082e-78   3.0000000000e+02  -2.1502453731e-05   1.9377577471e-37   5.6144584642e-62   8.5279469807e-48   8.1602780186e-87   5.3168742435e-54   2.3300000000e-01   8.9041342591e-53   7.2231821512e-39   2.5529250696e-55  -8.1936481779e-93  -2.3171844599e-96   3.5315023580e-68   5.4391830832e-66   1.8258782393e-55   1.4249756701e-39   1.6595966506e-88   9.1970303508e-61  1.7835964042e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574784806e-01  -5.5071902201e-01   1.1719839921e+00   1.8630700790e-05   4.5605207601e-17   4.2536430814e-73   3.9676711004e-74   3.0000000000e+02  -2.1502453731e-05   3.1012115222e-36   1.3488169589e-57   5.8589071504e-44   4.2204768899e-83   8.7395150983e-50   2.3300000000e-01   1.4773164910e-48   1.0523710206e-34   7.3306658083e-52  -1.6236100186e-86   1.7890094459e-95   8.4840769209e-64   1.3175774289e-61   4.8143435689e-51   2.9772519560e-35   3.4969204878e-84   1.9378576241e-56  6.9604007647e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580550015e-01  -5.0077667410e-01   1.1719839921e+00   1.8630700790e-05   5.8702773037e-19   1.2153631771e-68   1.0610225685e-69   3.0000000000e+02  -2.1502453731e-05   6.9771265541e-36   2.7422636627e-53   3.4114916734e-40   4.0732265380e-79   1.2159183885e-45   2.3300000000e-01   2.0754133882e-44   1.2484022204e-30   1.6168795575e-47   1.6005703896e-97  3.3450422610e-100   1.7248875541e-59   2.7013468190e-57   1.0744804275e-46   5.0587685325e-31   5.9919137401e-80   3.3205554895e-52  1.9544740806e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586315224e-01  -4.5083432619e-01   1.1719839921e+00   1.8630700790e-05   3.0168016183e-18   2.8583163398e-64   2.3188527222e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5908160402e-49   1.6396501876e-36   4.9007730937e-75   1.3933339576e-41   2.3300000000e-01   2.4019364455e-40   1.1582045478e-26   2.9369783619e-43   2.5064456804e-86   1.3212103894e-87   2.8876295006e-55   4.5611092626e-53   1.9750312543e-42   6.7090799403e-27   8.0136656865e-76   4.4409552582e-48   3.7366039921e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592080433e-01  -4.0089197828e-01   1.1719839921e+00   1.8630700790e-05   2.0568729082e-17   5.3116168321e-60   3.9659353164e-61   3.0000000000e+02  -2.1502453731e-05   7.7510309885e-37   6.0771593353e-45   6.2586200507e-33   4.2176572712e-70   1.2630571622e-37   2.3300000000e-01   2.1990470432e-36   7.8795302576e-23   4.2177894946e-39   1.1956059651e-75  -4.1458192437e-73   3.8225414438e-51   6.0909179538e-49   2.8714177423e-38   6.5005129398e-23   7.8302435159e-72   4.3389341343e-44   4.4836774436e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597845641e-01  -3.5094963037e-01   1.1719839921e+00   1.8630700790e-05   1.6154620463e-17   7.3091762555e-56   4.9486010920e-57   3.0000000000e+02  -2.1502453731e-05   5.4444321156e-34   5.9664043369e-41   1.7876346432e-29   7.7104932770e-63   8.4991892976e-34   2.3300000000e-01   1.4939507188e-32   3.5109848635e-19   4.4905767337e-35  -7.4774958031e-75   1.7431816243e-78   3.7528753921e-47   6.0349296997e-45   3.0976127438e-34   4.0894553399e-19   4.9711086042e-68   2.7520599425e-40   2.9701710963e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603610850e-01  -3.0100728246e-01   1.1719839921e+00   1.8630700790e-05   3.0642959385e-14   6.6282319997e-52   3.9490815143e-53   3.0000000000e+02  -2.1502453730e-05   2.6249257228e-28   3.8778193516e-37   3.4558261119e-26   8.6838094939e-56   3.7931615353e-30   2.3300000000e-01   6.7229597548e-29   8.0954415564e-16   3.1602072777e-31   9.7429148283e-70   5.0954743610e-71   2.4379856791e-43   3.9607256784e-41   2.2139122543e-30   1.2928223739e-15   8.7894773248e-64   8.7668894877e-37   8.6490403573e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609376059e-01  -2.5106493455e-01   1.1719839920e+00   1.8630700790e-05   1.8458193962e-11   3.0281239867e-48   1.4140149527e-49   3.0000000001e+02  -2.1502453489e-05   7.9550210452e-24   2.0106836737e-33   3.7252957969e-23   3.2590899123e-49   8.7523214724e-27   2.3300000000e-01   1.5558506119e-25   4.7370780642e-13   1.1344103415e-27   7.5853476467e-63   3.9238442642e-64   8.1135161115e-40   1.3379015880e-37   8.1562321922e-27   8.0264620276e-13   1.0366879727e-57   5.4497059519e-34   6.6521059471e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615141268e-01  -2.0112258664e-01   1.1719839849e+00   1.8630700875e-05   3.2147210540e-09   1.5069325138e-45  -1.9068682483e-46   3.0000000184e+02  -2.1502411616e-05   1.4467207527e-20   1.1799713454e-28   1.5267129154e-20   5.2838859083e-44   3.6982172177e-24   2.3299999982e-01   5.9798026728e-23   8.1767927249e-11   6.0367903234e-25   1.5678459959e-57   8.0850873936e-59   4.3495329563e-37   8.0669021565e-35   5.6372198234e-24   1.4090188805e-10   6.9971258488e-53   9.5702013665e-32   1.3712710564e-61   7.6699999996e-01   1.9075763905e+03
  -1.2620906480e-01  -1.5118023873e-01   1.1719836841e+00   1.8630704427e-05   1.3706372473e-07   4.6506158426e-42  -1.7468461978e-42   3.0000007863e+02  -2.1500657496e-05   2.0170533149e-17   1.6066264070e-22   1.1240220522e-17   7.0549684994e-38   4.9847599564e-21   2.3299999242e-01   6.9628054438e-20   3.4853917363e-09   1.6043574518e-21   4.5095077269e-51   2.3260765664e-52   1.0746971021e-33   2.2635943581e-31   1.9352221876e-20   6.0126676219e-09   3.4840915317e-48   4.0888814025e-30   3.9449919963e-55   7.6699999809e-01   1.9075557579e+03
  -8.8792812385e-02  -1.0123789087e-01   1.1719762975e+00   1.8630791666e-05   3.4100743664e-06   1.1223075692e-38  -5.9065797690e-39   3.0000196420e+02  -2.1457701158e-05   3.3088776965e-14   1.8697568388e-16   6.6512318887e-15   7.9189585639e-32   5.7475248339e-18   2.3299981106e-01   7.6204437878e-17   8.7106811704e-08   3.1725903782e-18   8.9115623199e-45   4.6060472569e-46   1.9445137879e-30   4.3775081752e-28   4.3597735081e-17   1.4927956755e-07   1.1287714249e-43   1.1568773335e-28   7.8095209636e-49   7.6699995256e-01   1.9070568877e+03
  -7.0125189946e-02  -7.6347733898e-02   1.1718467165e+00   1.8632322183e-05   6.0549100177e-05   6.4213962596e-36  -4.5861204427e-36   3.0003504354e+02  -2.0707510531e-05   4.4466884985e-12   1.4922507928e-11   1.0755774930e-12   6.0196516149e-27   1.6677510266e-15   2.3299664381e-01   2.1145013621e-14   1.5552635073e-06   1.5299657670e-15   1.0855002598e-39   5.6126744017e-41   8.5398309690e-28   2.0618144046e-25   2.4133430102e-14   2.6356577329e-06   3.6062924907e-39   1.1529789869e-26   9.5215694957e-44   7.6699916527e-01   1.8985312156e+03
  -5.7680073791e-02  -6.3902645995e-02   1.1707744414e+00   1.8644996792e-05   5.3284310522e-04   5.9385458952e-34  -6.8644647223e-34   3.0030904528e+02  -1.4503047052e-05   2.1883348053e-10   4.7071701268e-08   4.3252532132e-11   1.7831661231e-23   9.4373750230e-14   2.3297044928e-01   1.1298321514e-12   1.3715846595e-05   1.3951745462e-13  -3.9440836078e-34   2.4499694307e-37   6.9790895940e-26   1.8845970086e-23   2.7550136891e-12   2.3146498148e-05   4.2995853178e-35   1.2360381090e-24   4.1787572908e-40   7.6699268833e-01   1.8286776292e+03
  -4.7724479200e-02  -5.1457501586e-02   1.1646503888e+00   1.8717717846e-05   3.2401287464e-03   1.3695572723e-32  -3.7003085293e-32   3.0188354181e+02   2.1119986628e-05   1.1393351105e-08   2.5566263627e-05   8.4713374167e-10   9.0414683440e-21   2.1627850722e-12   2.3282005745e-01   2.5218822796e-11   8.3619824461e-05   4.9987489433e-12   3.2584675650e-33   1.6981837242e-34   2.1719815081e-24   6.7300775509e-22   1.2926377740e-10   1.4064062938e-04   8.8549352202e-32   5.6140235613e-23   2.9875153130e-37   7.6695568109e-01   1.4304703361e+03
  -4.2124380175e-02  -4.3991456814e-02   1.1431980139e+00   1.8977014567e-05   1.2920177678e-02  -2.3392796252e-31  -5.8236501921e-31   3.0753120837e+02   1.4873729382e-04   1.5745359241e-07   2.0541839336e-03   8.0078785795e-09   7.0532529056e-19   1.8722439658e-11   2.3228132291e-01   2.2735675189e-10   3.3518811312e-04   6.3312548652e-11   3.0645611947e-31   1.6330987269e-32   2.3346778685e-23   8.4437066091e-21   2.2949790913e-09   5.5979259328e-04   1.0022634644e-28   8.3750227631e-22   3.2023562032e-35   7.6682368577e-01   1.5121931085e+01
  -3.8387646523e-02  -4.0257303537e-02   1.0942446221e+00   1.9596549524e-05   3.5644913106e-02  -2.3271987951e-29  -6.4587975645e-30   3.2123744218e+02   4.5383134920e-04   2.8818002483e-06   1.0989042402e-01   5.6173265308e-08   3.5333504967e-17   1.2096436247e-10   2.3099364150e-01   1.7065306573e-09   9.6268590731e-04   7.6142793491e-10   1.9505232495e-29   1.0931632895e-30   2.1196406291e-22   9.8914672741e-20   4.7899880822e-08   1.5297630152e-03   1.0620291561e-25   1.3318956502e-20   2.7482926240e-33   7.6651380292e-01  -3.2010491580e+03
  -3.5689750412e-02  -3.6517989510e-02   9.6128798995e-01   2.1508582184e-05   1.0456521281e-01  -6.0189176850e-28  -2.4446409479e-31   3.6541258384e+02   1.4075015213e-03   4.9899765768e-05   4.9327759733e+00   2.6910892644e-07   2.1924293421e-15   8.4140408537e-10   2.2696938657e-01   1.2982570709e-08   3.1340581570e-03   7.9955313174e-09  -3.6668158413e-25   1.0861294990e-28   1.7621476256e-21   9.5900601898e-19   7.5433962718e-07   4.3634371681e-03   1.1190128151e-22   1.7601182856e-19  -1.1459912537e-28   7.6553207283e-01  -1.2697839815e+04
  -3.4439232776e-02  -3.4861511313e-02   8.0743647297e-01   2.4281906229e-05   2.0138803810e-01  -3.9097360622e-27   9.6501128641e-28   4.3438605409e+02   2.8364163411e-03   2.6397714202e-04   4.7715294411e+01   4.6184484521e-07   4.7645749288e-14   4.1115301673e-09   2.2093981666e-01   4.7832388929e-08   6.8909919784e-03   3.2165932149e-08  -1.1610384041e-24   7.0566240707e-28   5.4949559693e-21   2.6624868633e-18   3.7805672167e-06   8.1508744926e-03   1.2800142931e-20   7.0833669346e-19  -2.7267293438e-27   7.6401399035e-01  -2.5856441872e+04
  -3.3742631167e-02  -3.4016954238e-02   6.9514250541e-01   2.6869572136e-05   2.9435189452e-01  -5.7597905129e-27   4.1070738595e-27   5.0372916891e+02   4.3114689958e-03   7.0830094163e-04   1.8942844031e+02   5.7233152238e-07   3.8663962830e-13   1.2421355812e-08   2.1471533568e-01   1.1613976692e-07   1.0824957678e-02   7.2845658825e-08   3.6542355880e-26   2.9638653927e-27   1.0027401516e-20   3.4288481368e-18   7.7969262847e-06   1.1892778853e-02   2.1504036923e-19   1.2175393711e-18   6.2189551375e-29   7.6255835712e-01  -3.9330888294e+04
  -3.3239925209e-02  -3.3468308096e-02   6.1493883222e-01   2.9146306303e-05   3.7716301447e-01  -1.5052761451e-27   7.9586546078e-27   5.6852363630e+02   5.7498081436e-03   1.4170243705e-03   5.3268525264e+02   6.4801680896e-07   1.9119755102e-12   2.8719094058e-08   2.0864552661e-01   2.3616539068e-07   1.4601039589e-02   1.3098895520e-07   1.0517351533e-25  -2.0233685381e-24   1.5064270908e-20   3.6140787871e-18   1.1797393651e-05   1.5473221895e-02   1.5855843711e-18   1.7407745165e-18  -3.8850499174e-28   7.6126737062e-01  -5.2693889105e+04
  -3.2814165989e-02  -3.3011542323e-02   5.5007582566e-01   3.1354113459e-05   4.5974252487e-01   1.1423183436e-26   1.2722879889e-26   6.3455023337e+02   7.2739178598e-03   2.4971200616e-03   1.3499828494e+03   7.0791406013e-07   7.9649103247e-12   6.0660474425e-08   2.0221345259e-01   4.5847641054e-07   1.8468142818e-02   2.1677571462e-07   2.6320537661e-25  -5.5182258106e-24   2.0666781101e-20   3.4602485031e-18   1.5906835232e-05   1.9301096433e-02   8.7050776739e-18   2.5415140479e-18  -2.5088139936e-27   7.5999995749e-01  -6.6719394380e+04
  -3.2441098844e-02  -3.2616789656e-02   4.9760992004e-01   3.3461564012e-05   5.4086584773e-01   3.8755537662e-26   1.9035215031e-26   7.0037215126e+02   8.8544043967e-03   3.9495689929e-03   3.1815850213e+03   7.5741518363e-07   2.9037966447e-11   1.2041158543e-07   1.9554311590e-01   8.6048188186e-07   2.2336103165e-02   3.3628050510e-07   6.0018857066e-25  -1.3129270237e-23   2.6186111009e-20   3.1037158970e-18   1.9974333518e-05   2.3336685785e-02   3.8865216749e-17   3.9611233955e-18  -9.4782544850e-27   7.5876204620e-01  -8.1246404522e+04
  -3.2110041532e-02  -3.2265408032e-02   4.5517262685e-01   3.5440448923e-05   6.1880764316e-01   8.0561883805e-26   1.6969507459e-26   7.6455429969e+02   1.0451868831e-02   5.7349998798e-03   7.0581130386e+03   8.0022895285e-07   9.4307542454e-11   2.2882717133e-07   1.8880074909e-01   1.5707851550e-06   2.6116340195e-02   4.9249316414e-07   1.1843742580e-24   1.0812999205e-25   3.0718669932e-20   2.6433468076e-18   2.3906336206e-05   2.7488428378e-02   1.4742365114e-16   6.5375894829e-18   1.1392120723e-26   7.5756748357e-01  -9.5831781897e+04
  -3.1808841889e-02  -3.1954675032e-02   4.2023678354e-01   3.7302681459e-05   6.9352352480e-01   1.3693987929e-25   1.2596552976e-26   8.2697494683e+02   1.2060427207e-02   7.8451659903e-03   1.4803203871e+04   8.4055814192e-07   2.7670554774e-10   4.2207202339e-07   1.8201111777e-01   2.8039412384e-06   2.9810906916e-02   6.8439117437e-07   2.4025034086e-24  -5.2375828291e-23   3.3550155155e-20   2.1440091044e-18   2.7748926018e-05   3.1740952691e-02   4.9048071991e-16   1.1113244748e-17  -1.1622846139e-26   7.5640452246e-01  -1.1055801141e+05
  -3.1524327450e-02  -3.1663008745e-02   3.9029778323e-01   3.9106277746e-05   7.6688777683e-01   2.0436419880e-25   4.0599613235e-27   8.8922779109e+02   1.3715161960e-02   1.0349061535e-02   2.9919360184e+04   8.8378059746e-07   7.5948370560e-10   7.7395721445e-07   1.7502597822e-01   4.9880873478e-06   3.3507568108e-02   9.1025541670e-07   4.3085423649e-24  -9.5371033421e-23   3.3891976864e-20   1.6401012151e-18   3.1680652087e-05   3.6189975507e-02   1.5002671448e-15   1.9198101470e-17   8.9559355644e-26   7.5523724067e-01  -1.2564117250e+05
  -3.1252756082e-02  -3.1385646155e-02   3.6435182591e-01   4.0858101469e-05   8.3889923204e-01   2.7799831868e-25  -8.6850385004e-27   9.5133040127e+02   1.5414909521e-02   1.3265058128e-02   5.7890207906e+04   9.3649849067e-07   1.9481997058e-09   1.4080472750e-06   1.6784994981e-01   8.8170554548e-06   3.7207337165e-02   1.1570096649e-06   7.1206027070e-24  -1.6577259385e-22   3.1365343300e-20   1.1721813566e-18   3.5861950515e-05   4.0836285157e-02   4.2396577722e-15   3.2909892043e-17   2.5668455257e-25   7.5405824536e-01  -1.4110029510e+05
  -3.0991883393e-02  -3.1119866008e-02   3.4168442057e-01   4.2560826731e-05   9.0944171351e-01   3.5938172043e-25  -3.2742018346e-26   1.0131908825e+03   1.7155943112e-02   1.6619625289e-02   1.0679107089e+05   1.0095055853e-06   4.6775294620e-09   2.5233176194e-06   1.6049831421e-01   1.5375275832e-05   4.0905114176e-02   1.4100634653e-06  -1.3938588576e-21   9.1606246275e-25   2.6337120681e-20   7.7596592757e-19   4.0561755640e-05   4.5672585588e-02   1.1140600768e-14   5.5340848067e-17  -1.1053017219e-25   7.5286310143e-01  -1.5698262466e+05
  -3.0740003848e-02  -3.0863900778e-02   3.2173857925e-01   4.4216709323e-05   9.7842987934e-01   4.4955504760e-25  -6.6915830317e-26   1.0747269699e+03   1.8935220574e-02   2.0426323095e-02   1.8810829442e+05   1.1209614036e-06   1.0578294516e-08   4.4233325057e-06   1.5298329062e-01   2.6241670941e-05   4.4596942333e-02   1.6625644309e-06   1.2836627706e-23   1.1107745492e-24   2.0028894952e-20   4.7650501864e-19   4.6234525229e-05   5.0692095701e-02   2.7546777826e-14   9.2065271973e-17   2.2888979512e-24   7.5164797771e-01  -1.7337608751e+05
  -3.0496396133e-02  -3.0616106919e-02   3.0411358551e-01   4.5823933548e-05   1.0456415734e+00   5.3137181845e-25  -1.1294985584e-25   1.1357207272e+03   2.0745765601e-02   2.4669843067e-02   3.1783750532e+05   1.3005882395e-06   2.2698191380e-08   7.5456329500e-06   1.4533357974e-01   4.3524303331e-05   4.8270230459e-02   1.9172914925e-06   1.5913130291e-23   1.3485769138e-24   1.4682815840e-20   2.8518886764e-19   5.3612475402e-05   5.5875507941e-02   6.5001418863e-14   1.5534694848e-16   7.1375202088e-24   7.5041275886e-01  -1.9025233928e+05
  -3.0260449672e-02  -3.0376685348e-02   2.8848273517e-01   4.7380504104e-05   1.1108943654e+00   6.3531813032e-25  -1.7418806158e-25   1.1959542340e+03   2.2581117438e-02   2.9334291589e-02   5.1736550769e+05   1.5951369853e-06   4.6479845497e-08   1.2486122133e-05   1.3757571104e-01   6.9825338410e-05   5.1913607824e-02   2.1810953643e-06   2.2605172071e-23   1.8723853816e-24   1.2683231028e-20   2.0251889110e-19   6.3856657001e-05   6.1202727740e-02   1.4840713067e-13   2.7371787347e-16   2.3147002413e-23   7.4915796257e-01  -2.0758790957e+05
  -3.0030067090e-02  -3.0144213995e-02   2.7448201901e-01   4.8895059252e-05   1.1744924433e+00   7.1199328774e-25  -2.5237189482e-25   1.2556374899e+03   2.4448565651e-02   3.4440515197e-02   8.1654720772e+05   2.0796888617e-06   9.1654747334e-08   2.0079104424e-05   1.2967827185e-01   1.0848488846e-04   5.5541736557e-02   2.4612257764e-06  -6.8863191630e-21   4.7996417269e-24   1.8542297937e-20   2.4328801319e-19   7.8894664836e-05   6.6692300038e-02   3.3374834571e-13   5.1605596030e-16   7.9118372901e-23   7.4787560033e-01  -2.2548996367e+05
  -2.9803500313e-02  -2.9915920184e-02   2.6183521211e-01   5.0374477271e-05   1.2367052385e+00   8.3228069557e-25  -3.4935594456e-25   1.3149419221e+03   2.6355703945e-02   4.0005346124e-02   1.2554890171e+06   2.8728138169e-06   1.7525154318e-07   3.1445299771e-05   1.2160901936e-01   1.6361035068e-04   5.9166764595e-02   2.7613940680e-06  -2.6574161814e-20   1.8600712536e-23   4.6220714006e-20   5.1822559599e-19   1.0187192306e-04   7.2363430122e-02   7.5006286036e-13   1.0516308305e-15   2.8625223867e-22   7.4655804889e-01  -2.4406459283e+05
  -2.9580034822e-02  -2.9691080441e-02   2.5037717169e-01   5.1817845512e-05   1.2975392547e+00   8.4112118913e-25  -4.6513777470e-25   1.3737452007e+03   2.8302984712e-02   4.6008344189e-02   1.8812502989e+06   4.1518295210e-06   3.2538078551e-07   4.7923518262e-05   1.1336706845e-01   2.3964463927e-04   6.2784875463e-02   3.0777644811e-06   1.0568116657e-21   8.1311115613e-23   1.5620108768e-19   1.5495566011e-18   1.3772614323e-04   7.8212168528e-02   1.6925672494e-12   2.2965552866e-15   1.0857621316e-21   7.4520303828e-01  -2.6338296052e+05
  -2.9358942722e-02  -2.9468989203e-02   2.3997372148e-01   5.3223298534e-05   1.3570295196e+00   7.2774842050e-25  -5.9682852112e-25   1.4318901353e+03   3.0291636403e-02   5.2411761917e-02   2.7455714855e+06   6.1784596785e-06   5.8686098567e-07   7.1012149286e-05   1.0495046537e-01   3.4114786199e-04   6.6391653368e-02   3.4005147736e-06   6.9248929363e-21   5.1781906590e-22   6.8715248457e-19   5.8962200159e-18   1.9422385956e-04   8.4233304857e-02   3.8316854087e-12   5.2781932616e-15   4.2931857878e-21   7.4380802670e-01  -2.8355287834e+05
