# time = 0.7
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500797435e-01  -7.5000000000e-01   1.1719818893e+00   1.8630725616e-05   1.0414922144e-05   4.0284076672e-08  -4.0284076672e-08   3.0000053655e+02  -2.1490429173e-05   8.3549924923e-18   2.3816657845e-11   2.6967450732e-12   6.3729000225e-27   2.2068505211e-15   2.3299994926e-01   1.5194076387e-14   2.4121782105e-08   1.2814391316e-14   4.1319324904e-33   2.1370348632e-34   4.5248526835e-21   4.9881605636e-18   1.1327331140e-12   3.9003174848e-08   2.3838154141e-32   1.1552026745e-19   3.6228382925e-37   7.6699998762e-01   1.9074463088e+03
  -6.7503622467e-01  -7.0001594870e-01   1.1719781429e+00   1.8630769831e-05   3.1348261847e-05   6.1994307287e-07  -6.1994307287e-07   3.0000149234e+02  -2.1468836308e-05   1.6695588501e-17   2.2294312936e-10   8.3446913858e-12   5.7883723918e-26   6.7151467610e-15   2.3299985814e-01   4.4584004955e-14   6.7787002502e-08   4.2476210476e-14   2.2533298071e-31   1.1654263980e-32   8.4095643169e-20   8.2685509275e-17   4.5927155279e-12   1.0850463758e-07   1.5390112729e-30   2.5845223224e-18   1.9757428273e-35   7.6699996556e-01   1.9072041708e+03
  -6.2507677681e-01  -6.5005650064e-01   1.1719715806e+00   1.8630847144e-05   6.0899872352e-05   5.1851692574e-06  -5.1851692574e-06   3.0000316556e+02  -2.1429393717e-05   6.1543760118e-17   1.1519118919e-09   1.7593335595e-11   2.7480965855e-25   1.4226635777e-14   2.3299969170e-01   9.4574952808e-14   1.4941504931e-07   1.1392480811e-13   4.5824479529e-30   2.3700666074e-31   8.0621926905e-19   7.8539581511e-16   1.8996980733e-11   2.3182960986e-07   3.2774179582e-29   2.6052207011e-17   4.0180981617e-34   7.6699992702e-01   1.9066958387e+03
  -5.7511732983e-01  -6.0009705298e-01   1.1719596308e+00   1.8630987453e-05   9.0444485455e-05   2.4917867796e-05  -2.4917867796e-05   3.0000620918e+02  -2.1351657491e-05   2.3373607038e-16   4.8941481872e-09   3.0082137955e-11   1.0049477450e-24   2.5197699295e-14   2.3299936363e-01   1.7306075242e-13   3.1627601962e-07   3.0333284898e-13   4.3359945529e-29   2.2426262870e-30   4.1689722638e-18   4.0663735165e-15   7.3889580645e-11   4.6287759894e-07   3.1476213043e-28   1.3691861086e-16   3.8022727623e-33   7.6699985711e-01   1.9054643098e+03
  -5.2515788523e-01  -5.5013760667e-01   1.1719380022e+00   1.8631240624e-05   1.0561125281e-04   7.7639187264e-05  -7.7639187264e-05   3.0001171268e+02  -2.1201035714e-05   7.0537134781e-16   1.7931782175e-08   4.4564149326e-11   3.1578916055e-24   3.9963415601e-14   2.3299872791e-01   2.8998881820e-13   6.4842930499e-07   7.3905182890e-13   2.3696880448e-28   1.2256556558e-29   1.3597575565e-17   1.3284087083e-14   2.2000523990e-10   8.9254047431e-07   1.7317582957e-27   4.4987312154e-16   2.0782735968e-32   7.6699973085e-01   1.9027225816e+03
  -4.7519844825e-01  -5.0017816378e-01   1.1719041140e+00   1.8631636521e-05   9.3401465923e-05   1.7457607938e-04  -1.7457607938e-04   3.0002033071e+02  -2.0954963591e-05   2.5685858000e-15   5.2697698080e-08   5.8665984500e-11   8.2825786156e-24   5.7669776683e-14   2.3299768928e-01   4.4493723746e-13   1.1990871878e-06   1.5113751977e-12   8.4638225242e-28   4.3778198286e-29   3.1654763454e-17   3.0998195222e-14   4.9520186853e-10   1.5779483419e-06   6.2093636041e-27   1.0518087780e-15   7.4245018764e-32   7.6699953313e-01   1.8979066804e+03
  -4.3772900826e-01  -4.5021873271e-01   1.1718560497e+00   1.8632197324e-05   4.4083844153e-05   3.1853562694e-04  -3.1853562694e-04   3.0003254964e+02  -2.0596614064e-05   2.3703287074e-14   1.2850276459e-07   7.0535397871e-11   1.8625086578e-23   7.7529053197e-14   2.3299617669e-01   6.3565078528e-13   2.0081951084e-06   2.6876390823e-12   2.3007736596e-27   1.1901040119e-28   6.0235762344e-17   6.4367204771e-14   9.2760403878e-10   2.5612819849e-06   1.6927545900e-26   2.0078245615e-15   2.0188365121e-31   7.6699925283e-01   1.8905944997e+03
  -4.1274955937e-01  -4.2523928382e-01   1.1717499454e+00   1.8633434747e-05  -1.0194187196e-04   6.1709842647e-04  -6.1709842647e-04   3.0005952163e+02  -1.9797783715e-05   9.5546033215e-14   4.0066464805e-07   9.0184924614e-11   5.3962176616e-23   1.1631694079e-13   2.3299280480e-01   1.0254280950e-12   3.8212929623e-06   5.3749173535e-12   8.4937301576e-27   4.3939259136e-28   1.3786487690e-16   1.4850248623e-12   1.9205257242e-09   4.7358763134e-06   6.5420796105e-26   4.8288967901e-15   7.4576989670e-31   7.6699863601e-01   1.8740544756e+03
  -3.9389093104e-01  -4.0025983492e-01   1.1716073234e+00   1.8635096868e-05  -3.7655389190e-04   8.2126883735e-04  -8.2126883735e-04   3.0009576452e+02  -1.8724030586e-05   4.0286390068e-12   9.8328855511e-07   1.2701316919e-10   1.2235604398e-22   1.5890371009e-13   2.3298827316e-01   1.4552262207e-12   6.3157333030e-06   9.5754291697e-12   1.3462559611e-25   6.9651141616e-27   1.5400268786e-15   1.4599091094e-10   3.3364599812e-09   7.5716591423e-06   1.9160443656e-24   1.0330555084e-13   1.1830367401e-29   7.6699783583e-01   1.8518196187e+03
  -3.8433757244e-01  -3.8752202716e-01   1.1710694178e+00   1.8641356267e-05  -1.0703341215e-03   5.1399201435e-04  -5.1399201435e-04   3.0023236742e+02  -1.4682165390e-05   4.8060866002e-10   4.8636920670e-06   4.5513279226e-10   4.5970317256e-22   2.4495795171e-13   2.3297123364e-01   2.1689731924e-12   1.6204133802e-05   3.3885601663e-11   5.7952070134e-24   3.0013699499e-25   4.4533810230e-14   4.8547911131e-09   9.6660983765e-09   1.7500278015e-05   1.0134755585e-22   3.6947087232e-12   5.1113888117e-28   7.6699504693e-01   1.7682556505e+03
  -3.7956088110e-01  -3.8115311771e-01   1.1681230301e+00   1.8675675571e-05  -1.8304224609e-03  -2.5148650823e-03   2.5148650823e-03   3.0098238694e+02   7.7736935999e-06   9.1450984673e-09   4.2185911353e-05   2.5983513039e-09   3.2156958399e-21   4.7054627497e-13   2.3287669740e-01   3.2647743836e-12   7.2150154544e-05   1.9998576153e-10  -1.1006839575e-20   5.7486307307e-24   5.6766102012e-13   6.2829668650e-08   4.9614173751e-08   7.1035916562e-05   2.3297305214e-21   5.4865454795e-11   9.9456170377e-27   7.6698000122e-01   1.2959000414e+03
  -3.7637636348e-01  -3.7796864449e-01   1.1597454756e+00   1.8773904744e-05   2.0328928132e-03  -9.7250385333e-03   9.7250385333e-03   3.0313544893e+02   7.3460355870e-05   2.0532015916e-07   2.0732831289e-04   7.9864251771e-09   1.5281886814e-20   8.5406979786e-13   2.3260064644e-01   4.3358124851e-12   2.3465349313e-04   7.2697833316e-10  -8.1205966357e-20   4.2251674619e-23   3.1521930157e-12   3.5298190095e-07   1.7910844018e-07   2.2842543954e-04   2.0089710176e-20   3.5970244624e-10   7.6310929072e-26   7.6693573345e-01  -1.1863047685e+02
  -3.7394598837e-01  -3.7478408247e-01   1.1296771342e+00   1.9135164598e-05   3.3965461616e-02  -3.2009432914e-02   3.2009432914e-02   3.1112494848e+02   3.2294144808e-04   7.2930888710e-06   1.0061431128e-03   2.3617765028e-08   8.0768120763e-20   1.6643532236e-12   2.3155407574e-01   5.2145098643e-12   8.4048087616e-04   2.8470538281e-09   5.2246045726e-21  -3.4237238335e-20   1.7030658969e-11   1.9298134668e-06   7.1930575746e-07   8.3764107575e-04   1.4722459344e-19   2.2723518383e-09   5.7190500100e-25   7.6676512442e-01  -5.6235941771e+03
  -3.7273768459e-01  -3.7310789427e-01   1.0620559142e+00   2.0002652870e-05   1.6319468747e-01  -9.0079645505e-02   9.0079645505e-02   3.3075354138e+02   9.6952942125e-04   3.6350546451e-05   3.2574739590e-03   4.3612773873e-08   3.1693402941e-19   2.4473982879e-12   2.2884734102e-01   5.0725955226e-12   2.3026781660e-03   8.6376085176e-09  -1.0576176257e-18   9.7592381740e-22   6.4681241863e-11   7.4616829181e-06   2.2762154267e-06   2.5493077616e-03   7.0803709049e-19   1.1029225148e-08   2.8932228442e-24   7.6629087181e-01  -2.0663323909e+04
  -3.7202718994e-01  -3.7236747492e-01   1.0013131976e+00   2.0856033237e-05   3.5569060283e-01  -1.6209161626e-01   1.6209161626e-01   3.5067487112e+02   1.6823423398e-03   4.2895842943e-05   6.2445988790e-03   5.6045265742e-08   6.9159723885e-19   2.7173449698e-12   2.2586633010e-01   4.8784863139e-12   3.7449835379e-03   1.5136342064e-08   2.8781110684e-20   1.7282038750e-21   1.2227174290e-10   1.4304488198e-05   4.0895551039e-06   4.6957425771e-03   1.5920347189e-18   2.5540984415e-08   7.1270674417e-24   7.6567445289e-01  -3.8941199822e+04
  -3.7103809419e-01  -3.7168690496e-01   9.5214699594e-01   2.1605150219e-05   5.5242303544e-01  -2.1906684114e-01   2.1906684114e-01   3.6864241235e+02   2.3304531616e-03   1.3204422331e-05   1.0189669870e-02   6.9483860054e-08   1.2257599258e-18   2.8256857000e-12   2.2315879783e-01   4.9774123547e-12   5.0619769536e-03   2.1228619904e-08   4.0622320055e-20   2.5386047338e-21   1.7974669053e-10   2.1234333420e-05   5.8227970192e-06   6.6309134975e-03   2.6281136663e-18   4.0645655755e-08   1.3615299735e-23   7.6512112304e-01  -5.5554691176e+04
  -3.6944030816e-01  -3.7038928342e-01   9.3449132930e-01   2.1887337565e-05   6.2712666860e-01  -2.1579924472e-01   2.1579924472e-01   3.7551151313e+02   2.5448496327e-03   9.9347499874e-07   1.2442965227e-02   8.1028219190e-08   1.5552766171e-18   2.7813118707e-12   2.2226722765e-01   5.2561805053e-12   5.6036200103e-03   2.3518711177e-08   4.8203760395e-20   3.0558061132e-21   2.0653994763e-10   2.4522691571e-05   6.4983144037e-06   7.0880294550e-03   3.1323413684e-18   4.5638221007e-08   1.8015284160e-23   7.6500995148e-01  -5.9866523187e+04
  -3.6754251508e-01  -3.6849133290e-01   9.2137662796e-01   2.2103503853e-05   6.8087117575e-01  -2.5601820837e-01   2.5601820837e-01   3.8083032688e+02   2.7535502355e-03   1.5962255039e-07   1.4914563160e-02   8.4000181135e-08   1.9441746786e-18   2.6021884280e-12   2.2139868618e-01   5.6780618114e-12   5.9758786872e-03   2.5660696814e-08   5.7134010696e-20   3.6585377284e-21   2.3016252631e-10   2.7574616938e-05   7.1551529349e-06   7.7766508025e-03   3.9597457668e-18   5.3305816012e-08   2.3175170579e-23   7.6481389135e-01  -6.5564594942e+04
  -3.6606368110e-01  -3.6659369726e-01   9.4042487416e-01   2.1792412255e-05   6.2370759411e-01  -2.3209197063e-01   2.3209197063e-01   3.7320249842e+02   2.4985288189e-03   1.5961287150e-05   1.2539290747e-02   7.9207075001e-08   1.5772640571e-18   2.5533046050e-12   2.2246403104e-01   5.5063519881e-12   5.3921508184e-03   2.3237492643e-08   5.1145983972e-20   3.2260675965e-21   2.0751526822e-10   2.4838689313e-05   6.4805113203e-06   7.1303860744e-03   3.5065028668e-18   4.9058130957e-08   1.8436352019e-23   7.6498196115e-01  -5.9787258040e+04
