# time = 0.125
# Grid points = 441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564458375e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.4888085027e-17   1.5193444067e-37  -1.5193444067e-37   3.0000000000e+02  -2.1502453731e-05   3.8954369347e-35   1.5461264634e-38   2.3922457990e-29   1.0282508391e-60   2.1317679672e-32   2.3300000000e-01   2.6817817636e-31   1.3155835775e-21   1.7540634257e-32   7.8015677117e-71   1.1083575593e-71   9.7251547980e-45   2.4381376578e-42   2.9963565375e-31   2.2314263673e-21  -1.9541690680e-69   1.6271029802e-42   1.3743376943e-77   7.6700000000e-01   1.9075768848e+03
  -6.7632350128e-01  -7.0128916750e-01   1.1719839921e+00   1.8630700790e-05  -7.1776077278e-18   9.5149727144e-34  -9.5149727144e-34   3.0000000000e+02  -2.1502453731e-05   1.9300847587e-36   5.1764099664e-36   5.3152110230e-27   7.8925548963e-56   6.0336401933e-30   2.3300000000e-01   7.4637820089e-29   1.0136435326e-19   6.1587049863e-30   1.4605485877e-68   7.5536390486e-70   3.2558447665e-42   8.4921735812e-40   1.1430872432e-28   1.7249541588e-19   1.8557508399e-67   1.6215078962e-40   1.2805361292e-72   7.6700000000e-01   1.9075768848e+03
  -6.2639216884e-01  -6.5135783506e-01   1.1719839921e+00   1.8630700790e-05   5.4434001914e-16   3.7811941408e-30  -3.7811941408e-30   3.0000000000e+02  -2.1502453731e-05   3.2767753285e-35   1.1587251830e-33   8.4853528258e-25   2.8256242258e-51   1.1588111299e-27   2.3300000000e-01   1.4134108070e-26   5.7443310622e-18   1.4376668071e-27   6.1525772001e-64   3.1820365925e-65   7.2427487859e-40   1.9736835933e-37   2.9332413958e-26   9.7861535825e-18   3.5463486520e-63   1.8474305787e-38   5.3943529433e-68   7.6700000000e-01   1.9075768848e+03
  -5.7646083640e-01  -6.0142650262e-01   1.1719839921e+00   1.8630700790e-05   2.4018818916e-14   8.6161179915e-27  -8.6161179915e-27   3.0000000000e+02  -2.1502453730e-05   9.9684451996e-32   3.1364450792e-31   1.0042823444e-22   5.0874282890e-47   1.5694712616e-25   2.3300000000e-01   1.8967614999e-24   2.5508969193e-16   2.3342927698e-25   1.2846087297e-59   6.6438681772e-61   1.1268723039e-37   3.2407882863e-35   5.3241183561e-24   4.3419283269e-16   6.3592017463e-59   2.4267175317e-36   1.1263001306e-63   7.6700000000e-01   1.9075768848e+03
  -5.2652950396e-01  -5.5149517018e-01   1.1719839921e+00   1.8630700790e-05   8.7469319708e-13   9.0065979940e-24  -9.0065979940e-24   3.0000000000e+02  -2.1502453726e-05   9.3645447911e-29   1.2057393229e-27   8.5964784543e-21   4.3640389239e-43   1.4585277258e-23   2.3300000000e-01   1.7589256070e-22   9.2950415984e-15   2.5265667508e-23   1.3286980163e-55   6.8719727125e-57   1.2568994685e-35   4.0164953103e-33   6.4794270468e-22   1.5779791164e-14   6.4340111200e-55   2.6400373564e-34   1.1649692030e-59   7.6700000000e-01   1.9075768847e+03
  -4.7659817152e-01  -5.0156383774e-01   1.1719839921e+00   1.8630700790e-05   2.6667279549e-11   5.3003588203e-21  -5.3003588203e-21   3.0000000001e+02  -2.1502453586e-05   5.9843490373e-26   5.0184717997e-24   5.2757023041e-19   1.7970676951e-39   9.3440878705e-22   2.3300000000e-01   1.1322565626e-20   2.8363856532e-13   1.8540138724e-21   9.0845362722e-52   4.6984917567e-53   1.3349973694e-33   5.7715209925e-31   5.3756917715e-20   4.7976089232e-13   3.6224825743e-51   2.2433464975e-32   7.9651044484e-56   7.6700000000e-01   1.9075768832e+03
  -4.2666683908e-01  -4.5163250530e-01   1.1719839914e+00   1.8630700797e-05   6.7415409375e-10   8.3611292566e-19  -8.3611292566e-19   3.0000000016e+02  -2.1502450074e-05   2.4565040981e-23   1.0630551101e-20   2.3419342808e-17   3.7010014420e-36   4.2147678363e-20   2.3299999998e-01   5.1662178249e-19   7.1773159008e-12   9.5371594817e-20   3.7327941919e-48   1.9305928657e-49   1.2022223220e-31   6.4098113537e-29   3.1347688297e-18   1.2093887901e-11   1.1527577629e-47   1.4889754886e-30   3.2728307934e-52   7.6700000000e-01   1.9075768436e+03
  -3.7673550664e-01  -4.0170117286e-01   1.1719839792e+00   1.8630700941e-05   1.3666314942e-08   6.0336615360e-17  -6.0336615360e-17   3.0000000328e+02  -2.1502379596e-05   5.7597626818e-21   1.1373518102e-17   7.4928516392e-16   3.8440814572e-33   1.3455649697e-18   2.3299999969e-01   1.6772214951e-17   1.4563098689e-10   3.4508612601e-18   7.1651460066e-45   3.7058018831e-46   7.1081828753e-30   4.1664398800e-27   1.2712479349e-16   2.4454955976e-10   1.8642778403e-44   7.1051356429e-29   6.2822469062e-49   7.6699999992e-01   1.9075760560e+03
  -3.2680417420e-01  -3.5176984042e-01   1.1719837949e+00   1.8630703118e-05   2.0962684909e-07   2.2512864336e-15  -2.2512864336e-15   3.0000005033e+02  -2.1501317103e-05   6.3934350593e-19   5.6193335877e-15   1.6452097990e-14   1.8487287414e-30   2.9201571868e-17   2.3299999520e-01   3.7066811989e-16   2.2357541948e-09   8.3236561599e-17   5.4199118369e-42   2.8031714555e-43   2.4329392981e-28   1.4947806643e-25   3.3477951086e-15   3.7435324737e-09   1.2882853815e-41   2.1629745703e-27   4.7520700939e-46   7.6699999882e-01   1.9075642410e+03
  -2.7687284178e-01  -3.0183850798e-01   1.1719819066e+00   1.8630725418e-05   2.2157853495e-06   4.7856494703e-14  -4.7856494703e-14   3.0000053225e+02  -2.1490442916e-05   2.6795479397e-17   1.0850662140e-12   2.2737657497e-13   3.4909645779e-28   3.9734325781e-16   2.3299994929e-01   5.1297382771e-15   2.3651613815e-08   1.2301031535e-15   1.4609821219e-39   7.5561968101e-41   4.7388743280e-27   3.0365590076e-24   5.2737839353e-14   3.9508489327e-08   3.3209405653e-39   3.9696797741e-26   1.2809747488e-43   7.6699998755e-01   1.9074437711e+03
