# time = 0.775
# Grid points = 563
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0295010112e-01  -4.0449243303e-01   1.1714810198e+00   1.8636539048e-05  -2.6056341560e-03  -1.8100655829e-03   1.8100655829e-03   3.0012732862e+02  -1.7741363812e-05   1.4087754903e-09   5.1118241109e-06   2.1319623604e-08   8.3443703404e-22   1.1496009749e-13   2.3298538797e-01   9.7432479258e-13   9.3665045311e-06   4.4909050459e-11   1.7409636424e-23   7.5434175914e-25   1.6945013635e-13   2.7156161120e-07   2.5315207176e-08   7.4884950966e-06  -1.5149014317e-22   1.6641725962e-10   1.5156162344e-27   7.6699743862e-01   1.8421507333e+03
  -4.0053114005e-01  -4.0140776920e-01   1.1687690709e+00   1.8667914436e-05  -5.5146196297e-03  -8.5298651964e-03   8.5298651964e-03   3.0081399351e+02   5.2046848986e-06   1.1439553504e-07   6.1650277649e-05   1.0320066684e-07   7.3939319571e-21   1.3537104141e-13   2.3290283504e-01   9.6030968574e-13   6.5003233449e-05   5.2825784894e-10   1.9021698925e-22  -1.4197620382e-22   1.8886260034e-12   3.6552907487e-06   3.2934040780e-07   4.4131695791e-05   2.2104767241e-20   2.9449466420e-09   9.7073308892e-27   7.6698393872e-01   1.4444743366e+03
  -3.9877767561e-01  -3.9965451089e-01   1.1537587010e+00   1.8843485800e-05   1.8113478918e-03  -3.4202787388e-02   3.4202787388e-02   3.0467649711e+02   1.4572221209e-04   3.5170807465e-06   3.6134478490e-04   3.0483674939e-07   3.4953500971e-20   1.8352246695e-13   2.3240014626e-01   6.9696401198e-13   3.7674366101e-04   3.6991000280e-09   4.7366207859e-22  -3.1041489406e-21   1.1544417526e-11   2.5657177152e-05   2.3935918229e-06   2.9682686260e-04   2.2151163497e-19   2.5883257827e-08   4.6541964953e-26   7.6689789801e-01  -1.2055369513e+03
  -3.9743361063e-01  -3.9790084032e-01   1.1034758468e+00   1.9457069873e-05   1.0577907262e-01  -1.0873433933e-01   1.0873433933e-01   3.1840366068e+02   7.2018569595e-04   2.0397461461e-05   1.2560792844e-03   5.8020433356e-07   7.6064593100e-20   1.8858602209e-13   2.3038446693e-01   2.5928943083e-13   1.4548590185e-03   1.8490248240e-08   4.9599955352e-23  -9.2907099588e-21   4.4528241878e-11   1.2630593899e-04   1.2605208108e-05   1.5389137011e-03   6.0368197501e-19   1.8723734403e-07   9.1407952206e-26   7.6648206323e-01  -1.3384700871e+04
  -3.9622291053e-01  -3.9696638094e-01   1.0325208048e+00   2.0396731978e-05   3.5262151667e-01  -2.2923716513e-01   2.2923716513e-01   3.4007346114e+02   1.7316571378e-03   1.9099027842e-05   3.7096513051e-03   8.8665499950e-07   1.2151992801e-19   1.4568394902e-13   2.2687109650e-01   1.2382423527e-13   3.1304453271e-03   4.6651257407e-08   5.8992782583e-22   3.4530415228e-23   9.5218520136e-11   3.1249044681e-04   3.2666116907e-05   4.0359216449e-03   9.4350530657e-19   5.9470676831e-07   2.0803906592e-25   7.6561585185e-01  -3.7095272220e+04
  -3.9372884140e-01  -3.9547944013e-01   1.0194808202e+00   2.0578920072e-05   4.0468550643e-01  -2.3151087263e-01   2.3151087263e-01   3.4435564192e+02   1.9236386192e-03   1.5673363090e-08   4.4722732177e-03   1.1202222709e-06   1.4194747942e-19   1.3212359335e-13   2.2625389154e-01   1.1930849362e-13   3.4874638467e-03   5.2989285876e-08   6.2439967876e-22   3.6761049708e-23   1.0577314931e-10   3.5980356746e-04   3.7328675622e-05   4.3725736242e-03   1.0309640029e-18   6.7299484736e-07   2.7956583907e-25   7.6548709243e-01  -4.0760698575e+04
  -3.9110280514e-01  -3.9197824268e-01   1.0268529693e+00   2.0474653220e-05   3.7816788483e-01  -2.0745817303e-01   2.0745817303e-01   3.4189688375e+02   1.8005818916e-03   5.4282758577e-08   4.0176966311e-03   1.1538682654e-06   1.2391834756e-19   1.3823726334e-13   2.2669439776e-01   1.1371697479e-13   3.3075997022e-03   4.9726556997e-08   5.6993767450e-22   3.3358408001e-23   1.0039792046e-10   3.4027046558e-04   3.5013869506e-05   4.0137070699e-03   9.0005059654e-19   6.1594431447e-07   2.2390539405e-25   7.6560719149e-01  -3.7548292755e+04
  -3.8935225543e-01  -3.9022736760e-01   1.0185244826e+00   2.0592834224e-05   4.2381479288e-01  -2.3129623727e-01   2.3129623727e-01   3.4468712657e+02   1.9462356944e-03   4.0837602181e-07   4.5304907439e-03   1.0494962624e-06   1.4489020876e-19   1.3154864497e-13   2.2615747248e-01   1.2121895117e-13   3.5029894840e-03   5.3310074819e-08   6.3711917472e-22   3.7530682766e-23   1.0631450904e-10   3.5965889251e-04   3.7519719459e-05   4.4898005191e-03   1.0675224416e-18   6.8603914387e-07   2.9032826811e-25   7.6545076996e-01  -4.1679668830e+04
  -3.8782692094e-01  -3.8847714326e-01   1.0417868148e+00   2.0268760177e-05   3.4628508534e-01  -1.9331671509e-01   1.9331671509e-01   3.3707951552e+02   1.5931987243e-03   1.6691442263e-05   3.2905013690e-03   8.3617772977e-07   1.1555575381e-19   1.4971808347e-13   2.2735245337e-01   1.3313810199e-13   2.8948384699e-03   4.2847951531e-08   5.9831263103e-22   3.4515028110e-23   8.8083202155e-11   2.8711760148e-04   2.9971412486e-05   3.7016555235e-03   9.2034791131e-19   5.4214929503e-07   1.7973450896e-25   7.6573254236e-01  -3.3869812131e+04
  -3.8645557557e-01  -3.8717669862e-01   1.1277896318e+00   1.9155349745e-05   9.6112498777e-02  -4.1445166251e-02   4.1445166251e-02   3.1161540661e+02   4.3724771757e-04   1.4494957535e-05   8.0425366056e-04   4.7236571073e-07   6.4251472510e-20   1.8705532211e-13   2.3137800632e-01   3.9180519104e-13   9.2154810036e-04   1.1227715589e-08   6.3374257216e-22  -1.0105585619e-20   2.8281377985e-11   7.6866699059e-05   7.5989846237e-06   9.3207496934e-04   3.1934168514e-19   1.0959461431e-07   7.5023483481e-26   7.6668331171e-01  -7.4335966125e+03
  -3.8461930066e-01  -3.8573445251e-01   1.1549922310e+00   1.8828903816e-05   5.4464862694e-02   3.8756848658e-03  -3.8756848658e-03   3.0435783010e+02   1.4236623664e-04   2.8736975147e-07   3.7389828583e-04   2.9913267833e-07   3.4943610253e-20   1.6615625564e-13   2.3241992640e-01   6.5533183899e-13   3.4849591585e-04   3.8839172390e-09   4.1121392538e-22  -1.0564046934e-21   1.0724729762e-11   2.7044753668e-05   2.5929068717e-06   3.0861836827e-04   2.6773055143e-19   3.3285100534e-08   4.0566655462e-26   7.6689298534e-01  -1.2613563097e+03
  -3.8238893518e-01  -3.8350414881e-01   1.1523429913e+00   1.8859968381e-05   7.3824493710e-02   5.8731996979e-03  -5.8731996979e-03   3.0505115311e+02   1.8635080505e-04   1.3544848638e-06   4.5322741403e-04   3.4666335929e-07   3.9074358271e-20   1.4076744345e-13   2.3228801764e-01   4.9116259935e-13   4.0388759278e-04   5.6339530114e-09   3.5879037853e-22   1.8880469877e-23   1.2470271441e-11   4.0234031433e-05   3.9480352593e-06   4.1112754132e-04   3.6490720074e-19   6.0501997892e-08   3.6322010415e-26   7.6685237234e-01  -2.2869958223e+03
  -3.8066437716e-01  -3.8127372156e-01   1.1115550237e+00   1.9354440875e-05   1.6492571055e-01  -5.5234614040e-02   5.5234614040e-02   3.1611367231e+02   6.8466421031e-04   1.6733867370e-05   9.8105637918e-04   7.2680526469e-07   4.4567132531e-20   1.2652531236e-13   2.3061483362e-01   1.3538104802e-13   1.2916267272e-03   2.0341163863e-08   2.9534807503e-22  -3.5524302138e-21   3.9072317450e-11   1.4588150882e-04   1.4518019617e-05   1.4614638092e-03   4.0376799694e-19   2.3884460516e-07   4.2657914387e-26   7.6647069028e-01  -1.2922483347e+04
  -3.7964279618e-01  -3.8005503276e-01   1.0569720763e+00   2.0058758285e-05   3.1184053412e-01  -1.5164865156e-01   1.5164865156e-01   3.3224042915e+02   1.4616702169e-03   3.7731472737e-05   2.7590554062e-03   1.0796128544e-06   7.3335741552e-20   9.7552478133e-14   2.2807304497e-01   8.1029598666e-14   2.5884013544e-03   4.5484980529e-08   3.1787363044e-22  -1.5731451539e-21   7.5750677391e-11   3.2762638616e-04   3.3007633874e-05   3.1080385011e-03   5.8949818334e-19   5.7159320277e-07   9.9610293128e-26   7.6586818439e-01  -2.9575088292e+04
  -3.7860335431e-01  -3.7923055960e-01   1.0015090819e+00   2.0830510006e-05   5.1270431594e-01  -2.7102783458e-01   2.7102783458e-01   3.5041774768e+02   2.4237599478e-03   2.4493637199e-05   6.4734632405e-03   1.4097906323e-06   1.8502121644e-19   6.0565156599e-14   2.2501059232e-01   9.3136531926e-14   4.0526665467e-03   7.9951849722e-08   5.1733876468e-22   3.0834712735e-23   1.1464551618e-10   5.7366329645e-04   5.8951243874e-05   5.2157139690e-03   1.3102446662e-18   1.1051963971e-06   6.0010209121e-25   7.6508581757e-01  -5.0752593507e+04
  -3.7701220146e-01  -3.7797614901e-01   9.8192149898e-01   2.1118322845e-05   6.0164046126e-01  -3.0347726641e-01   3.0347726641e-01   3.5731822112e+02   2.7812791745e-03   2.1284447110e-07   8.3095134986e-03   1.6567740489e-06   2.6490293554e-19   4.9005489686e-14   2.2387306686e-01   1.0556473990e-13   4.6114608826e-03   9.2670288847e-08   6.4594792517e-22   3.9090421699e-23   1.2935576001e-10   6.6498416195e-04   6.8507801599e-05   5.9827942927e-03   1.7462343633e-18   1.3000981267e-06   2.1202964369e-24   7.6479613633e-01  -5.8499006711e+04
  -3.7508361108e-01  -3.7604825390e-01   1.0196173423e+00   2.0572846129e-05   4.6365428923e-01  -1.7958750638e-01   1.7958750638e-01   3.4425380397e+02   2.0023454310e-03   1.6250129958e-06   4.7835218086e-03   1.7124467764e-06   1.3906254047e-19   8.9681441923e-14   2.2625808050e-01   9.6571211088e-14   3.5583830691e-03   6.1492285129e-08   4.9613377052e-22  -3.2794167135e-21   1.0382817425e-10   4.4192326528e-04   4.4518965341e-05   4.2358806584e-03   9.5164984915e-19   7.7215486911e-07   2.8482960991e-25   7.6545866734e-01  -4.0995883967e+04
  -3.7335985122e-01  -3.7411896827e-01   1.0151846057e+00   2.0634537710e-05   4.8903034893e-01  -1.6378638782e-01   1.6378638782e-01   3.4571373942e+02   2.0709403307e-03   1.7989129326e-05   5.1011588351e-03   1.9639773072e-06   1.5282537434e-19   8.6052794958e-14   2.2608651638e-01   9.8344333239e-14   3.7064970269e-03   6.4486447724e-08   5.2061284212e-22  -8.8254244417e-21   1.0660919918e-10   4.7068174812e-04   4.6819657431e-05   4.2542086112e-03   9.8354198772e-19   7.8415318230e-07   3.2322110744e-25   7.6543246386e-01  -4.1794946771e+04
  -3.7220466118e-01  -3.7260073417e-01   9.6374389320e-01   2.1390585257e-05   7.2437356721e-01  -2.7315621679e-01   2.7315621679e-01   3.6391232304e+02   3.1249260500e-03   7.3248455880e-05   1.0287699639e-02   2.3635734279e-06   3.7332492003e-19   4.3969331210e-14   2.2291448957e-01   1.1651821428e-13   5.2068316550e-03   1.0707249152e-07   7.6444266531e-22  -9.8380766311e-21   1.4105160563e-10   7.8536061507e-04   7.9596072497e-05   6.4226367377e-03   2.1570902354e-18   1.4514530729e-06   2.3451168106e-24   7.6458716311e-01  -6.4243160875e+04
  -3.7129396499e-01  -3.7180858818e-01   9.1672047681e-01   2.2136299086e-05   1.0021702352e+00  -3.9043727790e-01   3.9043727790e-01   3.8234190107e+02   4.2385502487e-03   2.7452950384e-05   1.7542487126e-02   2.7473524873e-06   8.2533543843e-19   1.5593036279e-14   2.1953821731e-01   1.4711912326e-13   6.7099615909e-03   1.5217880305e-07   1.1278056854e-21   7.1546466629e-23   1.7508593423e-10   1.1116742491e-03   1.1440051818e-04   8.8951945964e-03   4.1879460758e-18   2.2145575349e-06   1.5921247952e-23   7.6362543747e-01  -8.9166344348e+04
  -3.7026406572e-01  -3.7077934179e-01   9.1769983083e-01   2.2118600179e-05   1.0050710805e+00  -3.6037536608e-01   3.6037536608e-01   3.8190414838e+02   4.2130482666e-03   9.5479076513e-07   1.7443463325e-02   2.9641720706e-06   8.1520110637e-19   1.1266412199e-14   2.1968833991e-01   1.4481490103e-13   6.7144403462e-03   1.5232547870e-07   1.1084014529e-21   7.0269181636e-23   1.7469155126e-10   1.1218646012e-03   1.1461712743e-04   8.6706463673e-03   4.0444891872e-18   2.1778504925e-06   1.5235497751e-23   7.6368479712e-01  -8.7713323476e+04
  -3.6848146958e-01  -3.6974878965e-01   9.3904300734e-01   2.1770896798e-05   8.9946614575e-01  -2.6106979642e-01   2.6106979642e-01   3.7327743260e+02   3.7102917526e-03   1.7739374285e-06   1.4019299169e-02   3.2531396110e-06   5.7237409232e-19   1.2311226874e-14   2.2135022789e-01   1.2494172105e-13   6.0826683610e-03   1.3438705006e-07   8.9092947261e-22  -2.5813875045e-21   1.5936024358e-10   1.0078309086e-03   1.0102691746e-04   7.2964883319e-03   2.8937646917e-18   1.8221132576e-06   6.5049389514e-24   7.6415654779e-01  -7.5266295954e+04
  -3.6660845672e-01  -3.6721414951e-01   9.4219520464e-01   2.1719226448e-05   8.7383909559e-01  -2.3125219732e-01   2.3125219732e-01   3.7200669118e+02   3.6302024936e-03   2.7928790334e-05   1.3535603245e-02   3.5651051637e-06   5.4564352074e-19   1.3180066609e-14   2.2166732108e-01   1.2154504417e-13   6.0283584482e-03   1.3208373317e-07  -2.2941730586e-19   5.4961644564e-23   1.5669827254e-10   1.0021948406e-03   9.9366633014e-05   6.9466134360e-03   2.6929444830e-18   1.7419673949e-06   5.6431789183e-24   7.6425070625e-01  -7.2680914577e+04
  -3.6555118517e-01  -3.6600276392e-01   8.9571004044e-01   2.2484018311e-05   1.1459123744e+00  -3.6267767897e-01   3.6267767897e-01   3.9109142969e+02   4.7441020783e-03   4.6809643688e-05   2.1759870662e-02   3.7251433968e-06   1.1912092533e-18   6.7776516405e-15   2.1818423091e-01   1.6375662919e-13   7.5355673101e-03   1.7474193534e-07   1.3321955443e-21   8.5746860092e-23   1.9056670073e-10   1.3027784790e-03   1.3205645925e-04   9.5463889355e-03   5.2317948182e-18   2.4714226194e-06   3.5211191074e-23   7.6329260641e-01  -9.7942171058e+04
  -3.6474686660e-01  -3.6509960642e-01   8.7631991706e-01   2.2821114717e-05   1.2839003924e+00  -4.1948804293e-01   4.1948804293e-01   3.9965554812e+02   5.2553060657e-03   5.7448656689e-06   2.6305718273e-02   3.7765266505e-06   1.6396913072e-18   4.6011830939e-15   2.1657394681e-01   1.8563951902e-13   8.2009580380e-03   1.9428173092e-07   1.5948796753e-21   1.0397728745e-22   2.0560599544e-10   1.4378143665e-03   1.4704345649e-04   1.0792886724e-02   6.8345414103e-18   2.8201547358e-06   7.5348945341e-23   7.6284055943e-01  -1.0980951251e+05
  -3.6404185285e-01  -3.6439412678e-01   8.7762995912e-01   2.2798413105e-05   1.3008584652e+00  -4.0530106169e-01   4.0530106169e-01   3.9908018839e+02   5.2338669032e-03   3.7120047592e-05   2.5992320396e-02   3.7852250118e-06   1.6041006728e-18   5.3653069954e-15   2.1662874667e-01   1.8335644592e-13   8.1411357739e-03   1.9344511423e-07   1.5679226139e-21   1.0213690392e-22   2.0432995760e-10   1.4289309409e-03   1.4642551197e-04   1.0807355132e-02   6.7595485198e-18   2.8244697821e-06   7.2565161723e-23   7.6284060263e-01  -1.0969283465e+05
  -3.6341997751e-01  -3.6368957891e-01   9.0943999579e-01   2.2252145451e-05   1.1289887483e+00  -2.5974031563e-01   2.5974031563e-01   3.8526011398e+02   4.4144625243e-03   8.1558638437e-05   1.8977683994e-02   3.8040972007e-06   9.5002775760e-19   9.9733187507e-15   2.1921694380e-01   1.4884226485e-13   7.0688909690e-03   1.6228829829e-07  -3.2242291423e-19   7.6205955623e-23   1.7957244265e-10   1.2140341598e-03   1.2256292303e-04   8.8090165020e-03   4.3547261255e-18   2.2702557516e-06   2.0880379550e-23   7.6356231482e-01  -9.0680081291e+04
  -3.6269979028e-01  -3.6315037610e-01   9.3338974566e-01   2.1858567708e-05   1.0094235418e+00  -1.1433546874e-01   1.1433546874e-01   3.7544750644e+02   3.8173232064e-03   9.3292580755e-06   1.4806306335e-02   3.9137446053e-06   6.4046402788e-19   1.3558485768e-14   2.2112213818e-01   1.2872984882e-13   6.3359300520e-03   1.3958730516e-07  -2.8208504944e-19   6.3185797674e-23   1.6241436439e-10   1.0620241773e-03   1.0515424017e-04   7.2483195059e-03   3.0385215013e-18   1.8368416933e-06   7.8413824999e-24   7.6412054351e-01  -7.6252848520e+04
  -3.6205457516e-01  -3.6224920445e-01   8.9312269807e-01   2.2527884104e-05   1.2655942164e+00  -1.6819029366e-01   1.6819029366e-01   3.9218275098e+02   4.7581453047e-03   1.4316289523e-04   2.2210343709e-02   4.1642769498e-06   1.2701256992e-18   8.7914935667e-15   2.1813267657e-01   1.7062233337e-13   7.6522199449e-03   1.7426751637e-07  -3.7239672014e-19   9.0958457660e-23   1.9339949533e-10   1.3039203407e-03   1.3158966880e-04   9.4753180026e-03   5.3788824044e-18   2.4354689266e-06   3.7156975311e-23   7.6329750127e-01  -9.7740613721e+04
  -3.6154814994e-01  -3.6185994586e-01   8.6402295747e-01   2.3040643840e-05   1.4563980885e+00  -1.9640109030e-01   1.9640109030e-01   4.0523324085e+02   5.4655917169e-03   3.6846701235e-05   2.9417998976e-02   4.3697215157e-06   2.0756229827e-18   5.4390882921e-15   2.1583769508e-01   2.1291443357e-13   8.6841651348e-03   1.9884226039e-07   1.9169512014e-21   1.2613122164e-22   2.1879036509e-10   1.4741848887e-03   1.5010879664e-04   1.1148786361e-02   7.9438563716e-18   2.8418176577e-06   1.0887613916e-22   7.6269764914e-01  -1.1384935080e+05
  -3.6092360512e-01  -3.6123635401e-01   8.6241060821e-01   2.3070377602e-05   1.4356318138e+00  -1.0260762131e-01   1.0260762131e-01   4.0593871719e+02   5.3692692584e-03   2.6575235230e-06   2.9534953703e-02   4.5595037187e-06   2.1863714996e-18   5.2192844322e-15   2.1602902594e-01   2.3078468500e-13   8.7738090442e-03   1.9051965897e-07   2.1175753350e-21   1.3962882967e-22   2.2370608319e-10   1.4209005792e-03   1.4303556917e-04   1.0772930587e-02   7.8735940176e-18   2.6015875909e-06   1.0010700775e-22   7.6285294645e-01  -1.1068213960e+05
  -3.5988425899e-01  -3.6061085623e-01   8.6929367823e-01   2.2947553706e-05   1.3823244646e+00  -3.9546320443e-02   3.9546320443e-02   4.0275628568e+02   5.1145610466e-03   1.6778386665e-07   2.7407044760e-02   4.6859843375e-06   1.9903601406e-18   6.2535576926e-15   2.1674247504e-01   2.3083786712e-13   8.5271956922e-03   1.7798311169e-07   2.1003839914e-21  -1.5110758761e-20   2.2002900664e-10   1.3314147571e-03   1.3303981563e-04   1.0184519774e-02   7.1173230419e-18   2.3621520586e-06   7.0789107917e-23   7.6307412858e-01  -1.0497475243e+05
  -3.5879443134e-01  -3.5915766175e-01   8.6457151890e-01   2.3031691456e-05   1.4353791293e+00  -1.0398708503e-01   1.0398708503e-01   4.0493501758e+02   5.2882556606e-03   4.0695075205e-06   2.8858775031e-02   4.6165594987e-06   2.1249808474e-18   5.5545808603e-15   2.1625359084e-01   2.3089168336e-13   8.6960551529e-03   1.8649943147e-07   2.1032873701e-21  -1.8218965378e-21   2.2258038452e-10   1.3918168883e-03   1.3982981042e-04   1.0591837128e-02   7.6429737532e-18   2.5279575990e-06   8.9918439285e-23   7.6291953894e-01  -1.0891889360e+05
  -3.5806904295e-01  -3.5843120092e-01   8.6134651240e-01   2.3089000487e-05   1.5000608693e+00  -2.1975589311e-01   2.1975589311e-01   4.0645863999e+02   5.4934660671e-03   1.9279958042e-05   3.0085536239e-02   4.4357854454e-06   2.1841206848e-18   5.0469554478e-15   2.1572384952e-01   2.2113733098e-13   8.7970138420e-03   1.9857832073e-07   2.0139556500e-21   1.3280589281e-22   2.2211212751e-10   1.4750853755e-03   1.4969911661e-04   1.1141401633e-02   8.1364094287e-18   2.8002364288e-06   1.1530307390e-22   7.6270551569e-01  -1.1402243853e+05
  -3.5748822122e-01  -3.5770688497e-01   8.9011974553e-01   2.2579969287e-05   1.3470903352e+00  -2.3520162041e-01   2.3520162041e-01   3.9350024889e+02   4.8319219588e-03   1.5817073460e-04   2.2878175127e-02   4.1852342383e-06   1.3374721178e-18   8.5879120785e-15   2.1787503094e-01   1.7490900152e-13   7.7491102860e-03   1.7649150394e-07   1.4543613518e-21   9.4006802580e-23   1.9615000974e-10   1.3171263993e-03   1.3323382148e-04   9.7013006112e-03   5.6316519333e-18   2.4839762897e-06   4.1641411156e-23   7.6321735204e-01  -9.9763840534e+04
