# time = 0.225
# Grid points = 376
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2562160975e-01  -2.5059290964e-01   1.1717710676e+00   1.8633214990e-05   3.9977246515e-04   6.4991432006e-07  -6.4991432006e-07   3.0005433788e+02  -2.0286713105e-05   4.7606214925e-14   3.2456304959e-07   3.3631150791e-10   8.7435012119e-23   2.7420543442e-13   2.3299486996e-01   1.6810895608e-12   2.4443843144e-06   1.5624551186e-12   1.2825619732e-29   6.6356697099e-31   1.2699705199e-19   2.1692227246e-16   1.3305837454e-10   3.9386336573e-06   7.4216748365e-29   3.2521923415e-18   1.1261197126e-33   7.6699874655e-01   1.8944347946e+03
  -1.8994635618e-01  -2.0065030986e-01   1.1714870553e+00   1.8636568226e-05   9.2383386623e-04   2.9341927489e-06  -2.9341927489e-06   3.0012682388e+02  -1.8678444581e-05   3.7476163279e-13   3.6425689037e-06   1.3466290519e-09   9.3360256801e-22   1.0099978550e-12   2.3298808824e-01   4.7651881987e-12   5.7652170376e-06   6.5690850310e-12   1.7479715914e-28   9.0462580926e-30   6.1084754952e-19   1.0624492972e-15   6.2428869002e-10   9.0689296481e-06   1.0425774378e-27   1.6154671965e-17   1.5374178851e-32   7.6699707563e-01   1.8772038339e+03
  -1.7389042563e-01  -1.7924240249e-01   1.1711615972e+00   1.8640407854e-05   1.4954729167e-03   9.4272960250e-06  -9.4272960250e-06   3.0020986033e+02  -1.6874312918e-05   3.1202309916e-12   2.2120890067e-05   3.8063280939e-09   5.2803433227e-21   2.6179052850e-12   2.3298049170e-01   1.0088334573e-11   9.7597822322e-06   2.0325159450e-11   2.9445590714e-27   1.5242266476e-28   4.8621181247e-18   6.3782315132e-15   2.1767674552e-09   1.4594522515e-05   1.2104257032e-26   8.4263999429e-17   2.5946985100e-31   7.6699514798e-01   1.8580492938e+03
  -1.6586246032e-01  -1.6853844878e-01   1.1706518013e+00   1.8646412952e-05   2.3031372315e-03   3.4195691543e-05  -3.4195691543e-05   3.0033982611e+02  -1.4147391463e-05   1.9253689545e-11   1.7077916951e-04   1.1854758723e-08   3.9425395861e-20   7.6200760259e-12   2.3296904565e-01   2.5309768062e-11   1.6541486453e-05   6.4391375816e-11   2.0144426694e-25   1.0433050666e-26   1.3267885775e-16   1.3904020015e-13   7.4474834880e-09   2.2310899767e-05   6.8599841703e-25   1.8387282456e-15   1.7806095146e-29   7.6699208257e-01   1.8292878933e+03
  -1.6184847757e-01  -1.6318647186e-01   1.1700109963e+00   1.8653940340e-05   3.0560209732e-03   1.3032508495e-04  -1.3032508495e-04   3.0050293457e+02  -1.0883433358e-05   8.7680253133e-11   1.5887397520e-03   3.7278994973e-08   3.9252407414e-19   2.7548269628e-11   2.3295547536e-01   7.2129292164e-11   2.6106806574e-05   1.9270834897e-10   7.5021628988e-24   3.8884531809e-25   1.7356145837e-15   1.7829489689e-12   2.1990051098e-08   3.0155291463e-05   2.6991248047e-23   2.5631277237e-14   6.6580162978e-28   7.6698820298e-01   1.7954677102e+03
  -1.5984148519e-01  -1.6051048329e-01   1.1693055621e+00   1.8662187167e-05   3.3728384505e-03   3.2461013823e-04  -3.2461013823e-04   3.0068192342e+02  -7.4913058524e-06   4.3013689829e-09   1.4585718230e-02   1.1513469246e-07   4.2025151755e-18   1.2965353266e-10   2.3294179177e-01   1.7755213808e-10   3.8256302778e-05   5.4289291623e-10   7.5801719453e-23   3.9311279502e-24   7.1303080428e-15   7.3650425880e-12   5.7507783873e-08   3.5701017272e-05   2.8775715649e-22   1.1132016807e-13   6.7553465192e-27   7.6698407741e-01   1.7634866638e+03
  -1.5883798409e-01  -1.5917248709e-01   1.1664334040e+00   1.8695760812e-05   3.4923283824e-03   1.2248390275e-03  -1.2248390275e-03   3.0141189333e+02   6.3903563116e-06   1.0045106299e-07   4.0235495500e-01   4.0924046366e-07   1.1940229568e-16   9.7338893453e-10   2.3288564072e-01   7.1966991564e-10   9.1169897343e-05   3.2001132974e-09   1.3302640933e-21   6.9193993773e-23   3.1001934207e-14   3.4082752367e-11   2.7699838544e-07   5.3892098776e-05   6.3279536942e-21   6.1834974830e-13   1.2067471915e-25   7.6696860612e-01   1.6272749840e+03
  -1.5816895997e-01  -1.5850348108e-01   1.1571309300e+00   1.8805401520e-05   3.7748245030e-03   3.6362172664e-03  -3.6362172664e-03   3.0380265429e+02   5.2841659985e-05   2.3938379665e-06   5.1841629261e+00   9.8513952439e-07   1.4350142930e-15   3.8500968515e-09   2.3269456110e-01   2.2448114163e-09   2.6429580406e-04   1.4902757897e-08   8.2037250961e-21   5.3112778114e-22   7.6593429386e-14   9.9144975834e-11   1.1111165865e-06   1.1953106957e-04  -6.4335858796e-20   2.0517273707e-12   9.7202495835e-25   7.6691949467e-01   1.1297389652e+03
  -1.5764488056e-01  -1.5783443886e-01   1.1222279000e+00   1.9228950924e-05   5.3869451745e-03   1.1369612656e-02  -1.1369612656e-02   3.1313009815e+02   2.3821412953e-04   4.2558922618e-05   5.1282285109e+01   2.0323635429e-06   1.3066687193e-14   1.2312717015e-08   2.3192232038e-01   6.5575320671e-09   9.3459167470e-04   6.7281451811e-08   5.3034330778e-20   2.8798991914e-21   1.4429900170e-13   2.7355754710e-10   4.8359350702e-06   4.0987580441e-04   6.0118365827e-19   6.7941469966e-12   6.3260254516e-24   7.6672625741e-01  -1.0376213784e+03
  -1.5726571549e-01  -1.5745532227e-01   1.0378120765e+00   2.0340234356e-05   1.3129875507e-02   3.1235999241e-02  -3.1235999241e-02   3.3827862319e+02   7.5576480239e-04   2.3810658240e-04   3.1192626531e+02   2.9860673616e-06   9.4833430714e-14   2.8245596447e-08   2.2975095841e-01   2.1277674459e-08   2.7039790244e-03   1.9318950020e-07   2.2253785961e-19  -2.0549141328e-19   2.4602627487e-13   5.7596184157e-10   1.5777725620e-05   1.3489362927e-03   5.0853982598e-18   1.7854566515e-11   5.2710795757e-23   7.6617711917e-01  -7.6718722020e+03
  -1.5693139138e-01  -1.5707610872e-01   9.1453254320e-01   2.2235225487e-05   3.3030226112e-02   5.8303366921e-02  -5.8303366921e-02   3.8329415935e+02   1.6636607834e-03   1.0651902840e-03   1.3728782938e+03   3.5318141481e-06   7.3135382129e-13   6.1598517997e-08   2.2593280216e-01   7.5236915964e-08   5.6604982298e-03   3.6961236146e-07   1.5809391474e-18   1.0470368497e-19   5.0040294900e-13   8.0943501317e-10   3.4650526961e-05   3.1104283461e-03   2.9662211346e-17   2.7264090750e-11   6.8514988651e-22   7.6525758164e-01  -1.7064682521e+04
  -1.5668379740e-01  -1.5678667405e-01   7.9364867511e-01   2.4511025653e-05   6.2561242704e-02   9.0242106667e-02  -9.0242106667e-02   4.4087480156e+02   2.8707694202e-03   4.0260741273e-03   4.1059821041e+03   3.8886348603e-06   4.2171149350e-12   1.2384044008e-07   2.2085200038e-01   2.0310271655e-07   9.3475215231e-03   6.0117335660e-07   7.2393132629e-18   5.3438723469e-19   1.0001507108e-12   9.7177255471e-10   5.7401706281e-05   5.6292661329e-03   1.1846949596e-16   3.4324244499e-11   6.6667768867e-21   7.6410899250e-01  -2.9431391555e+04
  -1.5650168694e-01  -1.5658092075e-01   6.8540129805e-01   2.7051653411e-05   1.0241740494e-01   1.2773404773e-01  -1.2773404773e-01   5.0948107383e+02   4.3716275847e-03   3.6659324690e-03   8.4802373969e+03   4.0707204656e-06   1.6857730865e-11   2.1432324066e-07   2.1453147577e-01   4.0552253736e-07   1.3639102073e-02   8.9035307984e-07   2.2116540910e-17   1.7803688413e-18   1.7590694189e-12   1.0636817087e-09   8.3587463296e-05   8.9683719142e-03   3.6692521188e-16   3.9098318725e-11   4.0415280425e-20   7.6277188074e-01  -4.4622112759e+04
  -1.5634239721e-01  -1.5642245313e-01   6.5137950842e-01   2.7980494763e-05   1.1602005154e-01   1.3871429602e-01  -1.3871429602e-01   5.3565911887e+02   4.9370518272e-03   1.1744086799e-02   1.4459205013e+04   4.0922757222e-06   3.9710816516e-11   3.0053586606e-07   2.1214846288e-01   6.3763414262e-07   1.5315941397e-02   1.0407277514e-06  -3.8194137110e-16   3.4907828861e-18   2.2144117923e-12   1.0532579403e-09   9.1128081402e-05   1.0175717663e-02   6.8017536803e-16   3.9430351891e-11   9.5942920105e-20   7.6226267768e-01  -4.9950462427e+04
  -1.5614199613e-01  -1.5626234130e-01   5.0895818149e-01   3.2887521120e-05   2.1578468619e-01   2.1685708051e-01  -2.1685708051e-01   6.8306201063e+02   8.4938227042e-03   2.2022017527e-02   4.5111407858e+04   4.0397976296e-06   3.4475870438e-10   7.4760941892e-07   1.9715472060e-01   1.8706733364e-06   2.4164617234e-02   1.9899659400e-06  -2.0218853629e-15   2.1453733808e-17   5.1034042627e-12   9.2841072424e-10   1.3464803907e-04   1.9012063960e-02   4.7238211285e-15   4.0274918720e-11   1.3161777190e-18   7.5952530080e-01  -8.5969459612e+04
  -1.5589754696e-01  -1.5602165097e-01   4.8751894415e-01   3.3813913474e-05   2.3161947245e-01   2.2788139258e-01  -2.2788139258e-01   7.1249298944e+02   9.1467269654e-03   2.0092885239e-02   7.9228796009e+04   3.9365855564e-06   8.3915258188e-10   1.0650507146e-06   1.9439923622e-01   2.9006705040e-06   2.6004264442e-02   2.2725004184e-06   4.1259173631e-16   3.6884961030e-17   5.6809511382e-12   8.8263607776e-10   1.3965528493e-04   2.0460397961e-02   1.0897195725e-14   3.9805018042e-11   2.7979915286e-18   7.5898626952e-01  -9.0302839789e+04
  -1.5565971695e-01  -1.5577344296e-01   3.9221250089e-01   3.8913947466e-05   3.5646188258e-01   3.0922855639e-01  -3.0922855639e-01   8.8278315145e+02   1.3268210603e-02   6.6106556166e-02   2.7845996747e+05   3.6196089644e-06   7.0122561318e-09   3.2456417350e-06   1.7700067828e-01   1.0294012287e-05   3.5064172963e-02   3.7240105119e-06   2.0806843600e-15   1.8853999260e-16   8.5351122415e-12   5.4999515205e-10   1.5939437185e-04   3.1552368258e-02   8.3418758771e-14   3.4854464566e-11   2.7875476920e-17   7.5620249524e-01  -1.1219799656e+05
  -1.5542593227e-01  -1.5554599094e-01   3.4572807371e-01   4.2175999442e-05   4.4599594368e-01   3.6417223881e-01  -3.6417223881e-01   9.9916476465e+02   1.6399033329e-02   6.1971289318e-02   5.9875131566e+05   3.3514116605e-06   2.4868129234e-08   7.3261590508e-06   1.6377334359e-01   2.5339358759e-05   4.1801828857e-02   4.3206516165e-06   5.0083475910e-15   4.4488417361e-16   8.3382987196e-12   3.2109640683e-10   1.6707259455e-04   4.0122646762e-02   2.7551750515e-13   2.7149650210e-11   9.5611681439e-17   7.5409474539e-01  -1.3622702887e+05
  -1.5518031957e-01  -1.5530587361e-01   3.0937943939e-01   4.5263473336e-05   5.4242735940e-01   4.2046754362e-01  -4.2046754362e-01   1.1142254678e+03   1.9696587878e-02   7.6219758906e-02   1.0959099342e+06   3.2304735717e-06   7.1125534291e-08   1.5596154107e-05   1.4982908709e-01   5.8812231018e-05   4.8503806562e-02   4.3712098516e-06   8.5659262798e-15   7.3713052807e-16   5.9954252930e-12   1.4832576019e-10   1.7138163409e-04   4.9523960968e-02   7.0623739420e-13   1.6363146963e-11   2.1892064119e-16   7.5188968238e-01  -1.6363092253e+05
  -1.5492271314e-01  -1.5505476553e-01   2.7970169048e-01   4.8253389784e-05   6.4730523005e-01   4.7955123587e-01  -4.7955123587e-01   1.2300246890e+03   2.3231730055e-02   8.8028202432e-02   1.6925693927e+06   3.5116695893e-06   1.6921587755e-07   2.9617407544e-05   1.3486780298e-01   1.2216938682e-04   5.5363893593e-02   4.0997647286e-06   8.0560761608e-15   6.6559676529e-16   2.5940950671e-12   4.3393649962e-11   1.7923325863e-04   5.9911099708e-02   1.4749537504e-12   6.1403657819e-12   2.6386704702e-16   7.4951840297e-01  -1.9586217520e+05
  -1.5464892837e-01  -1.5479066074e-01   2.5592186595e-01   5.1048950567e-05   7.5862421121e-01   5.3973029000e-01  -5.3973029000e-01   1.3419891821e+03   2.6819609905e-02   9.5947248593e-02   2.4818020973e+06   4.6538275190e-06   3.6995479080e-07   5.2073098604e-05   1.1967323018e-01   2.3006077237e-04   6.1988675331e-02   3.8722283579e-06   4.9853197205e-15   3.9434200419e-16   8.0242128243e-13   9.5361085413e-12   2.0657534089e-04   7.0792395870e-02   3.0487811869e-12   1.7287866053e-12   1.9952436944e-16   7.4704809338e-01  -2.2951711300e+05
  -1.5443066985e-01  -1.5450719601e-01   2.4052054031e-01   5.3093434172e-05   8.4784512940e-01   5.8690298850e-01  -5.8690298850e-01   1.4260985895e+03   2.9648886214e-02   1.1194547370e-01   3.2285039654e+06   6.6236333845e-06   6.4698663402e-07   7.6125739335e-05   1.0769148592e-01   3.5105533938e-04   6.7044364447e-02   3.7398950075e-06   2.5144489694e-15   1.9221123265e-16   2.5091424636e-13   2.3880712143e-12   2.5266172939e-04   7.9477903503e-02   5.5206551624e-12   5.0378221795e-13   1.1394022443e-16   7.4509539280e-01  -2.5713300774e+05
  -1.5427202974e-01  -1.5435414369e-01   2.3052877593e-01   5.4539349431e-05   9.1951361654e-01   6.2418070333e-01  -6.2418070333e-01   1.4867570069e+03   3.1816543079e-02   1.1707367725e-01   3.6610937633e+06   8.6292507341e-06   9.1658661991e-07   9.5392041356e-05   9.8521395958e-02   4.5655631079e-04   7.0689669703e-02   3.5700187117e-06   9.9484439784e-16   7.3959788811e-17   7.2655632628e-14   5.8678192013e-13   3.0927184997e-04   8.6381850244e-02   8.4321762847e-12   1.4800732269e-13   4.8498597034e-17   7.4353274803e-01  -2.8108415652e+05
  -1.5410114730e-01  -1.5418991579e-01   2.2157439807e-01   5.5921383880e-05   9.9159941187e-01   6.6110865639e-01  -6.6110865639e-01   1.5456029618e+03   3.3987378806e-02   1.0424220700e-01   4.1487664733e+06   1.1475119050e-05   1.2907165697e-06   1.1768916853e-04   8.9350123655e-02   5.8105716954e-04   7.4309403098e-02   3.4287472241e-06   2.8338986643e-16   2.0496107498e-17   1.5422108211e-14   1.0696605679e-13   3.9517056870e-04   9.3253422532e-02   1.3341555671e-11   4.9594836848e-14   1.4659745443e-17   7.4197693921e-01  -3.0552084112e+05
  -1.5391579815e-01  -1.5401237881e-01   2.1380668877e-01   5.7193469617e-05   1.0629770052e+00   6.9715154765e-01  -6.9715154765e-01   1.6005216231e+03   3.6092010761e-02   9.1195855303e-02   4.6929422540e+06   1.5520972839e-05   1.8094932881e-06   1.4291490249e-04   8.0479395849e-02   7.2105885599e-04   7.7756630922e-02   3.3364212770e-06   6.3183224034e-17   4.4490016425e-18   2.6210984805e-15   1.5783011829e-14   5.1717022959e-04   9.9925468604e-02   2.1639606684e-11   4.5040994963e-14   3.4718407238e-18   7.4043669373e-01  -3.3023050757e+05
  -1.5371324737e-01  -1.5381921750e-01   2.0675103588e-01   5.8412745107e-05   1.1366770185e+00   7.3382436816e-01  -7.3382436816e-01   1.6538472108e+03   3.8220129000e-02   9.0894535385e-02   5.2836241056e+06   2.1259189939e-05   2.5380120339e-06   1.7128128333e-04   7.1544919619e-02   8.7980825811e-04   8.1165093381e-02   3.2527812692e-06   1.1863652853e-17   8.1324607885e-19   3.7982849644e-16   1.9982576143e-15   6.9568241170e-04   1.0664186699e-01   3.6162253312e-11   7.7545338518e-14   8.3561278732e-19   7.3887429803e-01  -3.5596824965e+05
  -1.5348494980e-01  -1.5360727724e-01   1.9955279643e-01   5.9727976923e-05   1.2266005058e+00   7.7776986973e-01  -7.7776986973e-01   1.7121771857e+03   4.0679857840e-02   9.6892437851e-02   5.8027794492e+06   2.9833154264e-05   3.5999208473e-06   2.0196952385e-04   6.1288817055e-02   1.0676138287e-03   8.4892802973e-02   3.0888199698e-06   1.7014152973e-18   1.1300808027e-19   4.1606188551e-17   1.8906841679e-16   9.9533393761e-04   1.1449893724e-01   6.4308288158e-11   1.5948892195e-13   5.7574267362e-19   7.3701800348e-01  -3.8762084291e+05
  -1.5320980721e-01  -1.5336262236e-01   1.9217341160e-01   6.1154487924e-05   1.3380087334e+00   8.3093129754e-01  -8.3093129754e-01   1.7764375578e+03   4.3575014728e-02   8.2400577185e-02   6.1640637923e+06   4.3360330698e-05   5.1951089392e-06   2.3157513620e-04   4.9352619806e-02   1.2822719203e-03   8.9071564694e-02   2.8087403503e-06   1.4591805135e-19   9.3106450789e-21   2.6700522289e-18   1.0183279082e-17   1.5158903116e-03   1.2371021360e-01   1.2251133747e-10   3.6429627696e-13   1.4279876645e-18   7.3478450023e-01  -4.2728661732e+05
  -1.5285381945e-01  -1.5305699206e-01   1.8571350597e-01   6.2463450978e-05   1.4564820157e+00   8.8518477653e-01  -8.8518477653e-01   1.8363761201e+03   4.6508654317e-02   5.6902587021e-02   6.3382448708e+06   6.4921061895e-05   7.5716785873e-06   2.5496391088e-04   3.7515112605e-02   1.4883403807e-03   9.3180194397e-02   2.4904107799e-06   1.9273448271e-20   1.0940301315e-21   1.8657794782e-19   2.9067050808e-19   2.3531917362e-03   1.3261868137e-01   2.4321535594e-10   8.6527343647e-13   4.4148389097e-18   7.3251453221e-01  -4.6902221973e+05
  -1.5218788814e-01  -1.5265064683e-01   1.7780189542e-01   6.4141248934e-05   1.6626860279e+00   9.7034356142e-01  -9.7034356142e-01   1.9150375836e+03   5.0953635158e-02   2.3060725107e-02   5.7740686802e+06   1.1672503713e-04   1.2164818726e-05   2.4214990197e-04   2.0417511106e-02   1.6439353771e-03   9.8826159152e-02   1.7296085668e-06   1.5632548588e-19   8.3061032065e-21   9.9775313809e-19   2.9518353679e-19   4.5960329214e-03   1.4513795876e-01   6.4911765842e-10   3.1369023303e-12   2.2301424405e-17   7.2900563266e-01  -5.3629004574e+05
  -1.5100035785e-01  -1.5172512945e-01   1.7541833546e-01   6.4662805293e-05   1.7555052462e+00   9.8093184924e-01  -9.8093184924e-01   1.9399096911e+03   5.2431052507e-02   6.5638090018e-04   4.6799695065e+06   1.4145110947e-04   1.3411875747e-05   2.1287238071e-04   1.4942682394e-02   1.6024998129e-03   1.0071193537e-01   1.3643077230e-06   3.1851756380e-19   1.6669074118e-20   2.0097863857e-18   6.4051719509e-19   5.4846717385e-03   1.4909463715e-01   8.1458669805e-10   4.5643237879e-12   3.4157720231e-17   7.2779447304e-01  -5.5940438734e+05
  -1.4994967589e-01  -1.5027558625e-01   1.7975805753e-01   6.3728140640e-05   1.6778771110e+00   8.8917927911e-01  -8.8917927911e-01   1.8954181562e+03   4.9714176652e-02   2.9321480016e-02   5.7411654131e+06   9.5098601749e-05   1.0173617986e-05   2.4389152026e-04   2.4955140175e-02   1.6007756560e-03   9.7387430442e-02   1.9158637131e-06   6.8843733331e-20   3.6641743357e-21   4.5909207504e-19   1.4136729625e-19   3.6746519567e-03   1.4217472112e-01   4.5208194853e-10   2.0287744751e-12   1.2516629953e-17   7.2985620059e-01  -5.1988445013e+05
  -1.4942934414e-01  -1.4962376552e-01   1.8644702479e-01   6.2315809242e-05   1.5584265176e+00   7.9635578254e-01  -7.9635578254e-01   1.8296302262e+03   4.6198151932e-02   6.6421268915e-02   6.0892823038e+06   5.9951282158e-05   6.9242656029e-06   2.4489091521e-04   3.8716996248e-02   1.4432037657e-03   9.2754295339e-02   2.4680283352e-06   2.8884288484e-20   1.7076378602e-21   3.5947575156e-19   9.4391856877e-19   2.1855060160e-03   1.3195195753e-01   2.0997925851e-10   7.4196114544e-13   3.5176347446e-18   7.3263380640e-01  -4.6783987591e+05
  -1.4909060304e-01  -1.4923492276e-01   1.9365161677e-01   6.0861681782e-05   1.4525268976e+00   7.2118266766e-01  -7.2118266766e-01   1.7632343023e+03   4.3023157242e-02   9.0209588899e-02   5.9630730914e+06   3.9883210528e-05   4.7476175103e-06   2.2267757212e-04   5.1606887300e-02   1.2294102301e-03   8.8318843539e-02   2.8457226703e-06   3.7929552131e-19   2.4371385803e-20   7.4134302991e-18   2.9366453032e-17   1.3789300472e-03   1.2207638495e-01   1.0498291120e-10   3.0274530367e-13   1.1280528897e-18   7.3511938970e-01  -4.2278425624e+05
  -1.4882820023e-01  -1.4894628332e-01   2.0090938818e-01   5.9471998205e-05   1.3611302375e+00   6.5888229188e-01  -6.5888229188e-01   1.7008367348e+03   4.0256396358e-02   8.7772008503e-02   5.5980053971e+06   2.7740262471e-05   3.3156603415e-06   1.9335417480e-04   6.3042073004e-02   1.0238110467e-03   8.4324645402e-02   3.0946977216e-06   3.9586078236e-18   2.6386920530e-19   1.0217670100e-16   4.7631635010e-16   9.1668791686e-04   1.1319620017e-01   5.6040081675e-11   1.3578844401e-13   6.0634945503e-19   7.3726907761e-01  -3.8540408255e+05
