# time = 0.1
# Grid points = 466
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703431481e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.5253759034e-17   2.5303596979e-57  -2.5303598078e-57   3.0000000000e+02  -2.1502453731e-05   1.3465039325e-35   7.9581493645e-50   1.0796896478e-38   8.7352619828e-76   8.2186902119e-43   2.3300000000e-01   1.4230766630e-41   9.0934544580e-29   6.3904452019e-44  -4.8954109562e-82   5.0204702590e-91   5.0056867175e-56   8.3295734371e-54   4.6770665298e-43   1.3084964903e-28   1.5977646874e-77   8.8544651722e-50   3.7551592417e-99   7.6700000000e-01   1.9075768848e+03
  -6.7909842065e-01  -7.0406862962e-01   1.1719839921e+00   1.8630700790e-05  -6.8698932390e-17   9.1128038444e-53  -9.1128038681e-53   3.0000000000e+02  -2.1502453731e-05   3.5055549325e-36   1.3041402430e-46   7.5182029004e-36   1.5155559899e-72   9.6981570633e-40   2.3300000000e-01   1.6507169669e-38   5.4010919598e-26   1.1096757693e-40   1.7112709385e-83  -1.1100124837e-81   8.2030597733e-53   1.4227149630e-50   8.8677941010e-40   8.5151306556e-26   1.0417864609e-74   5.7732501768e-47   7.1364475178e-93   7.6700000000e-01   1.9075768848e+03
  -6.2915800271e-01  -6.5412821168e-01   1.1719839921e+00   1.8630700790e-05  -2.7163025874e-18   2.8712604205e-48  -2.8712604208e-48   3.0000000000e+02  -2.1502453731e-05   3.1014512222e-36   1.4965878099e-43   4.6140503963e-33   4.4014258184e-69   7.9333436097e-37   2.3300000000e-01   1.2303506265e-35   1.9043493044e-23   1.2988043452e-37  -3.6306462332e-74   9.3937787000e-83   9.4135575728e-50   1.8471000495e-47   1.3613462682e-36   3.1323468856e-23   3.8365615373e-72   2.1255732660e-44   6.1045578666e-87   7.6700000000e-01   1.9075768848e+03
  -5.7921758477e-01  -6.0418779374e-01   1.1719839921e+00   1.8630700790e-05   2.0304945915e-18   7.5084930633e-44  -7.5084930634e-44   3.0000000000e+02  -2.1502453731e-05   1.2405804889e-35   2.3456399798e-40   2.6021019977e-30   1.7755994883e-63   7.5302174668e-34   2.3300000000e-01   1.0474699953e-32   3.8486994949e-21   2.1865305903e-34   6.0862764225e-72  -2.9360607069e-72   1.4754106957e-46   3.1953456627e-44   2.7875124960e-33   6.4564507873e-21   7.9492387441e-70   4.3836064981e-42   8.1450023271e-81   7.6700000000e-01   1.9075768848e+03
  -5.2927716683e-01  -5.5424737580e-01   1.1719839921e+00   1.8630700790e-05   4.6721736323e-17   1.5787228633e-39  -1.5787228633e-39   3.0000000000e+02  -2.1502453731e-05   3.1014512222e-36   2.7788578660e-37   1.1793264233e-27   9.2861553467e-58   5.9885513197e-31   2.3300000000e-01   7.9120032904e-30   4.8647037337e-19   2.8039642789e-31  -8.3429088624e-69  -1.4921579979e-69   1.7478917902e-43   3.9972245025e-41   3.9715107567e-30   8.2466666260e-19   1.5231117717e-67   5.6112742889e-40   7.2877016908e-75   7.6700000000e-01   1.9075768848e+03
  -4.7933674889e-01  -5.0430695786e-01   1.1719839921e+00   1.8630700790e-05   3.0843324737e-15   2.5502697612e-35  -2.5502697612e-35   3.0000000000e+02  -2.1502453731e-05   7.0712831877e-33   1.7871780151e-34   3.7467691587e-25   1.9542001232e-52   2.8825902244e-28   2.3300000000e-01   3.7015119755e-27   4.1282632676e-17   1.9247155578e-28   2.9473553462e-65  -4.9559000364e-64   1.1211999703e-40   2.6877024412e-38   3.0008706928e-27   7.0392204452e-17   2.2371496688e-63   4.8850504271e-38   2.1869433476e-69   7.6700000000e-01   1.9075768848e+03
  -4.2939633095e-01  -4.5436653992e-01   1.1719839921e+00   1.8630700790e-05   1.8813685480e-13   2.9709420691e-31  -2.9709420691e-31   3.0000000000e+02  -2.1502453729e-05   1.4526674132e-29   1.1392093455e-31   8.5291369647e-23   1.7895874459e-47   8.9905717984e-26   2.3300000000e-01   1.1277910565e-24   2.4789549942e-15   8.0228231360e-26   2.9793676802e-60   1.5402902988e-61   4.3945706180e-38   1.1069457480e-35   1.3883972986e-24   4.2387838161e-15   4.8776868702e-59   3.4135722299e-36   2.6116510183e-64   7.6700000000e-01   1.9075768848e+03
  -3.7945591300e-01  -4.0442612198e-01   1.1719839921e+00   1.8630700790e-05   8.4210687772e-12   2.3133409475e-27  -2.3133409475e-27   3.0000000000e+02  -2.1502453674e-05   1.8488122204e-26   1.9938189345e-27   1.4412020805e-20   7.8044289545e-43   1.9154965469e-23   2.3300000000e-01   2.3573525434e-22   1.1091174422e-13   2.1370766922e-23   1.5769583291e-55   8.1557862686e-57   1.1130323398e-35   2.9300313097e-33   4.0545380215e-22   1.8964455002e-13   9.3276461131e-55   2.9246259860e-34   1.3826120818e-59   7.6700000000e-01   1.9075768841e+03
  -3.2951549506e-01  -3.5448570403e-01   1.1719839917e+00   1.8630700794e-05   3.0042179531e-10   1.1521058191e-23  -1.1521058191e-23   3.0000000009e+02  -2.1502451699e-05   1.7444460966e-23   4.6742939233e-23   1.8547249300e-18   1.7871890356e-38   2.9407508746e-21   2.3299999999e-01   3.5612818857e-20   3.9611414945e-12   4.0782329718e-21   4.2969465801e-51   2.2223454406e-52   2.0075757064e-33   5.5718745268e-31   8.6704069419e-20   6.7510890155e-12   1.9916464647e-50   4.0123240806e-32   3.7674303678e-55   7.6700000000e-01   1.9075768615e+03
  -2.7957507712e-01  -3.0454528609e-01   1.1719839813e+00   1.8630700917e-05   9.2427381455e-09   3.2750610852e-20  -3.2750610852e-20   3.0000000275e+02  -2.1502391311e-05   1.1488159652e-20   5.5299509025e-19   1.7771782939e-16   2.0367254716e-34   3.1620516774e-19   2.3299999974e-01   3.7989082333e-18   1.2212796526e-10   5.4364004986e-19   5.8070267783e-47   3.0033711919e-48   2.5434135899e-31   7.5797155354e-29   1.3381624457e-17   2.0690888616e-10   2.8711922769e-46   5.4697164091e-30   5.0914575292e-51   7.6699999993e-01   1.9075761754e+03
