# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527310431e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4111488584e-17  -8.2045935981e-92  -3.5575419455e-92   3.0000000000e+02  -2.1502453731e-05   1.2527080917e-35  -6.1636514499e-69   1.1656886827e-59   3.5260319375e-87   4.9621843166e-64   2.3300000000e-01   4.0014672479e-64   9.8641807726e-52   2.5972511284e-55  1.0157212324e-105 -8.8612945813e-112   1.1488021290e-81   1.7261696997e-79   4.5064342006e-69   6.9391122863e-53  7.8906926969e-102   4.3724765311e-74  3.7908036885e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557501359e-01  -7.0054620862e-01   1.1719839921e+00   1.8630700790e-05  -2.2878982055e-17  -3.9841571152e-87  -1.7159080596e-87   3.0000000000e+02  -2.1502453731e-05   1.2466027972e-35  -6.1003933835e-69   1.1780821503e-55   4.6299921894e-86   1.9207967521e-62   2.3300000000e-01   2.1600318301e-61   2.0236672655e-47   3.4104210229e-54 -8.1730695269e-102 -5.9993111518e-101   3.9790559173e-77   6.0299976802e-75   1.7089989678e-64   1.9368646592e-48   2.2179439961e-97   1.2291306870e-69  1.3996624920e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563262354e-01  -6.5060381857e-01   1.1719839921e+00   1.8630700790e-05   2.9541094246e-17  -1.8021548673e-82  -7.7236803705e-83   3.0000000000e+02  -2.1502453731e-05   7.7550137920e-37   2.0094465566e-66   1.0716979120e-51   2.5510672221e-87   2.7903146657e-58   2.3300000000e-01   4.6319458386e-57   4.1459776604e-43   1.8786640396e-55  -9.8933530117e-98 -8.2397468473e-113   1.2678215492e-72   1.9368304353e-70   5.9737270274e-60   5.6987542627e-44   6.5811452795e-93   3.6471224158e-65  3.4412828005e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569023348e-01  -6.0066142851e-01   1.1719839921e+00   1.8630700790e-05   6.6306145504e-17  -7.1246005573e-78  -3.0393875558e-78   3.0000000000e+02  -2.1502453731e-05   9.4977939011e-36   5.6134606636e-62   8.5271895984e-48   3.3708483904e-86   5.3162393572e-54   2.3300000000e-01   8.9031014160e-53   7.2251434465e-39   2.1371868717e-54 -5.0765001130e-102  2.0341419511e-111   3.5308747401e-68   5.4383259292e-66   1.8255743864e-55   1.4253626178e-39   1.6600465970e-88   9.1995259670e-61  1.7830167708e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574784343e-01  -5.5071903846e-01   1.1719839921e+00   1.8630700790e-05   3.5139231055e-17  -2.4292516947e-73  -1.0317814781e-73   3.0000000000e+02  -2.1502453731e-05   9.4963953671e-36   1.3484867172e-57   5.8580512155e-44   4.2199328532e-83   8.7379009022e-50   2.3300000000e-01   1.4770470473e-48   1.0525676623e-34   7.3301304538e-52   2.7796381969e-92 -2.4347192942e-107   8.4819996964e-64   1.3172855280e-61   4.8132357806e-51   2.9778040797e-35   3.4974952577e-84   1.9382165873e-56  6.9572730466e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580545338e-01  -5.0077664840e-01   1.1719839921e+00   1.8630700790e-05  -2.2805636786e-17  -7.0083865119e-69  -2.9641191835e-69   3.0000000000e+02  -2.1502453731e-05   6.9771147788e-36   2.7413864396e-53   3.4107816469e-40   4.0722093965e-79   1.2156051786e-45   2.3300000000e-01   2.0748808916e-44   1.2485055567e-30   1.6164182888e-47   3.2077455929e-92   1.6885937936e-99   1.7243357795e-59   2.7005547745e-57   1.0741564673e-46   5.0591692056e-31   5.9923871129e-80   3.3208177185e-52  1.9533216864e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586306332e-01  -4.5083425835e-01   1.1719839921e+00   1.8630700790e-05  -2.1106841318e-17  -1.6644175919e-64  -7.0105103207e-65   3.0000000000e+02  -2.1502453731e-05   1.7439790291e-36   4.5889720265e-49   1.6392046887e-36   4.8990597496e-75   1.3928651864e-41   2.3300000000e-01   2.4011272233e-40   1.1581595370e-26   2.9359038882e-43  -4.0862725214e-81   2.2942861706e-90   2.8864696135e-55   4.5594153766e-53   1.9742817181e-42   6.7087726764e-27   8.0132966436e-76   4.4407506618e-48   3.7338181924e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592067327e-01  -4.0089186829e-01   1.1719839921e+00   1.8630700790e-05  -3.8003257452e-18  -3.1239897353e-60  -1.3104579211e-60   3.0000000000e+02  -2.1502453731e-05   7.7510179070e-37   6.0741880179e-45   6.2565439897e-33   4.2144667997e-70   1.2625277432e-37   2.3300000000e-01   2.1981205586e-36   7.8781427718e-23   4.2158828479e-39   7.0853787983e-77  -2.1634186647e-76   3.8206724811e-51   6.0881478849e-49   2.8700883545e-38   6.4992864819e-23   7.8281313746e-72   4.3381139768e-44   4.4795827822e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597828321e-01  -3.5094947824e-01   1.1719839921e+00   1.8630700790e-05  -1.3038836633e-17  -4.3439331479e-56  -1.8146475256e-56   3.0000000000e+02  -2.1502453731e-05   5.2409347348e-34   5.9629478097e-41   1.7869596900e-29   7.7032937117e-63   8.4949260741e-34   2.3300000000e-01   1.4931952064e-32   3.5098482903e-19   4.4881437714e-35   3.3097801677e-77   1.7421390110e-78   3.7507012328e-47   6.0316646481e-45   3.0959097270e-34   4.0880350317e-19   4.9693768776e-68   2.7511026541e-40   2.9669462270e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603589316e-01  -3.0100708818e-01   1.1719839921e+00   1.8630700790e-05   3.0570408159e-14  -3.9852404960e-52  -1.6574065875e-52   3.0000000000e+02  -2.1502453730e-05   2.6252065779e-28   3.8752392137e-37   3.4545107942e-26   8.6747047658e-56   3.7909953137e-30   2.3300000000e-01   6.7190769638e-29   8.0918022186e-16   3.1582232297e-31   1.6979193711e-68  -1.2507580676e-67   2.4363639978e-43   3.9582617639e-41   2.2125115196e-30   1.2921746360e-15   8.7809949710e-64   8.7624876522e-37   8.6382952285e-74   7.6700000000e-01   1.9075768848e+03
