# time = 0.25
# Grid points = 618
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487425974e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.9314570446e-11   7.1247504003e-17  -7.1247504003e-17   3.0000000001e+02  -2.1502453474e-05   1.7062658877e-25   5.0782885122e-22   5.0136844865e-18   1.5799839881e-37   8.3909570618e-21   2.3300000000e-01   1.0951232538e-19   5.0590089224e-13   2.6977782196e-20   4.9149180689e-47   2.5419879231e-48   7.4675354942e-30   7.3992259963e-27   1.2073094205e-18   8.4312068079e-13   1.4369088758e-46   8.6453744780e-29   4.3092952400e-51   7.6700000000e-01   1.9075768820e+03
  -6.7479323733e-01  -6.9974851949e-01   1.1719839915e+00   1.8630700796e-05   1.2207785797e-09   2.8264353564e-15  -2.8264353564e-15   3.0000000015e+02  -2.1502450382e-05   4.4026414974e-24   1.0998562962e-19   7.4827319656e-17   3.4396377927e-35   1.2303949734e-19   2.3299999999e-01   1.6219254411e-18   6.6033863741e-12   4.1526160458e-19   3.1544736513e-44   1.6314894023e-45   3.2360869884e-28   3.3276191401e-25   1.9286051475e-17   1.0996004652e-11   9.6101481938e-44   3.9420847054e-27   2.7657759843e-48   7.6700000000e-01   1.9075768479e+03
  -6.2488267303e-01  -6.4983795518e-01   1.1719839866e+00   1.8630700854e-05   1.1540613390e-08   6.6436639271e-14  -6.6436639271e-14   3.0000000140e+02  -2.1502422196e-05   2.2936506957e-22   1.2453736043e-17   8.0880946544e-16   3.8556317186e-33   1.2953137570e-18   2.3299999987e-01   1.7215608515e-17   6.2229598431e-11   4.5851323828e-18   8.3969588412e-42   4.3428960045e-43   8.1156604723e-27   8.6279811275e-24   2.2080875708e-16   1.0351333590e-10   2.6564697920e-41   1.0353331519e-25   7.3622774000e-46   7.6699999997e-01   1.9075765374e+03
  -5.7497210872e-01  -5.9992739087e-01   1.1719839522e+00   1.8630701261e-05   8.3984911999e-08   1.0794813862e-12  -1.0794813862e-12   3.0000001018e+02  -2.1502224386e-05   7.6552945804e-21   8.4645143812e-16   6.8463742807e-15   2.5867839384e-31   1.0565190083e-17   2.3299999903e-01   1.4103607405e-16   4.5288151442e-10   3.9213399617e-17   1.1876293536e-39   6.1424038313e-41   1.4011188601e-25   1.5527842627e-22   1.9580409174e-15   7.5231371682e-10   3.9427070161e-39   1.8950059250e-24   1.0412887709e-43   7.6699999976e-01   1.9075743619e+03
  -5.2506154441e-01  -5.5001682657e-01   1.1719837594e+00   1.8630703537e-05   4.8981988910e-07   1.3242682473e-11  -1.3242682473e-11   3.0000005938e+02  -2.1501116576e-05   1.7020596777e-19   3.7264281516e-14   4.7480103504e-14   1.1242253062e-29   6.9625124280e-17   2.3299999435e-01   9.2523609835e-16   2.6426715397e-09   2.7043366403e-16   1.0261296871e-37   5.3071308134e-39   1.8453301495e-24   2.1796717977e-21   1.4014510598e-14   4.3827853292e-09   3.6778840367e-37   2.7355735042e-23   8.9969028979e-42   7.6699999862e-01   1.9075622019e+03
  -4.7515098011e-01  -5.0010626226e-01   1.1719828804e+00   1.8630713918e-05   2.3397485107e-06   1.3396765531e-10  -1.3396765531e-10   3.0000028372e+02  -2.1496068039e-05   2.5988531684e-18   1.1192437977e-12   2.8089236141e-13   3.3355123167e-28   3.8271988331e-16   2.3299997304e-01   4.9567273595e-15   1.2633332587e-08   1.5542888833e-15   6.0838503155e-36   3.1465632336e-37   2.0422477259e-23   2.6482485055e-20   8.4351744063e-14   2.0911110297e-08   2.4487341917e-35   3.4697117138e-22   5.3342287014e-40   7.6699999341e-01   1.9075069097e+03
  -4.2524041585e-01  -4.5019569796e-01   1.1719795683e+00   1.8630753030e-05   9.3053897065e-06   1.2080572078e-09  -1.2080572078e-09   3.0000112895e+02  -2.1477060414e-05   2.8435809251e-17   2.4637975215e-11   1.5094446237e-12   7.2394863149e-27   1.8393499149e-15   2.3299989280e-01   2.2111882831e-14   5.0308285004e-08   7.8832724313e-15   2.6941255978e-34   1.3934047420e-35   2.0273048482e-22   2.9169919513e-19   4.6235635292e-13   8.3058828347e-08   1.2378490143e-33   4.0113902116e-21   2.3622165970e-38   7.6699997383e-01   1.9072992750e+03
  -3.7532985193e-01  -4.0028513373e-01   1.1719690022e+00   1.8630877800e-05   3.1494464499e-05   9.8346258885e-09  -9.8346258885e-09   3.0000382535e+02  -2.1416494765e-05   2.3825115611e-16   4.4632182666e-10   7.9385510028e-12   1.2826341990e-25   8.3148139440e-15   2.3299963715e-01   8.4971913528e-14   1.7070540453e-07   3.8669976059e-14   9.1002026461e-33   4.7066867234e-34   1.7820054266e-21   2.7928427441e-18   2.5781528321e-12   2.8067333943e-07   4.6752093612e-32   4.0002356582e-20   7.9795959484e-37   7.6699991146e-01   1.9066398204e+03
  -3.2541928963e-01  -3.5037457013e-01   1.1719393223e+00   1.8631228254e-05   9.3617576521e-05   6.8262852918e-08  -6.8262852918e-08   3.0001139914e+02  -2.1246731406e-05   1.2212104079e-15   7.3054942716e-09   4.1098740597e-11   2.0286360012e-24   3.7053950922e-14   2.3299892069e-01   2.9428055223e-13   5.1019293374e-07   1.9285898362e-13   2.2996933207e-31   1.1894538128e-32   1.3003484075e-20   2.1620310427e-17   1.4913277756e-11   8.3247626913e-07   1.2805474418e-30   3.1924834586e-19   2.0168718072e-35   7.6699973658e-01   1.9047991419e+03
  -2.7550873080e-01  -3.0046400913e-01   1.1718777007e+00   1.8631955837e-05   2.2211867056e-04   2.6834046185e-07  -2.6834046185e-07   3.0002712379e+02  -2.0895039424e-05   2.2185819972e-15   6.5832857023e-08   1.4340214788e-10   1.7832503251e-23   1.1956913880e-13   2.3299743670e-01   7.8956967063e-13   1.2181073410e-06   6.7019432673e-13   2.4864155500e-30   1.2861133305e-31   5.2404914798e-20   8.9150153785e-17   5.6103759027e-11   1.9710780029e-06   1.4299164998e-29   1.3328306115e-18   2.1814493226e-34   7.6699937391e-01   1.9009992766e+03
  -2.3807583321e-01  -2.5055345247e-01   1.1718315028e+00   1.8632501318e-05   3.1827782559e-04   4.4741374543e-07  -4.4741374543e-07   3.0003891321e+02  -2.0631644586e-05   4.6152058400e-15   1.5811122819e-07   2.3227122410e-10   4.2499432835e-23   1.8961381476e-13   2.3299632539e-01   1.1813441533e-12   1.7500190049e-06   1.0865659607e-12   6.2474463465e-30   3.2316844555e-31   8.8012204400e-20   1.5053743451e-16   9.2924342743e-11   2.8221441953e-06   3.6210088202e-29   2.2573776687e-18   5.4827214582e-34   7.6699910212e-01   1.8981579916e+03
  -2.1312059438e-01  -2.2559821394e-01   1.1717778049e+00   1.8633135309e-05   4.2944900576e-04   7.4081375851e-07  -7.4081375851e-07   3.0005261627e+02  -2.0326359451e-05   7.2805332248e-14   3.5682323060e-07   3.7047323117e-10   9.4609178109e-23   2.9342672963e-13   2.3299503763e-01   1.6874839995e-12   2.3718903707e-06   1.7464701050e-12   1.5062652748e-29   7.7920571502e-31   1.4856317675e-19   2.5567058779e-16   1.5457449484e-10   3.8035270886e-06   8.8107252154e-29   3.8480947505e-18   1.3223218347e-33   7.6699878643e-01   1.8948768458e+03
  -1.9096464243e-01  -2.0064297482e-01   1.1715218551e+00   1.8636156797e-05   9.5295848951e-04   3.0798654931e-06  -3.0798654931e-06   3.0011793235e+02  -1.8880119235e-05   2.0176233731e-13   3.5801343349e-06   1.3835803889e-09   9.0189634781e-22   1.0048140474e-12   2.3298894002e-01   4.5868034150e-12   5.3789919007e-06   6.8416930940e-12   2.7682750544e-28   1.4324368077e-29   1.0048562731e-18   1.4876188712e-15   6.7278514588e-10   8.3992326558e-06   1.3288723245e-27   2.0832701018e-17   2.4340084795e-32   7.6699727969e-01   1.8793945793e+03
  -1.7644714266e-01  -1.8128631004e-01   1.1713436933e+00   1.8638258966e-05   1.3064117770e-03   6.1038845933e-06  -6.1038845933e-06   3.0016338831e+02  -1.7888018646e-05   1.6658220684e-12   1.0636166919e-05   2.6238846318e-09   2.5892359481e-21   1.7856699977e-12   2.3298476168e-01   7.2753830589e-12   7.5404333069e-06   1.3284626277e-11   1.4214745393e-27   7.3567371319e-29   3.2538390092e-18   4.2431156502e-15   1.3888906331e-09   1.1465911564e-05   5.6801790279e-27   5.4595484774e-17   1.2511888785e-31   7.6699622794e-01   1.8688742320e+03
  -1.6918839210e-01  -1.7160797528e-01   1.1710034034e+00   1.8642269741e-05   1.9432854095e-03   1.8296469673e-05  -1.8296469673e-05   3.0025015908e+02  -1.6036225956e-05   3.1313888907e-12   6.0486484550e-05   7.2923845538e-09   1.4339982294e-20   4.4844105992e-12   2.3297698207e-01   1.5640141105e-11   1.1905537524e-05   3.5942318425e-11   5.7860253960e-26   2.9955674734e-27   6.1639612208e-17   6.5401183779e-14   4.0464670076e-09   1.6907394060e-05   1.9203769939e-25   8.2891059807e-16   5.1034514857e-30   7.6699419361e-01   1.8492668428e+03
  -1.6555900790e-01  -1.6676880891e-01   1.1708180138e+00   1.8644451442e-05   2.2461982154e-03   2.4141001999e-05  -2.4141001999e-05   3.0029738279e+02  -1.5060041737e-05   1.0048262269e-10   3.1286829848e-04   1.3195610361e-08   7.9036662375e-20   7.5980018640e-12   2.3297290875e-01   5.0668005145e-11   1.4438740955e-05   5.4958094293e-11   5.2084618936e-25   2.6969321060e-26   1.7131210374e-16   1.7898853862e-13   6.2396400206e-09   1.9547514525e-05   1.7172643585e-24   2.2904225520e-15   4.5990153552e-29   7.6699308545e-01   1.8393521547e+03
  -1.6374409332e-01  -1.6434920688e-01   1.1699976401e+00   1.8654045929e-05   2.4105568249e-03  -2.3786185052e-04   2.3786185052e-04   3.0050553880e+02  -1.1227891957e-05   3.8290732024e-08   3.2743849380e-02   3.3396790949e-08   8.6868009700e-18   2.9901201930e-11   2.3295689616e-01   1.5285015117e-09   2.8539446436e-05   1.7536296121e-10   6.7059901858e-23   3.4727352232e-24   7.3149116275e-16   6.9785714351e-13   1.8500454094e-08   2.5903398285e-05   1.9616551121e-22   8.4625152113e-15   5.9460055111e-27   7.6698860736e-01   1.8034855274e+03
  -1.6253048162e-01  -1.6313897976e-01   1.1585657917e+00   1.8788463799e-05  -4.2447861254e-04  -4.5431960880e-03   4.5431960880e-03   3.0343402533e+02   4.6214510863e-05   9.3625198960e-06   3.3227045298e+00   7.8623452848e-08   6.8334317813e-16   1.7004506821e-10   2.3271481232e-01   2.1928022684e-08   2.4045154412e-04   1.6739859560e-09  -7.9097347418e-20   4.1044022256e-22   3.4599448045e-15   2.6935345347e-12   1.6968726120e-07   1.1119150434e-04   2.2395687837e-20   2.2865904696e-14   7.0939865603e-25   7.6693327255e-01   1.1553404591e+03
  -1.6162512521e-01  -1.6192198347e-01   1.0467166411e+00   2.0218188476e-05  -3.2221936857e-03  -2.8964228364e-02   2.8964228364e-02   3.3546879536e+02   7.3038856060e-04   3.2801986007e-04   1.2966054868e+02   1.7970091193e-07   3.8964522046e-14   1.3323310900e-09   2.2982780048e-01   1.6593908701e-07   2.4490995595e-03   1.2031831460e-08   1.5335791356e-19   8.9560137141e-21   1.8298989472e-14   1.5355155454e-11   1.5760446231e-06   1.3760650825e-03   3.4900654449e-19   1.1852874373e-13   2.8802400535e-23   7.6634509981e-01  -7.3033935433e+03
