# time = 0.75
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0305445834e-01  -4.0460276592e-01   1.1717489489e+00   1.8633445370e-05  -1.0543238996e-03  -2.5968875193e-04   2.5968875193e-04   3.0005975952e+02  -1.9793312866e-05   2.0147647935e-12   4.1664353110e-07   3.2332803275e-10   5.5588967138e-23   1.1077956659e-13   2.3299278899e-01   9.6708987754e-13   3.8764523187e-06   5.8681465999e-12   1.3346287059e-25   6.9042170187e-27   2.2969630740e-15   2.9389471500e-10   1.9949466806e-09   4.6804719635e-06   2.1129404590e-24   1.7212658120e-13   1.1718410962e-29   7.6699865147e-01   1.8740481997e+03
  -4.0061679504e-01  -4.0150615076e-01   1.1716134597e+00   1.8635017442e-05  -1.3570726855e-02  -9.6530417103e-03   9.6530417103e-03   3.0009402352e+02  -1.8877095166e-05   2.4915808487e-09   1.5845256146e-06   9.8747439788e-09   3.1995687119e-22   1.2933626925e-13   2.3298906226e-01   1.1232567081e-12   6.4614224618e-06   1.3148418604e-11   3.4120125384e-24   1.7652979775e-25   5.0567343661e-14   1.6409867563e-08   4.4499641772e-09   6.3961722374e-06   8.3259483235e-23   5.9158548526e-12   2.9982885854e-28   7.6699804939e-01   1.8585368169e+03
  -3.9928207173e-01  -3.9972743931e-01   1.1694112426e+00   1.8660554006e-05  -2.7452384995e-02  -2.2800631242e-02   2.2800631242e-02   3.0065130079e+02  -3.7429398295e-06   5.4045840184e-07   2.9591125229e-05   1.1014652190e-07   4.7195451946e-21   1.8534389694e-13   2.3292899563e-01   1.3178773186e-12   5.0594259743e-05   1.9840403178e-10   1.0818013738e-22   5.6085667958e-24   1.3706201391e-12   7.6568220286e-07   8.1460481216e-08   2.9665443134e-05   5.6464929530e-21   3.4617814777e-10   9.6346980948e-27   7.6698978683e-01   1.6172773650e+03
  -3.9861207289e-01  -3.9883670415e-01   1.1560114892e+00   1.8817422520e-05  -3.2142381102e-02  -4.9182461751e-02   4.9182461751e-02   3.0409218257e+02   1.0283529880e-04   7.6345488574e-06   2.6797431086e-04   3.2392387909e-07   3.0875336199e-20   3.0572708391e-13   2.3251348984e-01   1.3592396374e-12   3.2244702904e-04   1.7584532604e-09   7.9005712558e-22   4.1452131571e-23   9.8775676333e-12   8.8663492986e-06   8.6258231968e-07   2.2412291722e-04   9.3610134224e-20   5.5932391662e-09  -4.3522775641e-23   7.6692988000e-01  -3.3346445261e+02
  -3.9815982318e-01  -3.9838744163e-01   1.1286136259e+00   1.9146365541e-05  -3.3968940142e-03  -9.0629766616e-02   9.0629766616e-02   3.1138897242e+02   3.6361547772e-04   4.8814125134e-05   1.0298933928e-03   5.4604963238e-07   9.9886110212e-20   4.1153432114e-13   2.3152762247e-01   1.1663712142e-12   8.9834776733e-04   6.3898806932e-09  -8.5881703495e-19   1.6149022827e-22   2.8140373079e-11   3.6893118771e-05   3.5646802687e-06   7.7517282432e-04   8.0704635309e-19   3.1914478043e-08  -1.2352701297e-22   7.6675781476e-01  -5.7470564383e+03
  -3.9776267346e-01  -3.9793220473e-01   1.0807376431e+00   1.9749980094e-05   9.9670188643e-02  -1.6000281337e-01   1.6000281337e-01   3.2503686499e+02   9.1746712445e-04   1.6271066911e-04   2.5220842956e-03   7.9400831717e-07   2.3190808106e-19   4.6918977644e-13   2.2951196313e-01   7.6476736237e-13   1.9648152303e-03   1.8474552721e-08  -4.3128324753e-19   1.4666289949e-22   6.2249579891e-11   1.1613539476e-04   1.1438868482e-05   2.0616232236e-03   1.3030707858e-18   1.3681788982e-07   4.0446916007e-25   7.6633307479e-01  -1.8115639163e+04
  -3.9748769135e-01  -3.9759314218e-01   1.0400967299e+00   2.0293762115e-05   2.2190921782e-01  -2.2443796101e-01   2.2443796101e-01   3.3760789735e+02   1.4812573029e-03   2.5973270743e-04   4.2850786493e-03   9.7126694774e-07   3.3504823190e-19   4.6413301234e-13   2.2753918207e-01   5.0967186778e-13   2.9402554670e-03   3.3290799593e-08   2.4187099658e-21   1.4019509733e-22   9.3573281215e-11   2.1641234481e-04   2.1794662265e-05   3.4134169707e-03   2.0177462291e-18   3.1288071800e-07   5.4488043771e-25   7.6586762095e-01  -3.1003666232e+04
  -3.9728623494e-01  -3.9738224053e-01   1.0109811309e+00   2.0702625785e-05   3.2525679473e-01  -2.7446473422e-01   2.7446473422e-01   3.4723015245e+02   1.9396170347e-03   3.0004540886e-04   5.9479188315e-03   1.0960637933e-06   3.9822472949e-19   4.4173086237e-13   2.2597390643e-01   3.7862207683e-13   3.6903221600e-03   4.6627036993e-08   2.1798648866e-21   1.2935593392e-22   1.1769094528e-10   3.0746868328e-04   3.1403379073e-05   4.5111690642e-03   2.4220449274e-18   4.9628486840e-07   7.0093573004e-25   7.6548409119e-01  -4.1521945039e+04
  -3.9708827111e-01  -3.9719022936e-01   9.8484474067e-01   2.1084463869e-05   4.3056822267e-01  -3.2251206736e-01   3.2251206736e-01   3.5634737930e+02   2.3949747529e-03   2.9288030628e-04   7.9907103264e-03   1.2098331965e-06   4.6851315062e-19   4.0773577187e-13   2.2445264972e-01   3.0178472766e-13   4.4025949954e-03   6.1020329280e-08   2.0105814098e-21   1.2178265822e-22   1.4060356474e-10   4.0625374887e-04   4.2000366077e-05   5.5926951625e-03   2.8368367830e-18   7.1562822884e-07   1.0501845420e-24   7.6510181939e-01  -5.1918653876e+04
  -3.9687323545e-01  -3.9698631286e-01   9.6112901606e-01   2.1443806421e-05   5.3796318313e-01  -3.6867346840e-01   3.6867346840e-01   3.6504340607e+02   2.8495588322e-03   2.3031580615e-04   1.0550745338e-02   1.3191444501e-06   5.7394604284e-19   3.6434784821e-13   2.2296905268e-01   2.6398700187e-13   5.0844115415e-03   7.6567261075e-08   1.9757940069e-21   1.2185664210e-22   1.6252127792e-10   5.1350774252e-04   5.3659131722e-05   6.6564826820e-03   3.4224990797e-18   9.7283828280e-07   1.9343000485e-24   7.6472051751e-01  -6.2199214638e+04
  -3.9658435469e-01  -3.9676015804e-01   9.3843940373e-01   2.1799520063e-05   6.5360496699e-01  -4.1381372772e-01   4.1381372772e-01   3.7376529562e+02   3.3293850392e-03   9.8614381716e-05   1.3886189712e-02   1.4397948763e-06   7.4482733624e-19   3.0847936477e-13   2.2144692667e-01   2.4991953507e-13   5.7768751413e-03   9.4379440078e-08   2.0696158379e-21   1.2978817940e-22   1.8470752026e-10   6.3750561429e-04   6.7246231049e-05   7.7482681060e-03   4.3172432482e-18   1.2864820237e-06   7.4705006679e-24   7.6432035740e-01  -7.2907005795e+04
  -3.9613632459e-01  -3.9640855135e-01   9.2803665355e-01   2.1965520884e-05   7.2063036638e-01  -4.2320636052e-01   4.2320636052e-01   3.7788432721e+02   3.5829073967e-03   5.7603049866e-06   1.5969349138e-02   1.5531477163e-06   8.5421906741e-19   2.5768590332e-13   2.2072789661e-01   2.4162128200e-13   6.1290041684e-03   1.0612403016e-07   2.0936795644e-21   1.3225866201e-22   1.9565175403e-10   7.2396800531e-04   7.6535317674e-05   8.2130828369e-03   4.8603625155e-18   1.5003125470e-06  -3.9659412224e-21   7.6412635328e-01  -7.7974422401e+04
  -3.9567338106e-01  -3.9586409782e-01   9.5262305460e-01   2.1572583557e-05   5.9969415230e-01  -3.3415044458e-01   3.3415044458e-01   3.6819704747e+02   3.0346402855e-03   8.8682090009e-05   1.1782935135e-02   1.5442978955e-06   5.6919162603e-19   2.8604021415e-13   2.2255470953e-01   2.1698774430e-13   5.4038555019e-03   8.7464826050e-08   1.6992146573e-21   1.0546595786e-22   1.7191243546e-10   6.0377510381e-04   6.2472943641e-05   6.7100492841e-03   3.2729812235e-18   1.1295087044e-06   2.5523163997e-24   7.6466237619e-01  -6.4165651585e+04
  -3.9531590395e-01  -3.9548266429e-01   9.7373485538e-01   2.1248189034e-05   5.0727784370e-01  -2.8410923150e-01   2.8410923150e-01   3.6030149692e+02   2.6121052614e-03   5.7184639023e-05   8.9226314289e-03   1.4821330140e-06   4.0408366781e-19   3.2023898525e-13   2.2391735940e-01   2.0349717063e-13   4.7774553798e-03   7.2514516788e-08  -2.7019472219e-19   8.9637539800e-23   1.5211934048e-10   4.9997571613e-04   5.1173771296e-05   5.7211895912e-03   2.3734750805e-18   8.7448017448e-07   1.2067380730e-24   7.6503041686e-01  -5.4504951743e+04
  -3.9501681302e-01  -3.9514914361e-01   9.8835099613e-01   2.1030408541e-05   4.6453547597e-01  -2.7543635681e-01   2.7543635681e-01   3.5506994500e+02   2.3762916051e-03   3.8132565873e-05   7.4188887026e-03   1.4025252513e-06   3.2557962732e-19   3.4205329949e-13   2.2465402207e-01   1.9714863224e-13   4.3345017603e-03   6.4198951661e-08   1.3006846996e-21   7.8533196067e-23   1.3863253757e-10   4.3613132971e-04   4.4984683170e-05   5.3879085517e-03   2.0738324332e-18   7.8995052423e-07   8.0545170715e-25   7.6514019479e-01  -5.0628759105e+04
  -3.9479189488e-01  -3.9488448243e-01   1.0006246278e+00   2.0850782571e-05   4.3059656865e-01  -2.6812876095e-01   2.6812876095e-01   3.5078881736e+02   2.1943175938e-03   4.9925654867e-05   6.4326282057e-03   1.3339416551e-06   2.8316544916e-19   3.5282738886e-13   2.2524578424e-01   1.9816989122e-13   3.9781140570e-03   5.8479760747e-08   1.2225255533e-21   7.3089930104e-23   1.2763873827e-10   3.9262060449e-04   4.0846016035e-05   5.1149648508e-03   1.9488800511e-18   7.4184199715e-07   6.1246322510e-25   7.6522553584e-01  -4.7573678718e+04
  -3.9460022312e-01  -3.9469930732e-01   1.0136329759e+00   2.0663368094e-05   3.8949720772e-01  -2.5143801730e-01   2.5143801730e-01   3.4634580161e+02   1.9980156690e-03   7.8202142439e-05   5.5497760510e-03   1.2736432737e-06   2.5289660015e-19   3.5920894615e-13   2.2591112284e-01   2.0675683847e-13   3.6227190516e-03   5.2812654472e-08   1.1823508661e-21   6.9945230844e-23   1.1640136514e-10   3.5236460197e-04   3.6800112741e-05   4.7138025401e-03   1.8431236861e-18   6.7776590855e-07   4.7672612905e-25   7.6536118651e-01  -4.3559349947e+04
  -3.9439143504e-01  -3.9450113891e-01   1.0316209764e+00   2.0409430544e-05   3.2679341107e-01  -2.1692475342e-01   2.1692475342e-01   3.4036381877e+02   1.7203022838e-03   1.1577049012e-04   4.5161073064e-03   1.2088543768e-06   2.2462293193e-19   3.6343346248e-13   2.2687921352e-01   2.3060034422e-13   3.1602506534e-03   4.5212331578e-08   1.1752487638e-21   6.8519534456e-23   1.0145195920e-10   3.0205367575e-04   3.1407480391e-05   4.0193846814e-03   1.6981706518e-18   5.6747170249e-07   3.5880381423e-25   7.6560586835e-01  -3.6997668074e+04
  -3.9420004161e-01  -3.9428173117e-01   1.0509887666e+00   2.0142989055e-05   2.5884484628e-01  -1.7398111536e-01   1.7398111536e-01   3.3413888961e+02   1.4233765841e-03   1.2638408733e-04   3.5904650478e-03   1.1533756466e-06   2.0230341716e-19   3.6453415010e-13   2.2793078787e-01   2.7094910982e-13   2.6863398114e-03   3.7353021649e-08   1.1983804842e-21   6.8752971578e-23   8.5935304633e-11   2.5234498933e-04   2.5859347845e-05   3.2105069172e-03   1.5286201983e-18   4.4108977677e-07   2.8329076840e-25   7.6589252916e-01  -2.9498170362e+04
  -3.9400867497e-01  -3.9411835205e-01   1.0708395000e+00   1.9877219111e-05   1.9307773515e-01  -1.3069370201e-01   1.3069370201e-01   3.2798923309e+02   1.1330638902e-03   9.8006722446e-05   2.7842623616e-03   1.1025541963e-06   1.7857411403e-19   3.6322713853e-13   2.2896653887e-01   3.2179704101e-13   2.2217917815e-03   2.9845143385e-08  -2.0472138737e-19   6.9372526980e-23   7.0674133469e-11   2.0561768809e-04   2.0592604205e-05   2.4110976073e-03   1.3035542496e-18   3.2042793249e-07   2.2843242400e-25   7.6617290855e-01  -2.2137046611e+04
  -3.9375652584e-01  -3.9389899789e-01   1.0930009947e+00   1.9588970501e-05   1.2863098656e-01  -8.8491060112e-02   8.8491060112e-02   3.2139148326e+02   8.3503216749e-04   3.6261208898e-05   2.0443112846e-03   1.0465262882e-06   1.5055928284e-19   3.5691668329e-13   2.3004036759e-01   3.8665627219e-13   1.7214689609e-03   2.2502001157e-08  -4.0364799275e-19   6.5523167928e-23   5.4239412045e-11   1.6024378310e-04   1.5530253907e-05   1.6209340599e-03   1.0326339379e-18   2.1328070042e-07  -1.0426250776e-22   7.6644017299e-01  -1.4831037787e+04
  -3.9347456285e-01  -3.9361405379e-01   1.1055514559e+00   1.9429471883e-05   1.0316132128e-01  -7.6341130397e-02   7.6341130397e-02   3.1778421253e+02   7.0044960633e-04   2.4831980531e-06   1.7706359960e-03   1.0035378785e-06   1.3657287908e-19   3.4537434665e-13   2.3054092396e-01   4.1126015831e-13   1.4435994904e-03   1.9836374212e-08  -3.5269424231e-19   5.7724788483e-23   4.5135109173e-11   1.4361470763e-04   1.3863512902e-05   1.3364234177e-03   1.0083284944e-18   1.9657661266e-07  -8.6147487279e-23   7.6652035491e-01  -1.2135515483e+04
  -3.9323658214e-01  -3.9333507191e-01   1.1078902083e+00   1.9399970046e-05   1.0592532957e-01  -8.2540608714e-02   8.2540608714e-02   3.1713055022e+02   6.9784998509e-04   5.6983249501e-08   1.7966984487e-03   9.8508644584e-07   1.3561698881e-19   3.3764587238e-13   2.3056389155e-01   3.9979329267e-13   1.3911737946e-03   2.0356720088e-08   9.6025694729e-22   5.2492897435e-23   4.3421148651e-11   1.4657666591e-04   1.4376589832e-05   1.3987470363e-03   1.1221574038e-18   2.2525180466e-07   1.3839186636e-25   7.6648400362e-01  -1.2668388101e+04
  -3.9296310389e-01  -3.9313809238e-01   1.1073354391e+00   1.9406887528e-05   1.1363899708e-01  -8.9382910062e-02   8.9382910062e-02   3.1729541918e+02   7.2129677390e-04   1.0079623713e-07   1.8592165249e-03   9.7858813926e-07   1.3677941389e-19   3.3393355268e-13   2.3048681824e-01   3.8515755558e-13   1.4021835922e-03   2.1266407509e-08   9.3221550973e-22   5.0985538303e-23   4.3784734874e-11   1.5197476596e-04   1.5092142642e-05   1.5032671262e-03   1.2078199860e-18   2.5146183929e-07   1.3711425021e-25   7.6643941277e-01  -1.3611605186e+04
  -3.9256830567e-01  -3.9278811540e-01   1.1044198946e+00   1.9443760756e-05   1.1082981428e-01  -7.6157578962e-02   7.6157578962e-02   3.1810837127e+02   7.1610583127e-04   5.2351048341e-06   1.7983764187e-03   1.0067690321e-06   1.3707704574e-19   3.4653923833e-13   2.3048290879e-01   4.0416952700e-13   1.4674363002e-03   2.0199628529e-08  -3.5203634639e-19   5.7621050247e-23   4.5923255483e-11   1.4559782117e-04   1.4110534118e-05   1.3848231934e-03   1.0259496502e-18   2.0340058758e-07  -8.6974864228e-23   7.6650389295e-01  -1.2569564152e+04
  -3.9214585800e-01  -3.9234849593e-01   1.0796058196e+00   1.9762233371e-05   1.7271020145e-01  -1.0750382444e-01   1.0750382444e-01   3.2534653645e+02   1.0067156884e-03   6.5501311024e-05   2.4353303623e-03   1.0861055601e-06   1.6525364534e-19   3.6550115122e-13   2.2941127918e-01   3.4739988403e-13   2.0219831157e-03   2.6384422048e-08  -4.2420016692e-19   6.8726217785e-23   6.4077361169e-11   1.8378297851e-04   1.8126883715e-05   2.0771442052e-03   1.1627091598e-18   2.6570397311e-07  -1.2223196916e-22   7.6628630538e-01  -1.9045138456e+04
  -3.9176563405e-01  -3.9194322008e-01   1.0396185587e+00   2.0298496752e-05   3.0388332195e-01  -1.8939780562e-01   1.8939780562e-01   3.3776079100e+02   1.5874588257e-03   1.2209363424e-04   4.0878152921e-03   1.1904458083e-06   2.1637433725e-19   3.6624198461e-13   2.2734714761e-01   2.4995532046e-13   2.9644668883e-03   4.1491791264e-08   1.2037586473e-21   6.9735399418e-23   9.4940274797e-11   2.7919799450e-04   2.8726657437e-05   3.6339045161e-03   1.5977843738e-18   4.9597136570e-07   3.2389779126e-25   7.6574482833e-01  -3.3461290742e+04
  -3.9133679607e-01  -3.9158804801e-01   1.0003119896e+00   2.0855287027e-05   4.4513108883e-01  -2.6535298887e-01   2.6535298887e-01   3.5090296636e+02   2.2121921308e-03   6.7869488609e-05   6.5239841187e-03   1.3249392717e-06   2.8789701786e-19   3.5256829800e-13   2.2518424203e-01   1.9889075975e-13   3.9866971202e-03   5.9169561207e-08   1.2305042609e-21   7.3570257000e-23   1.2802328678e-10   3.9604531916e-04   4.1388612743e-05   5.1902816493e-03   2.0147908231e-18   7.6410066928e-07   6.3065818720e-25   7.6519919693e-01  -4.8263782792e+04
  -3.9085866800e-01  -3.9108554412e-01   9.7874404935e-01   2.1172470568e-05   5.0203242863e-01  -2.6401295152e-01   2.6401295152e-01   3.5847769179e+02   2.5261200179e-03   5.7406892215e-05   8.4061099943e-03   1.4656821274e-06   3.7561997735e-19   3.2502684486e-13   2.2420625463e-01   2.0037826784e-13   4.6384959452e-03   6.9887035029e-08  -2.5962959473e-19   8.6106836578e-23   1.4770442349e-10   4.8170846206e-04   4.9258148881e-05   5.5228825696e-03   2.2405678344e-18   8.3906308298e-07   1.0433469910e-24   7.6509902546e-01  -5.2645698193e+04
  -3.9044307105e-01  -3.9063179187e-01   9.5255995635e-01   2.1573726043e-05   6.2246908042e-01  -3.2539472533e-01   3.2539472533e-01   3.6822943709e+02   3.0454291539e-03   8.6807509483e-05   1.1824374881e-02   1.5416940856e-06   5.6990616268e-19   2.8482920060e-13   2.2251421679e-01   2.1623055652e-13   5.4008265780e-03   8.7837366859e-08   1.6939387504e-21   1.0513135888e-22   1.7195952700e-10   6.0500070959e-04   6.2771159665e-05   6.7798973841e-03   3.3130903377e-18   1.1471637582e-06   2.5929859456e-24   7.6463451051e-01  -6.4723867625e+04
  -3.9008063434e-01  -3.9025435022e-01   9.3400546883e-01   2.1868963296e-05   7.1320779097e-01  -3.8691847315e-01   3.8691847315e-01   3.7549064397e+02   3.4445799188e-03   3.1417227123e-05   1.4822181494e-02   1.5537011100e-06   7.7203425256e-19   2.6389925226e-13   2.2117908906e-01   2.3510928094e-13   5.9441632081e-03   1.0114729620e-07   1.9884505053e-21   1.2508802936e-22   1.8967518985e-10   6.9123773485e-04   7.2751127449e-05   7.8603627787e-03   4.4220244544e-18   1.4044443000e-06   9.1964533342e-24   7.6424933660e-01  -7.4641494805e+04
  -3.8966514573e-01  -3.8990691845e-01   9.2911912229e-01   2.1949103429e-05   7.2563209674e-01  -4.1411558121e-01   4.1411558121e-01   3.7746443741e+02   3.5375486388e-03   2.8232947780e-05   1.5575685160e-02   1.4994433061e-06   8.4776548012e-19   2.7710248740e-13   2.2080931451e-01   2.4999605577e-13   6.0733424677e-03   1.0273967964e-07   2.1519765812e-21   1.3586589613e-22   1.9411897378e-10   6.9689970931e-04   7.3710797653e-05   8.1872234014e-03   4.8128299890e-18   1.4339790536e-06   1.0782829738e-23   7.6415647276e-01  -7.7296366967e+04
  -3.8929562236e-01  -3.8942337301e-01   9.5329454428e-01   2.1565235277e-05   5.9945125910e-01  -3.6451661927e-01   3.6451661927e-01   3.6800618445e+02   3.0077633152e-03   2.0122804250e-04   1.1572051748e-02   1.3621822274e-06   6.1918865507e-19   3.4174390937e-13   2.2247041761e-01   2.5487754222e-13   5.3187591671e-03   8.2454985313e-08   1.9765518345e-21   1.2262420262e-22   1.6998539694e-10   5.5519434553e-04   5.8146897979e-05   7.0011951364e-03   3.6493645901e-18   1.0711933739e-06   2.4820010219e-24   7.6459377084e-01  -6.5590931886e+04
  -3.8906365587e-01  -3.8916787170e-01   9.7683696941e-01   2.1204318053e-05   4.9150369998e-01  -3.1672471838e-01   3.1672471838e-01   3.5923446892e+02   2.5433281502e-03   2.7503050245e-04   8.7365520361e-03   1.2504527732e-06   4.8918299775e-19   3.8743567467e-13   2.2397440985e-01   2.7964180544e-13   4.6292764866e-03   6.6197762086e-08   1.9400523160e-21   1.1824241400e-22   1.4784835725e-10   4.4272058053e-04   4.5895355145e-05   5.9247584754e-03   2.9499649053e-18   7.9859837740e-07   1.2417335591e-24   7.6498082386e-01  -5.5153661302e+04
  -3.8886033391e-01  -3.8895944004e-01   1.0021652124e+00   2.0829750560e-05   3.8774906035e-01  -2.6789261078e-01   2.6789261078e-01   3.5025082388e+02   2.0883084328e-03   2.9340918757e-04   6.5130957114e-03   1.1372219090e-06   4.0662973524e-19   4.2308855485e-13   2.2548247776e-01   3.3619612009e-13   3.9262529809e-03   5.1425444438e-08   2.0377569114e-21   1.2177549902e-22   1.2525668138e-10   3.4103874800e-04   3.4949827435e-05   4.8514499821e-03   2.4789666795e-18   5.6803736000e-07   7.6191845931e-25   7.6536207389e-01  -4.4811000490e+04
