# time = 0.825
# Grid points = 925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515196257e-01  -7.5000000000e-01   1.1719806484e+00   1.8630740246e-05   1.1906792365e-05   5.9255747961e-07  -5.9255747961e-07   3.0000085301e+02  -2.1483103977e-05   1.9731810488e-17   6.9629604371e-11   4.4894613110e-12   1.7653395171e-26   3.6438224436e-15   2.3299991834e-01   2.4689405501e-14   3.9138714348e-08   2.4589454180e-14   1.3634126521e-31   7.0515773471e-33   9.1884652673e-20   1.0109266806e-16   3.1575163182e-12   6.2180423144e-08   9.7966317247e-31   2.9843559039e-18   1.1954360303e-35   7.6699998033e-01   1.9073571519e+03
  -6.7549539937e-01  -7.0030392514e-01   1.1719752642e+00   1.8630803632e-05   3.9536295329e-05   5.2843140423e-06  -5.2843140423e-06   3.0000222553e+02  -2.1450129918e-05   4.4668456700e-17   5.6658116682e-10   1.1419739982e-11   1.2744563973e-25   9.3939366446e-15   2.3299977919e-01   6.3640941995e-14   1.0793415495e-07   8.8063637951e-14   3.3741927192e-30   1.7451438126e-31   8.8219138194e-19   1.6128825558e-15   1.7724883523e-11   1.6412472701e-07   2.4906382919e-29   2.9501677494e-17   2.9585787706e-34   7.6699994872e-01   1.9069085017e+03
  -6.2587834844e-01  -6.5068687360e-01   1.1719651832e+00   1.8630921952e-05   7.3314869564e-05   2.2244543107e-05  -2.2244543107e-05   3.0000479283e+02  -2.1383945689e-05   1.5241372131e-16   2.8749126070e-09   2.1244275174e-11   5.6042560979e-25   1.8186874331e-14   2.3299949987e-01   1.2720963397e-13   2.5044204142e-07   2.5181481460e-13   3.0675139787e-29   1.5865444196e-30   4.0123799677e-18   2.1471791684e-14   6.6524269463e-11   3.5987343767e-07   2.3603481166e-28   1.4035734487e-16   2.6898397397e-33   7.6699988972e-01   1.9058383923e+03
  -5.7626129924e-01  -6.0106982328e-01   1.1719483069e+00   1.8631119540e-05   1.0591243235e-04   6.0577779265e-05  -6.0577779265e-05   3.0000908737e+02  -2.1266991078e-05   3.6851173389e-16   1.0572757257e-08   3.2852619498e-11   1.8233232987e-24   2.9846182132e-14   2.3299900625e-01   2.1844523468e-13   5.0783836242e-07   5.8521530791e-13   1.6577681001e-28   8.5742588544e-30   1.2627768754e-17   2.0454198392e-13   1.7744239152e-10   6.9452010929e-07   1.4198160191e-27   4.9569850842e-16   1.4538115574e-32   7.6699979118e-01   1.9037286538e+03
  -5.2664425240e-01  -5.5145277519e-01   1.1719248648e+00   1.8631393577e-05   1.3072051078e-04   1.2057847478e-04  -1.2057847478e-04   3.0001504990e+02  -2.1099179227e-05   6.2983106466e-16   2.8653020215e-08   4.4664569114e-11   4.5345671582e-24   4.3205787298e-14   2.3299829796e-01   3.3047147295e-13   8.8188745619e-07   1.1005727172e-12   6.7484829641e-28   3.4905087940e-29   3.3980618392e-17   1.7700541232e-12   3.5692790272e-10   1.1651862484e-06   8.7102068970e-27   2.0583522795e-15   5.9190532613e-32   7.6699965456e-01   1.9005214776e+03
  -4.8943147086e-01  -5.0183572961e-01   1.1719042668e+00   1.8631634164e-05   1.4286165925e-04   1.7484786879e-04  -1.7484786879e-04   3.0002028770e+02  -2.0949265644e-05   4.3417255862e-16   5.1262267647e-08   5.3224617420e-11   7.7500344557e-24   5.3551825653e-14   2.3299766522e-01   4.2127454800e-13   1.2184571185e-06   1.5806847008e-12   1.7356477037e-27   8.9774434884e-29   6.8559467628e-17   6.7680748588e-12   5.2685526089e-10   1.5809349732e-06   3.3986758380e-26   6.3996594843e-15   1.5225162000e-31   7.6699953480e-01   1.8975764008e+03
  -4.6462295330e-01  -4.7702721210e-01   1.1718958416e+00   1.8631732493e-05   1.4396955758e-04   1.9580948602e-04  -1.9580948602e-04   3.0002242947e+02  -2.0887107676e-05   3.9972380112e-15   6.2722630343e-08   5.9500821266e-11   9.3044362922e-24   5.7251181850e-14   2.3299740316e-01   4.5512926712e-13   1.3591757241e-06   1.7971415207e-12   3.3723071451e-27   1.7443019029e-28   1.2330148090e-16   7.4704713036e-11   6.0612873848e-10   1.7508007188e-06   3.8029703098e-25   6.7920016132e-14   2.9583521654e-31   7.6699948612e-01   1.8963315137e+03
  -4.4319834195e-01  -4.5221869449e-01   1.1718570841e+00   1.8632182260e-05   1.3857916922e-04   1.9658153906e-04  -1.9658153906e-04   3.0003225480e+02  -2.0556126499e-05   1.8014658535e-12   4.5067635517e-07   5.2366795986e-10   4.7377104260e-23   6.5745571051e-14   2.3299614661e-01   5.3293236050e-13   2.0738192053e-06   7.0288455140e-12   3.6792365619e-25   1.9031266397e-26   1.1489042858e-14   3.3952326461e-08   4.0395451477e-09   2.4904936556e-06   2.9237954427e-22   4.4790518414e-11   3.2284341383e-29   7.6699925051e-01   1.8898786454e+03
  -4.2966780758e-01  -4.3417798940e-01   1.1714459383e+00   1.8636931810e-05  -1.0404766538e-04  -1.1655328002e-03   1.1655328002e-03   3.0013644710e+02  -1.6259192591e-05   1.4518576231e-10   1.0426568197e-05   4.5811682830e-09   8.9444162035e-22   7.5784422223e-14   2.3298106532e-01   6.1007156450e-13   1.0187064288e-05   1.1682708006e-10  -1.5889835771e-22   4.5797810040e-25   2.4156068703e-13   7.8174875439e-07   8.0424121593e-08   1.1837613831e-05   9.9415636833e-21   1.3303106518e-09   7.7895514869e-28   7.6699604180e-01   1.7988659598e+03
  -4.2290252074e-01  -4.2515762576e-01   1.1698488634e+00   1.8655395423e-05  -3.7003537170e-04  -6.5886317159e-03   6.5886317159e-03   3.0054191330e+02   9.3861912193e-07   1.8235989906e-09   5.1769384044e-05   1.7924323234e-08   4.3317806997e-21   8.1903079590e-14   2.3292110844e-01   6.0407269022e-13   4.1934070920e-05   5.7225261364e-10   3.9928112873e-23   2.2146002813e-24   1.1804778469e-12   3.8797609024e-06   3.9860121802e-07   4.9651520881e-05   5.0544938669e-20   6.8318171851e-09   3.8063260380e-27   7.6698300228e-01   1.4285480802e+03
  -4.1839214906e-01  -4.2064741571e-01   1.1661150448e+00   1.8698692961e-05   3.5653711262e-03  -1.5585583694e-02   1.5585583694e-02   3.0149380171e+02   4.1211325828e-05   1.0742285568e-07   1.3022183816e-04   5.8312740523e-08   1.0854687521e-20   8.3634568468e-14   2.3278153019e-01   5.1261040804e-13   1.1682618174e-04   1.6529201519e-09   1.0341111268e-22   5.3761199946e-24   3.3822991755e-12   1.1321458845e-05   1.1551680543e-06   1.3616065351e-04   1.2312158011e-19   1.9602617781e-08   9.4706640047e-27   7.6695292678e-01   5.7391280691e+02
