# time = 0.175
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616101904e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6316543868e-15   4.3134443335e-24  -4.3134443335e-24   3.0000000000e+02  -2.1502453731e-05   2.4538013447e-33   9.7578234379e-31   8.0987115916e-23   4.1284337007e-47   1.4014856789e-25   2.3300000000e-01   1.7279606927e-24   2.9517860744e-17   3.2429860028e-25   5.5959880252e-59   2.8942338773e-60   5.3884838529e-37   3.0793728883e-34   1.1113641936e-23   4.9709208103e-17   1.5563705617e-58   5.8609559206e-36   4.9064395955e-63   7.6700000000e-01   1.9075768848e+03
  -6.7733621354e-01  -7.0232203808e-01   1.1719839921e+00   1.8630700790e-05   9.2332454806e-14   1.9185069614e-22  -1.9185069614e-22   3.0000000000e+02  -2.1502453730e-05   2.5343957876e-31   1.5997429599e-28   2.5760930992e-21   4.2697543367e-44   4.4904106571e-24   2.3300000000e-01   5.5753870831e-23   7.0862179961e-16   1.1010437000e-23   7.3949223694e-56   3.8246410990e-57   2.2068991297e-35   1.3052546738e-32   3.9594280084e-22   1.1913701496e-15   1.9437425884e-55   2.2348049575e-34   6.4837085325e-60   7.6700000000e-01   1.9075768848e+03
  -6.2736456446e-01  -6.5235038900e-01   1.1719839921e+00   1.8630700790e-05   1.9639098950e-12   7.1018685871e-21  -7.1018685871e-21   3.0000000000e+02  -2.1502453723e-05   8.5431177451e-29   9.5116684083e-26   6.9662072875e-20   3.1694509370e-41   1.2184732998e-22   2.3300000000e-01   1.5241864441e-21   1.5042691567e-14   3.1511421930e-22   6.8647013954e-53   3.5504127982e-54   7.4938943493e-34   4.5610951724e-31   1.1831190599e-20   2.5250130635e-14   1.7270633679e-52   7.1740073984e-33   6.0188235798e-57   7.6700000000e-01   1.9075768847e+03
  -5.7739291538e-01  -6.0237873992e-01   1.1719839921e+00   1.8630700790e-05   3.5646954912e-11   2.2227966847e-19  -2.2227966847e-19   3.0000000001e+02  -2.1502453592e-05   1.9926832273e-26   4.8095339613e-23   1.5585833486e-18   1.6015365507e-38   2.7270823735e-21   2.3300000000e-01   3.4381912428e-20   2.7304244349e-13   7.4117123859e-21   4.2976230735e-50   2.2227243667e-51   2.0798039357e-32   1.3016455664e-29   2.8942664450e-19   4.5764594562e-13   1.0447891628e-49   1.9044051190e-31   3.7680648071e-54   7.6700000000e-01   1.9075768833e+03
  -5.2742126631e-01  -5.5240709085e-01   1.1719839917e+00   1.8630700794e-05   5.4416294489e-10   6.1858615423e-18  -6.1858615423e-18   3.0000000009e+02  -2.1502451614e-05   3.1809561113e-24   1.6435134305e-20   2.8578490113e-17   5.4092054886e-36   4.9883181251e-20   2.3299999999e-01   6.3416915989e-19   4.1685103022e-12   1.4212480983e-19   1.8159529384e-47   9.3920831627e-49   4.7645690716e-31   3.0767026461e-28   5.7571345779e-18   6.9774764423e-12   4.2957813371e-47   4.2094300223e-30   1.5921892052e-51   7.6700000000e-01   1.9075768612e+03
  -4.7744961723e-01  -5.0243544177e-01   1.1719839874e+00   1.8630700844e-05   6.8830238128e-09   1.6554749284e-16  -1.6554749284e-16   3.0000000119e+02  -2.1502426945e-05   3.4740474173e-22   3.6957103245e-18   4.2598857141e-16   1.2013238666e-33   7.3951453540e-19   2.3299999989e-01   9.4877582243e-18   5.2734475620e-11   2.2072416444e-18   5.3830977545e-45   2.7841305762e-46   9.4404524116e-30   6.3373205656e-27   9.2666340033e-17   8.8159758882e-11   1.2402972170e-44   8.0552019281e-29   4.7197865283e-49   7.6699999997e-01   1.9075765876e+03
  -4.2747796815e-01  -4.5246379269e-01   1.1719839434e+00   1.8630701365e-05   7.2119313300e-08   5.4495677095e-15  -5.4495677095e-15   3.0000001244e+02  -2.1502173140e-05   2.4091816819e-20   5.6170000137e-16   5.2337354218e-15   1.8003230075e-31   8.9941417361e-18   2.3299999882e-01   1.1669423895e-16   5.5267276522e-10   2.8253502413e-17   1.7130617703e-42   8.8599297054e-44   2.4425737290e-28   1.7735625838e-25   1.2338546621e-15   9.2275598723e-10   3.8479878097e-42   2.0148126054e-27   1.5019765235e-46   7.6699999971e-01   1.9075737774e+03
  -3.7750631907e-01  -4.0249214361e-01   1.1719835845e+00   1.8630705603e-05   6.0312219699e-07   2.3809801706e-13  -2.3809801706e-13   3.0000010402e+02  -2.1500107940e-05   1.0250404335e-18   5.4476160830e-14   5.1578050862e-14   1.7166742587e-29   8.7074482148e-17   2.3299999010e-01   1.1463029049e-15   4.6238246788e-09   2.9040249287e-16   9.8404252084e-40   5.0894554795e-41   1.4283636985e-26   1.1562868890e-23   1.3278459492e-14   7.7085567082e-09   2.3232832314e-39   1.2587461271e-25   8.6278973341e-44   7.6699999757e-01   1.9075509589e+03
  -3.2753467004e-01  -3.5252049453e-01   1.1719813137e+00   1.8630732420e-05   3.9623218324e-06   1.0457266244e-11  -1.0457266244e-11   3.0000068357e+02  -2.1487046677e-05   2.8272060487e-17   3.3890742016e-12   4.1078332462e-13   1.0449100851e-27   6.7144843074e-16   2.3299993496e-01   9.0101287604e-15   3.0400543235e-08   2.4131780118e-15   4.7764281260e-37   2.4703688831e-38   8.8205981994e-25   7.6758988739e-22   1.1668213621e-13   5.0577528048e-08   1.2125804682e-36   8.5436942930e-24   4.1879397621e-41   7.6699998407e-01   1.9074070495e+03
  -2.7756302188e-01  -3.0254884554e-01   1.1719697613e+00   1.8630868848e-05   2.1037978980e-05   3.5715264797e-10  -3.5715264797e-10   3.0000363189e+02  -2.1420666904e-05   5.6701412680e-16   1.4827275376e-10   2.8219561806e-12   4.4520626371e-26   4.3278354828e-15   2.3299965472e-01   5.9132193867e-14   1.6164003940e-07   1.6996657767e-14   1.3701793950e-34   7.0866545702e-36   3.8555494709e-23   3.6985594783e-20   8.7627471477e-13   2.6807325217e-07   3.8781015965e-34   4.2872059744e-22   1.2014486547e-38   7.6699991556e-01   1.9066787574e+03
