# time = 0.675
# Grid points = 857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8018450119e-01  -3.8193937464e-01   1.1708883678e+00   1.8643476163e-05  -3.2478528661e-03  -2.0448543181e-04   2.0448543181e-04   3.0027851826e+02  -1.3353098808e-05   2.4649585488e-10   7.1842597385e-06   2.5323341642e-10   7.9426063453e-22   3.4972377763e-13   2.3296560196e-01   3.3179360118e-12   1.9059070194e-05   3.2302795812e-11  -1.8107555621e-23  -3.0256588687e-23   6.3979128362e-16   5.2552496600e-12   1.0558156497e-08   2.1343809394e-05  -7.1463285048e-22   2.2654103325e-14  -8.9318430207e-27   7.6699398431e-01   1.7422060534e+03
  -3.7755211106e-01  -3.7842962774e-01   1.1697429525e+00   1.8656820669e-05  -6.1303133320e-03  -2.9992283021e-03   2.9992283021e-03   3.0056974806e+02  -4.9659656900e-06   2.7354223317e-08   2.3557147235e-05   8.2387522191e-10   2.1500269231e-21   5.1159938099e-13   2.3293020618e-01   4.3414390520e-12   4.0214666412e-05   8.5917350137e-11  -8.8969992577e-22   1.3099687533e-25   6.5535780928e-15   5.9859759133e-10   2.3378253953e-08   4.0877958072e-05  -1.0681997007e-20   2.6297653755e-13   1.5160508756e-28   7.6698867631e-01   1.5777248217e+03
  -3.7579686062e-01  -3.7667459437e-01   1.1610688404e+00   1.8758459136e-05  -1.3427622856e-02  -1.5115518644e-02   1.5115518644e-02   3.0279546215e+02   6.3524179692e-05   5.6785184321e-07   2.1443432619e-04   4.4124355531e-09   1.6169920968e-20   1.1528604125e-12   2.3264122547e-01   6.2582472054e-12   2.0332494143e-04   5.7156390467e-10   1.8091437691e-22  -1.9834638441e-20   2.2011642151e-13   2.3338587802e-08   1.3129872421e-07   2.1459827287e-04   1.7928805382e-21   1.2675473670e-11   1.3270619450e-26   7.6694069167e-01   8.3554780126e+01
  -3.7434852708e-01  -3.7491912687e-01   1.1310295569e+00   1.9119020252e-05  -1.4489516493e-03  -3.5688651654e-02   3.5688651654e-02   3.1076328721e+02   3.1235828375e-04   1.2245186664e-05   1.0510728976e-03   1.9418165406e-08  -1.4092682526e-17   2.6191306757e-12   2.3159285984e-01   8.1568895266e-12   7.9780313625e-04   2.4479016392e-09  -3.3583785841e-19  -5.8598295236e-19   4.4569594001e-12   4.8323957413e-07   5.5852792472e-07   8.4519757012e-04   6.8984222959e-20   3.7256822389e-10  -1.8638365782e-22   7.6676307543e-01  -5.4774328055e+03
  -3.7351932861e-01  -3.7377792729e-01   1.0685891560e+00   1.9915711773e-05   8.8018454661e-02  -7.0877702093e-02   7.0877702093e-02   3.2875264072e+02   8.9294086635e-04   6.8381638151e-05   3.7564345395e-03   4.4579354177e-08   4.1283346420e-19   4.2393511354e-12   2.2915437813e-01   8.8853195143e-12   2.1433694154e-03   7.2034658812e-09   1.5376529955e-20  -8.5614680930e-19   3.1370916649e-11   3.4491483772e-06   1.7338659429e-06   2.3658184510e-03  -1.9539040571e-17   3.7551780340e-09  -3.8583953872e-23   7.6633119541e-01  -1.8899141908e+04
  -3.7308236288e-01  -3.7326072993e-01   1.0133499216e+00   2.0680514534e-05   2.1380718212e-01  -1.2221606470e-01   1.2221606470e-01   3.4651455125e+02   1.4951377480e-03   1.3724261365e-04   7.0995585883e-03   6.2488453670e-08   9.4031947729e-19   4.9064795998e-12   2.2663298550e-01   8.9511375854e-12   3.4646587156e-03   1.2540926804e-08   3.3477818203e-20   1.9911571401e-21   7.6419921418e-11   8.4837294965e-06   3.1620332282e-06   4.0322738188e-03   1.3351474812e-18   1.1667761199e-08   7.6952879079e-24   7.6585834941e-01  -3.3463891058e+04
  -3.7274887029e-01  -3.7290399584e-01   9.6813463443e-01   2.1354434752e-05   3.4665069436e-01  -1.8424643846e-01   1.8424643846e-01   3.6255768241e+02   2.0557553106e-03   1.8678669669e-04   1.1103285338e-02   7.7313085729e-08   1.6814888719e-18   5.0968564768e-12   2.2429136469e-01   9.0515281225e-12   4.6542406312e-03   1.7831685415e-08   5.4539096569e-20   3.3672322159e-21   1.3028202342e-10   1.4573726356e-05   4.6550864828e-06   5.6288486515e-03   2.7049430856e-18   2.3097365198e-08   1.6540439465e-23   7.6540619883e-01  -4.7325060098e+04
  -3.7243999230e-01  -3.7259374474e-01   9.2805014176e-01   2.1992640139e-05   4.8722522255e-01  -2.5564892635e-01   2.5564892635e-01   3.7808311438e+02   2.6098338767e-03   2.0709191292e-04   1.6641493182e-02   9.1091712916e-08   2.7632258634e-18   5.0160676395e-12   2.2198139988e-01   9.3677699903e-12   5.8013735155e-03   2.3314411194e-08   7.9325389675e-20   5.0563047357e-21   1.9232577161e-10   2.1664027560e-05   6.2592926136e-06   7.2370512387e-03   4.6370596578e-18   3.7747708121e-08   3.0810203851e-23   7.6495209968e-01  -6.1192160255e+04
  -3.7210691278e-01  -3.7228623987e-01   8.9019570790e-01   2.2634616569e-05   6.3999860746e-01  -3.3759932485e-01   3.3759932485e-01   3.9402272578e+02   3.1888248320e-03   1.7761333015e-04   2.5013066157e-02   1.0520813222e-07   4.4647422594e-18   4.7331356082e-12   2.1957123617e-01   1.0031847332e-11   6.9780578078e-03   2.9259141290e-08   1.1155082774e-19   7.3186836449e-21   2.6429280015e-10   2.9975201111e-05   8.0446727510e-06   8.9403924552e-03   7.4577086974e-18   5.5890408071e-08   5.4863405271e-23   7.6447210305e-01  -7.5820533930e+04
  -3.7165268282e-01  -3.7192758570e-01   8.5284034658e-01   2.3309210036e-05   7.9980236532e-01  -4.2650146627e-01   4.2650146627e-01   4.1111332571e+02   3.8079793507e-03   9.4160767676e-05   3.8592311428e-02   1.2219333682e-07   7.4125984239e-18   4.2237043301e-12   2.1699836459e-01   1.1301772193e-11   8.2599862807e-03   3.5883257329e-08   1.5920235308e-19   1.0732484858e-20   3.4984307468e-10   3.9964663366e-05   1.0075111364e-05   1.0705998286e-02   1.1747035151e-17   7.7020786613e-08   9.9226259493e-23   7.6398537561e-01  -9.1158501246e+04
  -3.7091047595e-01  -3.7137777995e-01   8.2303184429e-01   2.3879243127e-05   9.2270486675e-01  -4.9420032873e-01   4.9420032873e-01   4.2581933261e+02   4.3227083104e-03   1.5232603392e-05   5.6137312158e-02   1.4179213164e-07   1.1663969423e-17   3.5471316937e-12   2.1486469408e-01   1.3174426034e-11   9.4016429400e-03   4.1681923553e-08   2.2082076161e-19   1.5198468893e-20   4.3096901779e-10   4.9560812893e-05   1.1884852924e-05   1.2045269957e-02   1.7036960350e-17   9.4808146173e-08   1.6695151019e-22   7.6362666863e-01  -1.0319578233e+05
  -3.6997568890e-01  -3.7044317195e-01   8.1741412195e-01   2.3990008697e-05   9.5793627853e-01  -4.9430213991e-01   4.9430213991e-01   4.2870421389e+02   4.4201354324e-03   2.1324106789e-06   6.0483701448e-02   1.4631199218e-07   1.2799302297e-17   3.3716241843e-12   2.1446178196e-01   1.3669291164e-11   9.6313225895e-03   4.2827423231e-08   2.3665924345e-19   1.6351188859e-20   4.4808236414e-10   5.1609756563e-05   1.2247658157e-05   1.2278430177e-02   1.8337987442e-17   9.8177565861e-08   1.8564594575e-22   7.6356432008e-01  -1.0536172505e+05
  -3.6914491056e-01  -3.6950820586e-01   8.3657480370e-01   2.3616705749e-05   9.1179851955e-01  -4.3029765872e-01   4.3029765872e-01   4.1901751932e+02   4.0906217402e-03   6.1650585760e-05   4.7194881380e-02   1.3093321434e-07   9.4233451893e-18   3.9068054263e-12   2.1582578692e-01   1.2182831175e-11   8.8647641781e-03   3.9020565957e-08   1.8895145184e-19   1.2883723510e-20   3.9252629630e-10   4.4999946991e-05   1.1050982253e-05   1.1472289967e-02   1.4391389398e-17   8.7001234032e-08   1.3079889445e-22   7.6378085064e-01  -9.7933959534e+04
  -3.6858234555e-01  -3.6878161527e-01   8.7649424189e-01   2.2877100449e-05   7.6476876746e-01  -3.1304982918e-01   3.1304982918e-01   4.0012523811e+02   3.4089059905e-03   1.5072827040e-04   2.9178431540e-02   1.1131108400e-07   5.3474267106e-18   4.5868149730e-12   2.1865602210e-01   1.0412623124e-11   7.4328956773e-03   3.1573567783e-08   1.2647263904e-19   8.3823593946e-21   2.9342101087e-10   3.3359200404e-05   8.7477947083e-06   9.5748643605e-03   8.7942446656e-18   6.3158181262e-08   6.7808514685e-23   7.6429390451e-01  -8.1303356089e+04
  -3.6822143797e-01  -3.6838307583e-01   9.1268635790e-01   2.2248412728e-05   6.2992648849e-01  -2.1884690810e-01   2.1884690810e-01   3.8439530181e+02   2.8387178478e-03   1.8797754108e-04   1.9512206505e-02   9.6604195420e-08   3.3393316577e-18   4.9554996685e-12   2.2102780844e-01   9.5637866040e-12   6.2656494237e-03   2.5618831847e-08   9.0592491414e-20   5.8434749343e-21   2.1917031776e-10   2.4748093306e-05   6.9434243230e-06   7.9149852335e-03   5.6242875041e-18   4.4584417958e-08   3.8711397932e-23   7.6475969834e-01  -6.7000111796e+04
  -3.6790510756e-01  -3.6805980011e-01   9.5065927209e-01   2.1627743068e-05   5.0018359309e-01  -1.3473107404e-01   1.3473107404e-01   3.6916723292e+02   2.2914768231e-03   1.8862803339e-04   1.3185967749e-02   8.2845052863e-08   2.0852563496e-18   5.1294226782e-12   2.2330773225e-01   9.1488105272e-12   5.1411080671e-03   2.0115251331e-08   6.4117212494e-20   4.0146058550e-21   1.5483290005e-10   1.7367486913e-05   5.3140757089e-06   6.3157259139e-03   3.4427062782e-18   2.8916984644e-08   2.1654980208e-23   7.6521262016e-01  -5.3235217963e+04
  -3.6758350961e-01  -3.6775041501e-01   9.9297287506e-01   2.0978564208e-05   3.7574120267e-01  -5.9067719455e-02   5.9067719455e-02   3.5356524355e+02   1.7407166511e-03   1.5549405455e-04   8.6985314966e-03   6.8651555433e-08   1.2310711175e-18   5.0824776453e-12   2.2560616445e-01   9.0154786240e-12   3.9869574912e-03   1.4799624042e-08   4.2042848767e-20   2.5433944622e-21   9.7757263010e-11   1.0887510297e-05   3.7874108576e-06   4.7311890883e-03   1.8636007433e-18   1.6088835375e-08   1.0947678996e-23   7.6566091440e-01  -3.9531003363e+04
  -3.6720518485e-01  -3.6741660421e-01   1.0424974491e+00   2.0269462738e-05   2.5872339981e-01   7.1257089127e-03  -7.1257089127e-03   3.3690935047e+02   1.1676662009e-03   9.5881268835e-05   5.2479949440e-03   5.2646659180e-08   6.2800819635e-19   4.6960535487e-12   2.2800261490e-01   9.0474907229e-12   2.7497518739e-03   9.5557641849e-09   2.2379035601e-20   1.2984944790e-21   4.8703193560e-11   5.3783228879e-06   2.3454982481e-06   3.1245051560e-03   7.5799427640e-19   6.5877630522e-09   4.3056049850e-24   7.6611533540e-01  -2.5531231366e+04
  -3.6663942135e-01  -3.6699376550e-01   1.1014525777e+00   1.9488091306e-05   1.6161318248e-01   5.8620837869e-02  -5.8620837869e-02   3.1903139176e+02   5.7585498009e-04   3.1432593635e-05   2.3692331077e-03   3.2259746230e-08   2.2519958739e-19   3.6456976878e-12   2.3048466964e-01   8.9989882441e-12   1.4155660907e-03   4.5304312753e-09   6.7958347254e-21  -2.5925830256e-19   1.3356287711e-11   1.4587273160e-06   1.0556900784e-06   1.5279545298e-03  -7.4630206581e-18   1.3491657020e-09  -3.1006036750e-24   7.6656925716e-01  -1.1500480035e+04
  -3.6574007164e-01  -3.6628507720e-01   1.1417548962e+00   1.8988736097e-05   1.2929354562e-01   8.9140470092e-02  -8.9140470092e-02   3.0786927662e+02   2.1807437138e-04   1.2915156400e-06   8.5127562628e-04   1.5192340578e-08   6.7976067054e-20   2.3540487390e-12   2.3198959327e-01   8.4562438146e-12   5.7983764975e-04   1.7140242724e-09   8.4013861689e-22  -1.4345649130e-20   1.7033656807e-12   1.8339937316e-07   3.8674957957e-07   5.9454866545e-04  -7.8862124039e-19   1.1717796283e-10   8.7580633580e-26   7.6683543323e-01  -3.2379996296e+03
  -3.6485065121e-01  -3.6519506608e-01   1.1352502966e+00   1.9067526806e-05   1.4786144547e-01   9.5090394264e-02  -9.5090394264e-02   3.0961723976e+02   2.7394537749e-04   5.6006213948e-05   9.5876390665e-04   1.8786566683e-08  -2.4791372663e-20   2.5339501659e-12   2.3175475920e-01   8.4833652893e-12   7.1178983986e-04   2.1629957548e-09   3.5661336888e-21  -1.6939673947e-19   3.8943001950e-12   4.2394670214e-07   4.9510574256e-07   7.3883199681e-04  -3.4423277801e-18   3.4968145482e-10  -2.3462420845e-24   7.6679367860e-01  -4.5316325171e+03
  -3.6435516247e-01  -3.6450623634e-01   1.0491217757e+00   2.0178330300e-05   2.7910062805e-01   3.0314125846e-02  -3.0314125846e-02   3.3479888222e+02   1.0971006252e-03   6.4470766538e-04   4.3956309399e-03   5.1021334426e-08  -7.4583585979e-18   4.3107416727e-12   2.2830171962e-01   8.9784979853e-12   2.5950165093e-03   9.1341517677e-09   3.5903533917e-20   1.9693119411e-21   5.1221063333e-11   5.6874399162e-06   2.2751350258e-06   2.9207735208e-03  -1.0473100023e-16   7.4160407977e-09   4.6596920413e-24   7.6617446014e-01  -2.3783337258e+04
  -3.6402911450e-01  -3.6420408860e-01   9.2874590116e-01   2.1981199641e-05   6.2819401752e-01  -1.4779777245e-01   1.4779777245e-01   3.7780791288e+02   2.6106940779e-03   1.2059710456e-03   1.7133906659e-02   8.5778804916e-08   2.8354069640e-18   4.8487292415e-12   2.2198046401e-01   9.5573313016e-12   5.7802225593e-03   2.3479682029e-08   8.3299171421e-20   5.3059788807e-21   1.9776398079e-10   2.2337968784e-05   6.3424136932e-06   7.2632010323e-03   4.9864176901e-18   3.9869746182e-08   3.2222779830e-23   7.6494728267e-01  -6.1429108717e+04
  -3.6374455931e-01  -3.6385414039e-01   8.5810095030e-01   2.3212465836e-05   9.1647137464e-01  -3.1402241416e-01   3.1402241416e-01   4.0863931323e+02   3.7317331417e-03   4.8475914773e-04   3.6318560454e-02   1.0874396705e-07   6.9203396002e-18   4.3775141553e-12   2.1731439149e-01   1.1056307194e-11   8.0389746265e-03   3.5049069086e-08   6.2648532076e-20   1.2313160012e-21   3.3755229899e-10   3.8553035680e-05   9.8277179384e-06   1.0560558164e-02   1.1188615640e-17   7.5701185865e-08   7.5810556931e-23   7.6403747512e-01  -8.9457243858e+04
  -3.6340266950e-01  -3.6363497823e-01   8.4100960203e-01   2.3532523753e-05   9.8296050163e-01  -3.5283204783e-01   3.5283204783e-01   4.1684317573e+02   4.0170462802e-03   4.6838415854e-05   4.4198279305e-02   1.2339504751e-07   8.6874857794e-18   4.2750435931e-12   2.1612888388e-01   1.1764568626e-11   8.6777538704e-03   3.8121131351e-08   1.6700920600e-19   1.1268654132e-20   3.7694250572e-10   4.3168199567e-05   1.0761337558e-05   1.1305201609e-02   1.3510927943e-17   8.4603393532e-08   1.1671052889e-22   7.6383398459e-01  -9.6186147229e+04
  -3.6307640612e-01  -3.6317036077e-01   8.8263624399e-01   2.2766725801e-05   7.8234586183e-01  -2.2591280490e-01   2.2591280490e-01   3.9732410015e+02   3.2644531370e-03   3.3483973032e-04   2.5266856422e-02   1.2037940523e-07   4.8350683839e-18   5.3093853500e-12   2.1925303828e-01   1.0218061716e-11   7.2587759824e-03   2.9900638288e-08   1.2463785458e-19  -1.2343933597e-17   2.6625086234e-10   3.0201707627e-05   8.1810698327e-06   8.9851241781e-03  -2.7023635083e-16   5.4749635871e-08   5.8520210287e-23   7.6446447347e-01  -7.6570453956e+04
  -3.6279120767e-01  -3.6298245148e-01   9.1767301992e-01   2.2162701629e-05   6.1643285770e-01  -1.3029081538e-01   1.3029081538e-01   3.8224914079e+02   2.6886544123e-03   3.3952979465e-05   1.6145594449e-02   1.1646290608e-07   2.9267748667e-18   6.0597569751e-12   2.2164456622e-01   9.2966286955e-12   6.1815759127e-03   2.3708465241e-08   9.8066436037e-20  -2.5643231265e-17   1.8369899852e-10   2.0599655962e-05   6.2463752646e-06   7.1658282600e-03  -3.7965635399e-16   3.2088087921e-08   3.0915094609e-23   7.6498101112e-01  -6.1354217877e+04
  -3.6248103386e-01  -3.6259996385e-01   9.0353450660e-01   2.2401918843e-05   6.9400933142e-01  -1.5210707234e-01   1.5210707234e-01   3.8818546122e+02   2.9107921695e-03   3.0296715911e-04   1.9431385187e-02   1.1886996137e-07   3.6153540351e-18   5.7377765881e-12   2.2072231938e-01   9.6746065947e-12   6.6149574063e-03   2.6117412744e-08   1.3431200916e-19  -4.7939491588e-17   2.1641162472e-10   2.4397437928e-05   6.9979384019e-06   7.8402555132e-03  -7.0881882142e-16   4.0471232726e-08   4.1025439249e-23   7.6479088663e-01  -6.7100409347e+04
  -3.6225599552e-01  -3.6236210387e-01   8.6370246081e-01   2.3108443728e-05   9.0538484646e-01  -2.6221338999e-01   2.6221338999e-01   4.0598132253e+02   3.6051838525e-03   4.1070804547e-04   3.3211657394e-02   1.2163926778e-07   6.3153192687e-18   4.8998237654e-12   2.1783777438e-01   1.0802870204e-11   7.8775363177e-03   3.3573559214e-08   8.8944458413e-20   5.6058049756e-21   3.1468555737e-10   3.5867284371e-05   9.3327419078e-06   1.0078362245e-02   9.9506018039e-18   6.8652086906e-08   7.2845660605e-23   7.6416090283e-01  -8.5717139043e+04
  -3.6192370284e-01  -3.6214988717e-01   8.4118279386e-01   2.3529354573e-05   1.0298065673e+00  -3.1488031898e-01   3.1488031898e-01   4.1676233328e+02   4.0176864231e-03   5.0452860669e-06   4.4190951769e-02   1.2094230002e-07   8.6666079267e-18   4.2142456377e-12   2.1612648003e-01   1.1751126499e-11   8.6667841293e-03   3.8139373435e-08   1.6521422469e-19   1.1127605061e-20   3.7762736320e-10   4.3246468775e-05   1.0771397366e-05   1.1321374694e-02   1.3485350714e-17   8.4892823247e-08   1.1629915307e-22   7.6383109891e-01  -9.6268720752e+04
  -3.6154890980e-01  -3.6169751850e-01   8.8444281503e-01   2.2736135909e-05   8.6895853152e-01  -1.9093347800e-01   1.9093347800e-01   3.9657306483e+02   3.2905964804e-03   8.5874653933e-04   2.7160629059e-02   9.9353026983e-08   4.9248913788e-18   4.6128941813e-12   2.1914923080e-01   1.0328882934e-11   7.1515886989e-03   3.0415238669e-08   7.3761672001e-20   4.6536041674e-21   2.8008898026e-10   3.1854685031e-05   8.4175717347e-06   9.2685500264e-03   8.3221301230e-18   6.0794483315e-08   5.5359183708e-23   7.6439016736e-01  -7.8458588419e+04
  -3.6122289178e-01  -3.6140030111e-01   9.9409661317e-01   2.0961719008e-05   4.9746437892e-01   3.2952068069e-02  -3.2952068069e-02   3.5317069931e+02   1.7351309413e-03   1.0680131615e-03   8.7313361123e-03   6.6227094738e-08   1.2632154207e-18   4.7964061503e-12   2.2563325920e-01   9.1141402396e-12   3.9629749387e-03   1.4958761545e-08  -1.2148502819e-17   3.1409463528e-21   1.0507111541e-10   1.1759329882e-05   3.8775411071e-06   4.7258487301e-03  -5.6168873968e-17   1.8303307063e-08  -3.3050511064e-23   7.6566218065e-01  -3.9569174853e+04
  -3.6093385123e-01  -3.6104548245e-01   1.0943553900e+00   1.9578772220e-05   2.8802159869e-01   1.4732819254e-01  -1.4732819254e-01   3.2107806287e+02   6.3800665247e-04   3.2509224105e-04   2.4012557937e-03   3.6733114118e-08  -4.4955727692e-18   3.6170220841e-12   2.3022575455e-01   8.8817186589e-12   1.5707306094e-03   5.1608647247e-09   1.4329564890e-20  -4.6131033140e-18   2.0836520842e-11   2.2976347152e-06   1.2356454899e-06   1.6695608843e-03  -4.2228844334e-17   2.4601937275e-09  -1.3664087999e-22   7.6653037628e-01  -1.2776890927e+04
  -3.6065776983e-01  -3.6082222002e-01   1.1361479507e+00   1.9056616844e-05   2.4835580535e-01   1.8181687628e-01  -1.8181687628e-01   3.0937430111e+02   2.6509955928e-04   2.8547561375e-05   9.2740372033e-04   1.9493615124e-08  -3.4562981335e-19   2.5216674488e-12   2.3179196022e-01   8.4779836461e-12   6.9347121400e-04   2.0942403840e-09   3.4174679212e-21  -2.4879430022e-19   3.5734744814e-12   3.8846344434e-07   4.7838562522e-07   7.1262393568e-04  -3.6480277790e-18   3.0327468047e-10  -3.7256502697e-24   7.6680105588e-01  -4.2970992404e+03
  -3.6032885056e-01  -3.6049331965e-01   1.1398403700e+00   1.9011851907e-05   2.5377858038e-01   1.9140402446e-01  -1.9140402446e-01   3.0838112652e+02   2.3342185422e-04   1.7099457588e-05   8.1148700804e-04   1.8101965369e-08  -3.5363808495e-19   2.4044088656e-12   2.3192521498e-01   8.4269278313e-12   6.1889573333e-04   1.8448412252e-09   2.4438803393e-21  -1.8200130355e-19   2.5617643145e-12   2.7770024752e-07   4.1929437653e-07   6.3095891317e-04  -2.5390419348e-18   1.9947386289e-10  -2.5751770452e-24   7.6682421322e-01  -3.5703962142e+03
