# time = 0.55
# Grid points = 1220
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503968372e-01  -7.5000000000e-01   1.1719831555e+00   1.8630710668e-05   3.6379237370e-06   2.5612060583e-09  -2.5612060583e-09   3.0000021348e+02  -2.1497667327e-05   2.8361468292e-18   2.7980366370e-12   8.5709638261e-13   7.6257326097e-28   7.3585044148e-16   2.3299997980e-01   5.5135255685e-15   9.5666569538e-09   4.0482288544e-15   1.3841534584e-34   7.1588303302e-36   4.1771456968e-22   6.3489643093e-19   3.3363920911e-13   1.5563304910e-08   6.8653183360e-34   9.0069751770e-21   1.2136029763e-38   7.6699999507e-01   1.9075249421e+03
  -6.7517042471e-01  -7.0007936744e-01   1.1719809588e+00   1.8630736603e-05   1.3735013205e-05   1.6837738318e-08  -1.6837738318e-08   3.0000077397e+02  -2.1485112511e-05   6.6676898486e-18   4.7127716359e-11   3.7513192261e-12   1.2673711793e-26   3.1059303339e-15   2.3299992682e-01   2.1546420212e-14   3.4746916706e-08   1.7769583426e-14   2.9305208929e-33   1.5156664798e-34   2.2630586367e-21   3.2724182492e-18   1.5192046498e-12   5.6307113588e-08   1.3752912244e-32   4.5822519615e-20   2.5694669006e-37   7.6699998212e-01   1.9073887859e+03
  -6.2535253931e-01  -6.5026148197e-01   1.1719764216e+00   1.8630790171e-05   3.4550322532e-05   7.6328745116e-08  -7.6328745116e-08   3.0000193167e+02  -2.1459200744e-05   2.0971023558e-17   3.4727293588e-10   1.0591682406e-11   9.2570584202e-26   8.5658875689e-15   2.3299981748e-01   5.6777581788e-14   8.6843348710e-08   5.0266359972e-14   2.7085019897e-32   1.4008448426e-33   7.9374523602e-21   1.0510955545e-17   4.3974306762e-12   1.4027609479e-07   1.1624436597e-31   1.4507048026e-19   2.3748674217e-36   7.6699995539e-01   1.9071080604e+03
  -5.7553465409e-01  -6.0044359664e-01   1.1719690106e+00   1.8630877666e-05   6.8413215074e-05   2.8383978283e-07  -2.8383978283e-07   3.0000382259e+02  -2.1416904392e-05   4.5604760189e-17   1.5451880617e-09   2.2891161122e-11   4.0929317267e-25   1.8209570220e-14   2.3299963900e-01   1.1765764053e-13   1.7205591108e-07   1.0882392139e-13   1.6333070836e-31   8.4475753331e-33   2.3098356094e-20   2.6016188400e-17   9.6780597027e-12   2.7717470543e-07   6.0013550785e-31   3.5213666375e-19   1.4321801971e-35   7.6699991173e-01   1.9066501653e+03
  -5.2571676909e-01  -5.5062571154e-01   1.1719587928e+00   1.8630998295e-05   1.1467754072e-04   9.4852928751e-07  -9.4852928751e-07   3.0000642966e+02  -2.1358616712e-05   6.9716514106e-17   4.8587049093e-09   4.1096669582e-11   1.2808809217e-24   3.2301807796e-14   2.3299939306e-01   2.0697896551e-13   2.8970991036e-07   1.9576377691e-13   7.8951469732e-31   4.0834671536e-32   6.3470741120e-20   5.7516660103e-17   1.7659716070e-11   4.6560962994e-07   2.4551621657e-30   7.9171565860e-19   6.9233624994e-35   7.6699985156e-01   1.9060193620e+03
  -4.7589888418e-01  -5.0080782665e-01   1.1719472081e+00   1.8631135058e-05   1.6618955874e-04   2.6403927349e-06  -2.6403927349e-06   3.0000938545e+02  -2.1292542131e-05   9.0026062662e-17   1.1283270629e-08   6.2789444878e-11   2.9635952359e-24   4.8950594297e-14   2.3299911428e-01   3.1527560347e-13   4.2334650718e-07   3.0001867650e-13   2.9026064686e-30   1.5012818732e-31   1.5319492679e-19   1.1828520882e-16   2.7482623255e-11   6.7892264304e-07   8.5331774519e-30   1.7831956083e-18   2.5455149874e-34   7.6699978336e-01   1.9053038156e+03
  -4.2608100154e-01  -4.5098994172e-01   1.1719344271e+00   1.8631285704e-05   1.9789549949e-04   3.2446436790e-05  -3.2446436790e-05   3.0001264449e+02  -2.1217297473e-05   5.7484487175e-16   2.2926336571e-08   8.4842178657e-11   5.7689883208e-24   6.6275184994e-14   2.3299879679e-01   4.4182329798e-13   5.8002863866e-07   4.5896331053e-13   4.8295657802e-29   2.4979737823e-30   1.8189207472e-18   1.6109584534e-15   5.6922514288e-11   9.1363562730e-07   2.7907747925e-28   4.6512885009e-17   4.2357408209e-33   7.6699970940e-01   1.9043938328e+03
  -3.8975921789e-01  -4.0117206135e-01   1.1719069248e+00   1.8631607674e-05   8.9269399784e-05   2.7317931398e-04  -2.7317931398e-04   3.0001963989e+02  -2.1032204476e-05   4.0282573627e-13   6.9516172640e-08   1.0537793339e-10   1.3769694981e-23   8.7815619868e-14   2.3299801564e-01   6.6380772153e-13   1.0015312337e-06   1.1610282904e-12   7.6363912292e-28   3.9498401399e-29   1.9143277258e-17   1.7691500243e-14   2.8676013843e-10   1.4223140054e-06   4.9201923876e-27   5.5211239256e-16   6.6985663405e-32   7.6699956013e-01   1.9012529227e+03
  -3.7263991584e-01  -3.7834637443e-01   1.1715737974e+00   1.8635490214e-05  -4.4253550060e-03   2.2393121738e-03  -2.2393121738e-03   3.0010420628e+02  -1.8683628780e-05   4.1142349549e-09   1.7929684538e-06   1.7084267858e-10   2.4524448382e-22   2.3602388621e-13   2.3298810252e-01   2.3974168670e-12   6.8171385183e-06   1.0267308991e-11   3.8669368602e-26   2.0007196766e-27   2.6852150612e-16   2.5387716073e-13   3.6428628869e-09   7.0986793397e-06   2.3882859398e-25   7.3936910506e-15   3.3988302664e-30   7.6699797783e-01   1.8578454600e+03
  -3.6408022210e-01  -3.6693345724e-01   1.1559771823e+00   1.8819131103e-05  -3.1450941696e-02   4.8708370041e-02  -4.8708370041e-02   3.0412384475e+02   1.0380742867e-04   1.3372863751e-08   1.4747863753e-03   1.1132708056e-09   1.9010506359e-19   4.9041281787e-12   2.3247104828e-01   5.2600471904e-11   2.8130139910e-04   4.1879799359e-10   3.2625314243e-23   1.7126912750e-24   1.0541232658e-14   1.0202348085e-11   1.5823787579e-07   3.4506590064e-04   2.4904411494e-22   3.5777895437e-13   3.1518124062e-27   7.6690242458e-01  -7.8693086392e+02
