# time = 0.275
# Grid points = 583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623764945e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700792e-05   5.2661391335e-10   2.0960011619e-15  -2.0960011619e-15   3.0000000006e+02  -2.1502452391e-05   2.5477358745e-24   1.9812889608e-20   3.1938698670e-17   6.0616334713e-36   5.1531603369e-20   2.3299999999e-01   6.8117502172e-19   2.6445785027e-12   1.7757999338e-19   1.0535422590e-44   5.4489061023e-46   2.5734600231e-28   2.7727275048e-25   8.3963224080e-18   4.3993563998e-12   3.3820859007e-44   3.3419252156e-27   9.2372365571e-49   7.6700000000e-01   1.9075768700e+03
  -6.7761853694e-01  -7.0247529891e-01   1.1719839898e+00   1.8630700816e-05   5.1957195037e-09   4.1544493923e-14  -4.1544493923e-14   3.0000000057e+02  -2.1502440790e-05   4.1020962983e-23   2.2603770083e-18   3.4969754198e-16   6.9503912374e-34   5.4958282141e-19   2.3299999995e-01   7.3013503221e-18   2.5547946358e-11   1.9744543228e-18   2.3607469096e-42   1.2209751836e-43   5.3798537279e-27   6.0289877832e-24   9.6377523927e-17   4.2464160772e-11   7.9419121771e-42   7.3934056501e-26   2.0698533500e-46   7.6699999999e-01   1.9075767424e+03
  -6.2790501301e-01  -6.5276177498e-01   1.1719839752e+00   1.8630700989e-05   3.9067099320e-08   6.1911732052e-13  -6.1911732052e-13   3.0000000431e+02  -2.1502356652e-05   1.4890675610e-21   1.5901809096e-16   3.0253563326e-15   4.8450733123e-32   4.5795923086e-18   2.3299999959e-01   6.0836130890e-17   1.9174810771e-10   1.7156705984e-17   3.1177491936e-40   1.6124958565e-41   8.5271488042e-26   1.0105158196e-22   8.6612237746e-16   3.1834547577e-10   1.1228912122e-39   1.2713732614e-24   2.7335774068e-44   7.6699999990e-01   1.9075758178e+03
  -5.7819148908e-01  -6.0304825105e-01   1.1719838900e+00   1.8630701995e-05   2.3615904643e-07   7.4180059125e-12  -7.4180059125e-12   3.0000002605e+02  -2.1501867235e-05   3.6065843832e-20   7.3723782411e-15   2.1668211898e-14   2.2207320454e-30   3.1096858591e-17   2.3299999752e-01   4.0839102242e-16   1.1593342065e-09   1.2155245467e-16   2.6996056602e-38   1.3962327166e-39   1.0998879827e-24   1.4051227874e-21   6.3825032874e-15   1.9219921826e-09   1.0677918525e-37   1.8310858076e-23   2.3669591599e-42   7.6699999939e-01   1.9075704478e+03
  -5.2847796515e-01  -5.5333472712e-01   1.1719834837e+00   1.8630706793e-05   1.1760296883e-06   7.5535317423e-11  -7.5535317423e-11   3.0000012973e+02  -2.1499533944e-05   6.0946057286e-19   2.3885929490e-13   1.3432306221e-13   7.1045442118e-29   1.7832401268e-16   2.3299998767e-01   2.2596687463e-15   5.7772558638e-09   7.3035130821e-16   1.6491802029e-36   8.5295433938e-38   1.2143612488e-23   1.6900170426e-20   4.0539888063e-14   9.5603551775e-09   7.2705381950e-36   2.2920113489e-22   1.4459711488e-40   7.6699999699e-01   1.9075448957e+03
  -4.7876444124e-01  -5.0362120319e-01   1.1719818684e+00   1.8630725868e-05   4.9106633885e-06   6.7129301903e-10  -6.7129301903e-10   3.0000054197e+02  -2.1490263695e-05   7.4143924670e-18   5.7821105907e-12   7.5786459141e-13   1.6923861678e-27   9.0081552878e-16   2.3299994854e-01   1.0519594844e-14   2.4153570648e-08   3.9165443016e-15   7.3472659410e-35   3.8000049772e-36   1.1621235360e-22   1.7497171564e-19   2.3714354177e-13   3.9870008946e-08   3.5842383211e-34   2.4613770582e-21   6.4420123437e-39   7.6699998743e-01   1.9074436110e+03
  -4.2905091744e-01  -4.5390767929e-01   1.1719764257e+00   1.8630790138e-05   1.7479290593e-05   5.0613964374e-09  -5.0613964374e-09   3.0000193090e+02  -2.1459061913e-05   6.5701326492e-17   1.1145583952e-10   4.0012880619e-12   3.1913050335e-26   4.1679566240e-15   2.3299981683e-01   4.2115856145e-14   8.6168024195e-08   1.9601833444e-14   2.3432420777e-33   1.2119313760e-34   9.2576419417e-22   1.4783880680e-18   1.3320403849e-12   1.4169600742e-07   1.2349417727e-32   2.1385009094e-20   2.0546003340e-37   7.6699995530e-01   1.9071036666e+03
  -3.7933739431e-01  -4.0419415560e-01   1.1719608290e+00   1.8630974302e-05   5.3422994866e-05   2.9743246739e-08  -2.9743246739e-08   3.0000591090e+02  -2.1369787127e-05   3.9726574705e-16   1.6786772906e-09   1.8733355717e-11   4.6870254475e-25   1.7358695373e-14   2.3299944004e-01   1.4578528126e-13   2.6434253163e-07   8.8747757565e-14   4.9425905049e-32   2.5563632198e-33   5.6413009884e-21   9.3480608753e-18   6.7200983194e-12   4.3225262319e-07   2.7377142368e-31   1.3770904339e-19   4.3341715496e-36   7.6699986334e-01   1.9061341702e+03
  -3.2962387340e-01  -3.5448063302e-01   1.1719246039e+00   1.8631402025e-05   1.3668067597e-04   1.2443927405e-07  -1.2443927405e-07   3.0001515470e+02  -2.1162816790e-05   1.3888166119e-15   1.7026390680e-08   6.9075395557e-11   4.6470508383e-24   5.9082831429e-14   2.3299856664e-01   4.1845813750e-13   6.7962035468e-07   3.2384156304e-13   6.1510106660e-31   3.1814917029e-32   2.4459904905e-20   4.1214741613e-17   2.6494644970e-11   1.1036415429e-06   3.4881738520e-30   6.1264872516e-19   5.3950291422e-35   7.6699965001e-01   1.9038937247e+03
  -2.7991035745e-01  -3.0476711378e-01   1.1718637619e+00   1.8632120382e-05   2.7606292664e-04   3.5465438209e-07  -3.5465438209e-07   3.0003068021e+02  -2.0815899329e-05   3.7881810505e-15   9.7906512619e-08   1.8330598077e-10   2.6212118732e-23   1.4886543119e-13   2.3299710291e-01   9.2661844783e-13   1.3799912683e-06   8.6241344418e-13   4.1600120462e-30   2.1518223431e-31   7.4712087519e-20   1.2493283990e-16   7.4476897938e-11   2.2248662763e-06   2.3391103046e-29   1.8528776746e-18   3.6500841840e-34   7.6699929198e-01   1.9001493367e+03
  -2.4262525223e-01  -2.5505360113e-01   1.1717924498e+00   1.8632962278e-05   4.3841220619e-04   7.7089870140e-07  -7.7089870140e-07   3.0004887698e+02  -2.0410745292e-05   1.2413803134e-14   3.4333357511e-07   3.7576540776e-10   8.9800430441e-23   2.9055947808e-13   2.3299539395e-01   1.6072860775e-12   2.2072622997e-06   1.7947061520e-12   1.9941250166e-29   1.0315645987e-30   2.0649032686e-19   3.2120684271e-16   1.6392996081e-10   3.5257479270e-06   1.0225743048e-28   4.6174570829e-18   1.7504485221e-33   7.6699887250e-01   1.8957932999e+03
  -2.1776855436e-01  -2.3019690333e-01   1.1717021169e+00   1.8634028473e-05   6.4163314472e-04   1.6394867722e-06  -1.6394867722e-06   3.0007192444e+02  -1.9900894203e-05   5.6620805947e-14   1.1240276941e-06   7.5346628385e-10   2.8513813968e-22   5.4856424425e-13   2.3299324449e-01   2.6612301909e-12   3.2705565114e-06   3.6755241604e-12   1.2259790520e-28   6.3426079590e-30   7.6682449985e-19   1.0260874648e-15   3.5798100317e-10   5.1430442772e-06   5.2145446500e-28   1.3850462040e-17   1.0767601516e-32   7.6699834079e-01   1.8903393024e+03
  -1.9775309589e-01  -2.0534020539e-01   1.1715322004e+00   1.8636033778e-05   1.0200510165e-03   3.7402133464e-06  -3.7402133464e-06   3.0011527762e+02  -1.8946454142e-05   3.5347703109e-13   4.8872495021e-06   1.6750062568e-09   1.2113622197e-21   1.1383756940e-12   2.3298922249e-01   5.3570860757e-12   5.2935438556e-06   8.1645066944e-12   1.3270951984e-27   6.8669417282e-29   4.1245056032e-18   4.7745478539e-15   8.3941181663e-10   8.1421328237e-06   4.7677376087e-27   6.1116786441e-17   1.1667755714e-31   7.6699733931e-01   1.8801582274e+03
  -1.8637243013e-01  -1.9016598640e-01   1.1712988421e+00   1.8638784544e-05   1.4987836785e-03   6.1783718842e-06  -6.1783718842e-06   3.0017477499e+02  -1.7668919870e-05   5.4680712801e-12   7.8508583227e-05   3.9991627392e-09   1.9332057555e-20   2.4596395220e-12   2.3298384793e-01   3.8673321180e-11   8.2391680867e-06   1.8777870613e-11   5.5998810694e-26   2.8983038189e-27   2.4116090142e-17   2.5849172891e-14   2.0493875554e-09   1.1941186541e-05   1.7921557631e-25   3.1171877987e-16   4.9303788524e-30   7.6699596561e-01   1.8667452453e+03
  -1.8068206240e-01  -1.8257887386e-01   1.1707538952e+00   1.8645166847e-05   1.9982889041e-03  -3.4858768381e-05   3.4858768381e-05   3.0031313168e+02  -1.5006017641e-05   1.3584954415e-09   3.3669723107e-03   1.0376730218e-08   7.7137255332e-19   6.3418762361e-12   2.3297265838e-01   5.8571860921e-10   1.7033723217e-05   5.4785736676e-11   3.7052098933e-24   1.9187331400e-25   1.0543753987e-16   1.1511697454e-13   6.8370361202e-09   1.7292328534e-05   1.0329264095e-23   1.1492375330e-15   3.2730337487e-28   7.6699299771e-01   1.8405955854e+03
  -1.7783661646e-01  -1.7878525094e-01   1.1660682878e+00   1.8700004550e-05   3.1547950734e-03  -5.9911438171e-04   5.9911438171e-04   3.0150527170e+02   7.8252946060e-06   8.0557145784e-08   1.5558226332e-01   2.7055242328e-08   3.1334860923e-17   2.7469489345e-11   2.3287641975e-01   5.5026806402e-09   1.0226205171e-04   2.9196884619e-10   1.4146856375e-22   7.3597303231e-24   4.3133062697e-16   5.7175533827e-13   4.8714120302e-08   5.1585586406e-05   3.4446320776e-22   3.9203791837e-15   1.2856860951e-26   7.6696965102e-01   1.5942580084e+03
