# time = 0.6
# Grid points = 506
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501900234e-01  -7.5000000000e-01   1.1719829999e+00   1.8630712504e-05   4.4832756258e-06   3.6403841859e-09  -3.6403841859e-09   3.0000025316e+02  -2.1496778958e-05   3.4523859583e-18   4.1793041321e-12   1.0676601976e-12   1.1355786496e-27   9.0550948578e-16   2.3299997605e-01   6.6571857157e-15   1.1350407539e-08   5.0288715657e-15   2.2011537581e-34   1.1384351035e-35   5.5015438279e-22   8.2578663949e-19   4.1852684636e-13   1.8442673471e-08   1.0758227096e-33   1.1666630786e-20   1.9299372264e-38   7.6699999416e-01   1.9075153402e+03
  -6.7506659313e-01  -7.0003800469e-01   1.1719805719e+00   1.8630741171e-05   1.6653913659e-05   2.4514702543e-08  -2.4514702543e-08   3.0000087270e+02  -2.1482904082e-05   7.7569022402e-18   6.3058761224e-11   4.3962311134e-12   1.6912115719e-26   3.6093187563e-15   2.3299991750e-01   2.4699770640e-14   3.9197229548e-08   2.0815011197e-14   4.2857478190e-33   2.2165912358e-34   2.8870881058e-21   4.0200843525e-18   1.7930908941e-12   6.3452218581e-08   1.9363984879e-32   5.5979348775e-20   3.7577323376e-37   7.6699997985e-01   1.9073648859e+03
  -6.2512377012e-01  -6.5009518157e-01   1.1719757185e+00   1.8630798471e-05   4.0919818045e-05   1.1479632549e-07  -1.1479632549e-07   3.0000211106e+02  -2.1455190440e-05   2.2552743117e-17   4.3217120047e-10   1.1907874770e-11   1.1496214054e-25   9.5733898037e-15   2.3299980055e-01   6.3010025967e-14   9.4947453517e-08   5.6521979877e-14   3.9075383544e-32   2.0209912995e-33   1.0318650001e-20   1.2578111264e-17   4.9733937356e-12   1.5323037258e-07   1.5575908419e-31   1.7310588105e-19   3.4262205891e-36   7.6699995125e-01   1.9070646472e+03
  -5.7518094736e-01  -6.0015235867e-01   1.1719681499e+00   1.8630887826e-05   7.8526275959e-05   4.6742986109e-07  -4.6742986109e-07   3.0000404218e+02  -2.1411993095e-05   4.5084124588e-17   1.7851497516e-09   2.4667551027e-11   4.7203225412e-25   1.9546904972e-14   2.3299961828e-01   1.2627345099e-13   1.8202307856e-07   1.1742353948e-13   2.5158133267e-31   1.3011969279e-32   3.3151275821e-20   3.3263270047e-17   1.0519219561e-11   2.9299052096e-07   9.1219551186e-31   4.9750163016e-19   2.2060254000e-35   7.6699990667e-01   1.9065967640e+03
  -5.2523812485e-01  -5.5020953605e-01   1.1719581741e+00   1.8631005582e-05   1.2635985428e-04   2.5766295057e-06  -2.5766295057e-06   3.0000658737e+02  -2.1354931455e-05   8.5468687984e-17   5.2385061391e-09   4.2386758512e-11   1.3726839178e-24   3.3275461396e-14   2.3299937752e-01   2.1456186287e-13   2.9749548254e-07   2.0523517658e-13   2.1642861665e-30   1.1193961358e-31   1.6784255605e-19   1.4981110888e-16   1.9471262070e-11   4.7693880629e-07   1.0555863046e-29   3.5494976359e-18   1.8978993189e-34   7.6699984799e-01   1.9059728540e+03
  -4.7529531502e-01  -5.0026671366e-01   1.1719447889e+00   1.8631163200e-05   1.6450033540e-04   2.2444251655e-05  -2.2444251655e-05   3.0000999956e+02  -2.1273950910e-05   1.1759488826e-15   1.3483597335e-08   6.2782884742e-11   3.2835172005e-24   4.9654289386e-14   2.3299903580e-01   3.2842373220e-13   4.6718558892e-07   3.7652407870e-13   4.4014241119e-29   2.2765032081e-30   2.2300092372e-18   2.0926470699e-15   5.6243996020e-11   7.2678195584e-07   2.9022114498e-28   6.5946903505e-17   3.8599979730e-33   7.6699977011e-01   1.9049076499e+03
  -4.2535342708e-01  -4.5032391639e-01   1.1718858251e+00   1.8631851702e-05   4.2672492320e-05   2.2432405571e-04  -2.2432405571e-04   3.0002499150e+02  -2.0842909190e-05   1.6133298223e-13   8.6214518810e-08   8.4368211887e-11   1.4213004242e-23   7.9044989829e-14   2.3299721643e-01   6.0223623334e-13   1.4385903976e-06   1.7818926010e-12   1.3095003040e-27   6.7733728043e-29   3.6184364901e-17   3.4892559093e-14   5.6112879088e-10   1.9156071071e-06   9.3939390158e-27   1.1733543399e-15   1.1488271125e-31   7.6699942872e-01   1.8963802950e+03
  -3.9004030216e-01  -4.0038293778e-01   1.1714392296e+00   1.8637058677e-05  -1.0343893846e-03   1.7142306879e-03  -1.7142306879e-03   3.0013853482e+02  -1.7439024536e-05   1.0997813812e-11   2.0582979151e-06   1.3123397570e-10   2.6382386150e-22   2.2594536008e-13   2.3298284828e-01   2.1779118367e-12   9.1582610181e-06   1.3303092509e-11   4.2757236597e-26   2.2125356109e-27   3.2689552097e-16   3.1705694726e-13   4.8923985128e-09   1.1176523239e-05   3.1302838854e-25   1.0835338808e-14   3.7612603489e-30   7.6699681190e-01   1.8246301914e+03
  -3.7452634800e-01  -3.7969766655e-01   1.1700831777e+00   1.8652884541e-05  -3.7330692947e-03   5.9518483188e-03  -5.9518483188e-03   3.0048382091e+02  -7.0302827702e-06   1.7531793058e-10   2.2388949863e-05   2.3826807774e-10   2.7625795388e-21   6.4204726107e-13   2.3293891160e-01   6.6598393740e-12   3.2735530416e-05   4.8321385967e-11   4.8333675613e-25   2.5042615328e-26   1.2106159776e-15   1.1772935315e-12   1.8140924279e-08   3.9517929560e-05   3.5685983202e-24   4.0425343449e-14   4.2868695374e-29   7.6698881650e-01   1.6034899816e+03
  -3.6676936770e-01  -3.6935502945e-01   1.1674405943e+00   1.8683801629e-05  -8.0362238819e-03   1.3954567201e-02  -1.3954567201e-02   3.0115898533e+02   1.3367234027e-05   2.3554526665e-09   1.2058346828e-04   4.4239214599e-10   1.4866951435e-20   1.4251801480e-12   2.3285281090e-01   1.5020808608e-11   7.8888159889e-05   1.1661432014e-10   2.6266268035e-24   1.3642700146e-25   2.9271767719e-15   2.8545363603e-12   4.4046543676e-08   9.5131549067e-05   1.9560947993e-23   9.8299602761e-14   2.3672412551e-28   7.6697312476e-01   1.1687308063e+03
