# time = 0.35
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593307316e-01  -7.5000000000e-01   1.1719839517e+00   1.8630701266e-05   1.1774392193e-07   1.7314711244e-11  -1.7314711244e-11   3.0000001030e+02  -2.1502222024e-05   1.5509272693e-20   2.2131861883e-15   1.6146972375e-14   6.4007823103e-31   1.8070024466e-17   2.3299999902e-01   1.9669774788e-16   4.5935157747e-10   8.1399237375e-17   3.7419880938e-38   1.9353515327e-39   3.1653905194e-24   5.0679488309e-21   5.2881690105e-15   7.5755403387e-10   1.9757906665e-37   7.3283038273e-23   3.2808976215e-42   7.6699999976e-01   1.9075743530e+03
  -6.7735225019e-01  -7.0186614632e-01   1.1719837940e+00   1.8630703129e-05   5.8090834596e-07   1.2900799363e-10  -1.2900799363e-10   3.0000005055e+02  -2.1501317596e-05   8.5889062776e-20   6.9609181196e-14   1.0059314756e-13   1.9869366481e-29   1.0449423933e-16   2.3299999520e-01   1.0447176822e-15   2.2554733697e-09   4.9529425004e-16   1.5320149744e-36   7.9235635640e-38   2.4399922631e-23   3.9663113570e-20   3.4359067519e-14   3.7110389252e-09   8.2560158491e-36   5.7786484699e-22   1.3432402889e-40   7.6699999883e-01   1.9075644862e+03
  -6.2832445794e-01  -6.5283835407e-01   1.1719832017e+00   1.8630710123e-05   2.3194377875e-06   7.5474480741e-10  -7.5474480741e-10   3.0000020171e+02  -2.1497923077e-05   9.0281325795e-19   1.4628773881e-12   5.1124943775e-13   4.1153227109e-28   4.9607814470e-16   2.3299998088e-01   4.5098374645e-15   9.0100134143e-09   2.4708816910e-15   4.0299684887e-35   2.0842962982e-36   1.4868443499e-22   2.4286132683e-19   1.8209322485e-13   1.4781595654e-08   2.1881706199e-34   3.5504292492e-21   3.5334090687e-39   7.6699999533e-01   1.9075275151e+03
  -5.7929666570e-01  -6.0381056182e-01   1.1719813620e+00   1.8630731846e-05   7.7141526243e-06   3.6100397563e-09  -3.6100397563e-09   3.0000067115e+02  -2.1487389736e-05   6.6970275071e-18   2.1329139232e-11   2.1483327362e-12   5.9134260524e-27   1.9651783234e-15   2.3299993642e-01   1.6196140066e-14   3.0020462249e-08   1.0256677697e-14   7.2314605181e-34   3.7401124527e-35   7.4291710866e-22   1.2023793053e-18   7.9731017602e-13   4.9080431488e-08   3.8883310253e-33   1.7543884416e-20   6.3404948992e-38   7.6699998448e-01   1.9074129930e+03
  -5.3026887353e-01  -5.5478276959e-01   1.1719765715e+00   1.8630788408e-05   2.1745105098e-05   1.5025530752e-08  -1.5025530752e-08   3.0000189354e+02  -2.1459989317e-05   3.5651829764e-17   2.2124301387e-10   7.5363300231e-12   6.0468934006e-26   6.5583003745e-15   2.3299982078e-01   4.9173539228e-14   8.4834213706e-08   3.5759508095e-14   9.3040863388e-33   4.8120988546e-34   3.1482632235e-21   4.9615035590e-18   2.9122884883e-12   1.3814031405e-07   4.8484973426e-32   7.1766427285e-20   8.1579970852e-37   7.6699995624e-01   1.9071156201e+03
  -4.8124108158e-01  -5.0575497747e-01   1.1719660478e+00   1.8630912660e-05   5.2517010511e-05   5.8507394884e-08  -5.8507394884e-08   3.0000457881e+02  -2.1399866319e-05   1.3563879051e-16   1.6615404589e-09   2.2234357181e-11   4.4784881340e-25   1.8547228551e-14   2.3299956706e-01   1.2769859988e-13   2.0552227938e-07   1.0536827456e-13   8.8545722472e-32   4.5796591337e-33   1.1537630017e-20   1.7426224132e-17   8.9384271398e-12   3.3315208314e-07   4.3834815687e-31   2.4818820443e-19   7.7643525078e-36   7.6699989423e-01   1.9064642791e+03
  -4.3221329017e-01  -4.5672718570e-01   1.1719466650e+00   1.8631141499e-05   1.0905303181e-04   2.1543904476e-07  -2.1543904476e-07   3.0000952446e+02  -2.1289274179e-05   3.5225099037e-16   9.0671142298e-09   5.5174592440e-11   2.4121178458e-24   4.4405247262e-14   2.3299910042e-01   2.8509100130e-13   4.2839387245e-07   2.6197205288e-13   6.1843657389e-31   3.1986704548e-32   3.6095958322e-20   5.1909461032e-17   2.3017354642e-11   6.9102686604e-07   2.8827663225e-30   7.2508170551e-19   5.4235557340e-35   7.6699978008e-01   1.9052682631e+03
  -3.8318549950e-01  -4.0769939465e-01   1.1719177931e+00   1.8631482357e-05   1.9295371696e-04   6.8582943912e-07  -6.8582943912e-07   3.0001689124e+02  -2.1124760260e-05   5.6727311157e-16   3.4964417560e-08   1.1326625518e-10   9.1975768166e-24   8.8552848401e-14   2.3299840633e-01   5.4158707335e-13   7.6131799936e-07   5.3945978674e-13   2.9870619157e-30   1.5450111244e-31   9.1778377864e-20   1.2631984913e-16   4.8754838433e-11   1.2220913494e-06   1.3183721079e-29   1.7317037962e-18   2.6200498517e-34   7.6699961010e-01   1.9034919774e+03
  -3.3415770964e-01  -3.5867160435e-01   1.1718853528e+00   1.8631865331e-05   2.8662248597e-04   1.7903309704e-06  -1.7903309704e-06   3.0002516850e+02  -2.0940165089e-05   8.8863358357e-16   9.1827044474e-08   1.8872012994e-10   2.3947146035e-23   1.4429362567e-13   2.3299762760e-01   8.6093368712e-13   1.1364961909e-06   9.0126442596e-13   9.4710081197e-30   4.8988964261e-31   1.8306724270e-19   2.4334157505e-16   8.3190068479e-11   1.8164792969e-06   4.0002422098e-29   3.2831672384e-18   8.3089733560e-34   7.6699941915e-01   1.9015019624e+03
  -2.9738690915e-01  -3.0964381494e-01   1.1718531478e+00   1.8632245507e-05   3.7802616443e-04   4.6376345928e-06  -4.6376345928e-06   3.0003338554e+02  -2.0757261844e-05   2.5426757469e-15   1.9206839726e-07   2.7740948809e-10   4.9692557789e-23   2.0760910383e-13   2.3299685612e-01   1.2354598727e-12   1.5105022063e-06   1.3277094621e-12   2.4129303608e-29   1.2481345012e-30   3.2502728996e-19   4.1754411887e-16   1.2495582024e-10   2.4033275989e-06   9.7539968110e-29   5.5397308686e-18   2.1172939062e-33   7.6699922965e-01   1.8995342632e+03
