# time = 0.5
# Grid points = 1485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529772385e-01  -7.5000000000e-01   1.1719833809e+00   1.8630708006e-05   2.4474180541e-06   1.4299896914e-09  -1.4299896914e-09   3.0000015596e+02  -2.1498955607e-05   1.8584422824e-18   1.3373970143e-12   5.7245524253e-13   3.6665329025e-28   5.0206149160e-16   2.3299998524e-01   3.9008769536e-15   6.9836908581e-09   2.7121505585e-15   5.9497120744e-35   3.0771854726e-36   2.5378054994e-22   3.9179462111e-19   2.1936812884e-13   1.1382981216e-08   3.0091044560e-34   5.5942510822e-21   5.2166024689e-39   7.6699999640e-01   1.9075388923e+03
  -6.7589352257e-01  -7.0059544769e-01   1.1719816200e+00   1.8630728797e-05   9.8098719269e-06   9.3085162355e-09  -9.3085162355e-09   3.0000060527e+02  -2.1488887414e-05   4.9341944744e-18   2.6131653100e-11   2.7202191127e-12   7.0652726266e-27   2.2893194467e-15   2.3299994275e-01   1.6350067485e-14   2.7151513601e-08   1.2891850608e-14   1.4454380515e-33   7.4758064075e-35   1.4709763186e-21   2.1953477379e-18   1.0856521660e-12   4.4081592840e-08   7.0234275125e-33   3.0985519586e-20   1.2673482741e-37   7.6699998602e-01   1.9074296550e+03
  -6.2648967237e-01  -6.5119159745e-01   1.1719776390e+00   1.8630775799e-05   2.6433057300e-05   4.0873414281e-08  -4.0873414281e-08   3.0000162107e+02  -2.1466145181e-05   1.8176732994e-17   2.2667665061e-10   8.4110180040e-12   6.0670431465e-26   6.8810683787e-15   2.3299984678e-01   4.6436299897e-14   7.2828219076e-08   3.9904769776e-14   1.5046522613e-32   7.7820946143e-34   5.3914638639e-21   7.7213251173e-18   3.4532337621e-12   1.1782480860e-07   6.9781969407e-32   1.0769633380e-19   1.3192988097e-36   7.6699996256e-01   1.9071832011e+03
  -5.7708582230e-01  -6.0178774729e-01   1.1719705912e+00   1.8630859007e-05   5.5789019152e-05   1.5263653660e-07  -1.5263653660e-07   3.0000341933e+02  -2.1425913590e-05   4.5691190269e-17   1.1669641991e-09   1.9724680612e-11   3.0997367054e-25   1.5811559027e-14   2.3299967701e-01   1.0279570589e-13   1.5381636983e-07   9.3719245399e-14   9.5285350972e-32   4.9282154929e-33   1.5423523718e-20   2.0336913564e-17   8.2706250697e-12   2.4810228186e-07   4.0633022862e-31   2.7979371713e-19   8.3551031066e-36   7.6699992104e-01   1.9067476202e+03
  -5.2768197244e-01  -5.5238389731e-01   1.1719601419e+00   1.8630982371e-05   9.9053586677e-05   5.3129231664e-07  -5.3129231664e-07   3.0000608547e+02  -2.1366302511e-05   8.3541395252e-17   4.1627553899e-09   3.8032564075e-11   1.0993905085e-24   3.0029782431e-14   2.3299942549e-01   1.9131766884e-13   2.7406011296e-07   1.8097871268e-13   4.6813216832e-31   2.4212339874e-32   4.0714788838e-20   4.4934240989e-17   1.6212697596e-11   4.4090227249e-07   1.6841081316e-30   6.0531329254e-19   4.1050817198e-35   7.6699985949e-01   1.9061026910e+03
  -4.7827812276e-01  -5.0298004757e-01   1.1719469187e+00   1.8631138480e-05   1.5308945185e-04   1.6001612303e-06  -1.6001612303e-06   3.0000945935e+02  -2.1290909302e-05   1.0872198242e-16   1.1177784851e-08   6.2844636318e-11   2.9395989682e-24   4.9065404722e-14   2.3299910739e-01   3.1226029131e-13   4.2644484662e-07   2.9949148833e-13   1.9934458553e-30   1.0310475593e-31   1.0622689571e-19   9.0089340618e-17   2.7170185320e-11   6.8445054550e-07   5.6222927939e-30   1.1741836204e-18   1.7482065779e-34   7.6699978163e-01   1.9052874537e+03
  -4.2887427310e-01  -4.5357619796e-01   1.1719331225e+00   1.8631301349e-05   2.0817607544e-04   3.7684796144e-06  -3.7684796144e-06   3.0001297939e+02  -2.1212291677e-05   9.1280250770e-17   2.3252147154e-08   9.0164461829e-11   6.0976363244e-24   6.9849765499e-14   2.3299877569e-01   4.5406160894e-13   5.8572339228e-07   4.3038474944e-13   6.9585108578e-30   3.5991239177e-31   2.5500970255e-19   1.6809437526e-16   3.9509273155e-11   9.3803660542e-07   1.5651637354e-29   2.1041949023e-18   6.1029682980e-34   7.6699970042e-01   1.9044375488e+03
  -3.9182266641e-01  -4.0417234825e-01   1.1719246272e+00   1.8631401635e-05   2.4090671075e-04   6.0476699513e-06  -6.0476699513e-06   3.0001514690e+02  -2.1163908135e-05   3.3247673409e-16   3.4170004247e-08   1.0768340224e-10   8.9491234939e-24   8.3124127869e-14   2.3299857156e-01   5.5929260268e-13   6.8410741680e-07   5.1484992407e-13   1.5383799039e-29   7.9569735874e-31   4.5770414620e-19   2.6008209345e-16   4.7743561659e-11   1.0937135071e-06   3.0373797838e-29   3.1595780489e-18   1.3493072873e-33   7.6699965046e-01   1.9039143174e+03
  -3.6712330271e-01  -3.7947298457e-01   1.1719101084e+00   1.8631572019e-05   6.4428325304e-05   3.0175601204e-04  -3.0175601204e-04   3.0001884179e+02  -2.1073207628e-05   3.4294273344e-13   6.5667775546e-08   1.2602342954e-10   1.5534147060e-23   9.9169976189e-14   2.3299818883e-01   7.6198745466e-13   8.9111992535e-07   8.1868322611e-13   3.4951719585e-28   1.8078350084e-29   7.6328959022e-18   6.4616138443e-15   1.3634558044e-10   1.3458304767e-06   1.7642879843e-27   1.6786778526e-16   3.0658704999e-32   7.6699957396e-01   1.9026131991e+03
  -3.4942427744e-01  -3.5477362086e-01   1.1715473891e+00   1.8635804497e-05  -3.0725637112e-03   5.4222635012e-03  -5.4222635012e-03   3.0011101871e+02  -1.8460194484e-05   2.8913677805e-10   2.8340257141e-06   1.9158582286e-10   3.7086163530e-22   2.5949011918e-13   2.3298715981e-01   3.0985621424e-12   7.0216133994e-06   1.2845256102e-11   6.3510190256e-26   3.2858026656e-27   3.4120967248e-16   3.1651718138e-13   4.4264951194e-09   8.1591396515e-06   4.1653619181e-25   1.0038750133e-14   5.5827062806e-30   7.6699765481e-01   1.8524966669e+03
  -3.4140025871e-01  -3.4407493403e-01   1.1675924452e+00   1.8682065368e-05  -1.4562651896e-02   3.0338781986e-02  -3.0338781986e-02   3.0111984441e+02   1.0637047479e-05   1.8928802616e-08   2.4456253702e-04   6.4576936679e-10   2.9820040890e-20   1.9143772285e-12   2.3286434337e-01   2.4922228772e-11   7.4647535458e-05   1.4386292455e-10   5.8430245366e-24   3.0342811023e-25   3.9235849711e-15   3.6623980837e-12   5.1380042381e-08   8.4944743952e-05   4.0058137521e-23   1.2050051963e-13   5.2607207448e-28   7.6697601216e-01   1.2771612690e+03
  -3.3605088464e-01  -3.3872558339e-01   1.1454088355e+00   1.8945856414e-05  -2.2884596018e-02   9.6610016753e-02  -9.6610016753e-02   3.0690745957e+02   1.8050072423e-04   7.8674116412e-07   8.1720279790e-03   2.6360869026e-09   1.1053304857e-18   1.1464171272e-11   2.3214735189e-01   1.4630641544e-10   4.6455521544e-04   8.5789018323e-10   1.9792498888e-22   1.0494999915e-23   2.3320110817e-14   2.1576191967e-11   3.0921281320e-07   5.4045927981e-04   1.4254500129e-21   7.3208577850e-13   2.0386397226e-26   7.6684732073e-01  -2.1793326809e+03
  -3.3178880898e-01  -3.3337618590e-01   1.0438941484e+00   2.0256913278e-05   7.8905169396e-02   2.5212097444e-01  -2.5212097444e-01   3.3651150778e+02   1.0687916516e-03   6.0437683907e-06   1.6788070015e-01   1.0002830439e-08   3.7855576350e-17   5.9148741775e-11   2.2839781629e-01   7.4614761895e-10   2.4702087284e-03   4.2921564665e-09  -3.6286853252e-19   2.5623919995e-22   1.1630027829e-13   1.0624367078e-10   1.5667102281e-06   2.9703404250e-03   3.9387808760e-20   3.7393895253e-12   8.4071690017e-25   7.6616005264e-01  -2.0786529977e+04
  -3.2903350129e-01  -3.3020143206e-01   9.3937939158e-01   2.1820781806e-05   2.5426196444e-01   3.9765995343e-01  -3.9765995343e-01   3.7361737639e+02   2.2102946658e-03   1.3292281680e-05   5.5217084254e-01   1.7629450898e-08   2.2548819213e-16   1.2065773941e-10   2.2357935215e-01   1.6055799200e-09   5.0220969640e-03   8.2189227207e-09   1.5962795574e-20   1.0170701098e-21   2.2417040379e-13   2.0058578366e-10   3.0268697941e-06   6.1265952190e-03   1.5703019988e-19   7.1656199175e-12   5.7747364850e-24   7.6526890102e-01  -4.5313857039e+04
  -3.2688886914e-01  -3.2786557053e-01   8.6404455563e-01   2.3116886480e-05   4.4094274800e-01   4.8347841218e-01  -4.8347841218e-01   4.0584848652e+02   3.2433911202e-03   2.1741760611e-05   1.1648116309e+00   2.3294769599e-08   7.6427466860e-16   1.9032294974e-10   2.1921815832e-01   3.1697615541e-09   7.3612125976e-03   1.0354655037e-08  -3.7378452965e-18   2.5559441116e-21   2.9508045406e-13   2.3935429681e-10   3.7854909475e-06   8.9240415806e-03   3.9366587266e-19   8.1930551903e-12   9.2017245301e-24   7.6449276476e-01  -6.8463270969e+04
  -3.2467742141e-01  -3.2591216776e-01   7.8576620545e-01   2.4660507424e-05   7.2899127699e-01   5.5378656111e-01  -5.5378656111e-01   4.4587394831e+02   4.5643106960e-03   1.9432763290e-05   1.7838563418e+00   2.8833288237e-08   1.9071883151e-15   2.8445000894e-10   2.1364204842e-01   4.2302205661e-09   1.0189184389e-02   1.4481498908e-08   5.8396969528e-20   4.1776953949e-21   3.7453268129e-13   3.0547156770e-10   4.9951645773e-06   1.2718111919e-02   6.7781740792e-19   1.0837546302e-11   5.4632668885e-23   7.6344561196e-01  -9.8648498890e+04
  -3.2241566905e-01  -3.2344267507e-01   7.4612664362e-01   2.5526180626e-05   8.0596823070e-01   5.1558537259e-01  -5.1558537259e-01   4.6916522062e+02   5.3310710588e-03   4.0869725857e-05   2.6325619750e+00   3.3692603932e-08   3.6097224027e-15   3.7645510247e-10   2.1040520109e-01   5.8861256631e-09   1.2140243426e-02   1.7223025019e-08  -9.2836621230e-18   6.3386929973e-21   4.1640315808e-13   3.2084151591e-10   5.5766815788e-06   1.4539561625e-02   1.0865453391e-18   1.1304569819e-11  -1.8289450255e-22   7.6290935967e-01  -1.1658738778e+05
  -3.2081975463e-01  -3.2138866302e-01   6.9157622309e-01   2.6844931404e-05   1.0045262396e+00   3.9278085019e-01  -3.9278085019e-01   5.0573224591e+02   6.7234647976e-03   1.2984122453e-04   3.7059728923e+00   3.7897619872e-08   7.1074501395e-15   4.8261775334e-10   2.0452702680e-01   7.7453467356e-09   1.5007307107e-02   2.2236520423e-08   1.1217558522e-19   8.4300437337e-21   4.3283697434e-13   2.9755613797e-10   6.2736128255e-06   1.8597398834e-02   1.3452666782e-18   1.0680675510e-11   1.8963264467e-22   7.6186192497e-01  -1.5250463605e+05
  -3.1941153023e-01  -3.2025084624e-01   6.3573643915e-01   2.8382798294e-05   1.3772146720e+00   3.0098048688e-01  -3.0098048688e-01   5.4988153263e+02   8.5268595321e-03   2.4139563636e-05   4.5285347533e+00   4.6157678109e-08   1.2873850714e-14   5.6989636431e-10   1.9691398922e-01   8.4881357173e-09   1.8141414210e-02   2.9944444603e-08   1.1827449855e-19   9.0532587423e-21   4.3547863708e-13   2.9591212717e-10   7.5427883072e-06   2.4665397749e-02   1.7554143175e-18   1.1964625034e-11   2.8609586709e-22   7.6027157056e-01  -2.0138670232e+05
  -3.1773258380e-01  -3.1857221423e-01   6.6124849198e-01   2.7645723796e-05   1.1711128904e+00   4.7884387738e-01  -4.7884387738e-01   5.2856484282e+02   7.5732562461e-03   6.0344693314e-06   4.3359616628e+00   7.1706541450e-08   9.8389656870e-15   5.0320724663e-10   2.0094044473e-01   7.0257744869e-09   1.6949032185e-02   3.2627084254e-08  -1.0792015225e-17   7.4423681681e-21   4.2737719063e-13   3.2145751087e-10   7.8915786717e-06   2.0950748407e-02   1.5931993927e-18   1.2960222152e-11  -6.7859077812e-22   7.6115177090e-01  -1.7508913064e+05
  -3.1638474103e-01  -3.1689295337e-01   6.5575784782e-01   2.7784399292e-05   1.1313258635e+00   5.4835383952e-01  -5.4835383952e-01   5.3263201280e+02   7.6383967935e-03   3.0589904450e-04   4.4553255182e+00   1.0315668282e-07   9.3687807390e-15   4.2108413816e-10   2.0066744597e-01   4.7364603998e-09   1.7711279894e-02   5.4085115108e-08  -6.8502926714e-18   4.6440439538e-21   3.9306457184e-13   3.8578159674e-10   1.1017046810e-05   2.0400587825e-02   1.4945566950e-18   1.8795436519e-11  -6.2271217083e-22   7.6120950646e-01  -1.7592566330e+05
  -3.1559548167e-01  -3.1587652868e-01   5.9961803119e-01   2.9459038926e-05   1.4802249005e+00   4.2056945511e-01  -4.2056945511e-01   5.8192581927e+02   9.6171078505e-03   8.8654890462e-04   3.9023785096e+00   1.3173724802e-07   1.1929198381e-14   3.5438076452e-10   1.9231770302e-01   2.6895215541e-09   2.1579834850e-02   1.0278350520e-07  -2.9549483479e-18   2.0700409651e-21   3.2148602627e-13   4.9448491866e-10   1.8126699169e-05   2.6515360838e-02   1.5328119833e-18   3.2614456701e-11  -3.5329496422e-22   7.5956873650e-01  -2.2891897493e+05
  -3.1500807692e-01  -3.1531443466e-01   5.6445896456e-01   3.0637350930e-05   1.7437580999e+00   3.1034684254e-01  -3.1034684254e-01   6.1775181347e+02   1.1107946157e-02   8.4775566115e-04   3.0166238430e+00   1.5029089213e-07   1.2224897928e-14   3.1188095886e-10   1.8602661482e-01   1.7185383998e-09   2.4423287646e-02   1.3927534822e-07   1.3873935491e-20   1.0676348586e-21   2.6486982731e-13   5.7310430651e-10   2.3410771001e-05   3.1178710573e-02   1.3868793940e-18   4.3369653391e-11   6.0515560163e-23   7.5834768398e-01  -2.6921495410e+05
  -3.1421894711e-01  -3.1470171918e-01   5.2975443473e-01   3.1914360278e-05   2.0127293089e+00   1.8450412114e-01  -1.8450412114e-01   6.5760119568e+02   1.2758395537e-02   4.3857847072e-04   1.9464071242e+00   1.7226857769e-07   1.0598593144e-14   2.6267431385e-10   1.7906214224e-01   9.4178298325e-10   2.7721867902e-02   1.8159579208e-07   5.6015794082e-21   4.2823556287e-22   1.9764464496e-13   6.6501126790e-10   2.9501735997e-05   3.6063306128e-02   1.0781231637e-18   5.5624979933e-11   5.6466710981e-23   7.5712282621e-01  -3.1247914939e+05
  -3.1288634511e-01  -3.1373617504e-01   5.0858072039e-01   3.2751744781e-05   2.1450952186e+00   9.1843312241e-02  -9.1843312241e-02   6.8429910663e+02   1.3791656096e-02   2.6745100759e-05   1.2358457561e+00   1.9511531276e-07   8.0748873119e-15   2.2171506042e-10   1.7470216255e-01   5.4640780525e-10   3.0186546713e-02   2.0885312998e-07   2.4555525740e-21   1.8646919706e-22   1.5034971524e-13   7.2905634069e-10   3.3390246564e-05   3.8642354921e-02   7.6518095254e-19   6.2279257429e-11   8.1924331644e-23   7.5643514004e-01  -3.3819967575e+05
  -3.1118828090e-01  -3.1203651519e-01   5.1259665899e-01   3.2589411733e-05   2.1739745152e+00   1.5789106057e-01  -1.5789106057e-01   6.7908383794e+02   1.3591387076e-02   1.1590656102e-04   1.3656422964e+00   1.9023185561e-07   8.6312410266e-15   2.3199908444e-10   1.7554713427e-01   6.1729753559e-10   2.9680034912e-02   2.0242706929e-07   2.9571133997e-21   2.2490365492e-22   1.6008097519e-13   7.1452157335e-10   3.2484029285e-05   3.8158978838e-02   8.2572603133e-19   6.0639575217e-11   7.3528196523e-23   7.5658097367e-01  -3.3305581648e+05
  -3.0999355395e-01  -3.1034004661e-01   5.4426397750e-01   3.1367192617e-05   2.0274538981e+00   3.3733656754e-01  -3.3733656754e-01   6.4039165257e+02   1.2059067091e-02   6.3869447057e-04   2.3002347260e+00   1.6496630861e-07   1.1080390512e-14   2.8312634321e-10   1.8201300188e-01   1.1947822316e-09   2.6228285933e-02   1.6180124990e-07   8.1863997743e-21   6.2807401166e-22   2.2655702974e-13   6.2240314566e-10   2.6668496957e-05   3.4124751508e-02   1.1748790016e-18   4.9960706518e-11   5.1857970383e-23   7.5760696327e-01  -2.9450300823e+05
  -3.0941492968e-01  -3.0964706129e-01   5.7378884026e-01   3.0315557668e-05   1.8303850015e+00   4.6446974274e-01  -4.6446974274e-01   6.0787871629e+02   1.0720675816e-02   1.0062962139e-03   2.9920697918e+00   1.5002371684e-07   1.1236052820e-14   3.1374440792e-10   1.8766086308e-01   1.7712573264e-09   2.3582111812e-02   1.2969216951e-07   1.5034462572e-20   1.1572998362e-21   2.7707829710e-13   5.5371956044e-10   2.2030989080e-05   3.0094802233e-02   1.3142218325e-18   4.0618090563e-11   5.9320864190e-23   7.5863990949e-01  -2.5920685580e+05
  -3.0897931848e-01  -3.0918279806e-01   6.0363495411e-01   2.9332867609e-05   1.6336216840e+00   5.7209490403e-01  -5.7209490403e-01   5.7815671391e+02   9.4995954152e-03   1.1323151023e-03   3.5023103572e+00   1.3806615680e-07   1.0358527406e-14   3.3646953788e-10   1.9281383789e-01   2.3890211664e-09   2.1236572537e-02   1.0224982425e-07   2.3723379097e-20   1.8240123706e-21   3.1873399203e-13   4.9591178269e-10   1.8045797694e-05   2.6302638484e-02   1.3423047299e-18   3.2583194189e-11   7.2226526287e-23   7.5962866172e-01  -2.2655712416e+05
  -3.0856488175e-01  -3.0877583891e-01   6.3698795069e-01   2.8319898512e-05   1.4332096211e+00   6.7317843533e-01  -6.7317843533e-01   5.4819735026e+02   8.2843658430e-03   9.9662784424e-04   3.8256612149e+00   1.2670757822e-07   8.8462508674e-15   3.5539624937e-10   1.9794224225e-01   3.1175319363e-09   1.8900441978e-02   7.6504186818e-08   3.5329105009e-20   2.7004404139e-21   3.5546967086e-13   4.4176212788e-10   1.4284519744e-05   2.2515519631e-02   1.2904815873e-18   2.5198207168e-11   8.5190660687e-23   7.6062730447e-01  -1.9398294666e+05
  -3.0803403859e-01  -3.0835392460e-01   6.8228973509e-01   2.7068633885e-05   1.2029510216e+00   7.8356929185e-01  -7.8356929185e-01   5.1217531734e+02   6.8681277563e-03   5.2826691658e-04   3.7906849895e+00   1.1322457783e-07   6.5850291206e-15   3.7343978270e-10   2.0391904683e-01   4.1483481737e-09   1.6110687850e-02   4.8235356051e-08   5.3765363738e-20   4.0499114587e-21   3.9160167702e-13   3.8161626634e-10   1.0120218161e-05   1.8184389801e-02   1.1379469125e-18   1.7425021239e-11   9.6457270510e-23   7.6177558892e-01  -1.5661725240e+05
  -3.0728492619e-01  -3.0771415257e-01   7.2482464123e-01   2.6009556616e-05   1.0572841373e+00   8.5228080044e-01  -8.5228080044e-01   4.8253125855e+02   5.7636327515e-03   4.9583863628e-05   3.3271811011e+00   1.0007261032e-07   4.7843772848e-15   3.8262023585e-10   2.0858030167e-01   5.2685336766e-09   1.3684085149e-02   2.7600768800e-08   7.4773625906e-20   5.5277215060e-21   4.1176161716e-13   3.3496768080e-10   7.0297061867e-06   1.5176098385e-02   1.0059687039e-18   1.2361277966e-11   1.0237053603e-22   7.6255235141e-01  -1.2876827311e+05
  -3.0642779808e-01  -3.0685569981e-01   7.1802250842e-01   2.6171997535e-05   1.0936146078e+00   8.6416155845e-01  -8.6416155845e-01   4.8702428841e+02   5.9218838794e-03   1.0746252166e-04   3.4264439460e+00   1.0024070341e-07   5.0292400035e-15   3.8197914504e-10   2.0791244287e-01   5.0588548105e-09   1.4064439741e-02   3.0665166197e-08   7.0920740094e-20   5.2605163229e-21   4.0955555289e-13   3.4270667774e-10   7.4998163825e-06   1.5554548182e-02   1.0279396024e-18   1.3139291969e-11   1.0135340062e-22   7.6246093269e-01  -1.3248165578e+05
  -3.0572187041e-01  -3.0599989635e-01   6.7312203973e-01   2.7311419666e-05   1.2961002755e+00   8.0828890877e-01  -8.0828890877e-01   5.1907398894e+02   7.1318729860e-03   5.9583806666e-04   3.8326201334e+00   1.1075552047e-07   6.9832801396e-15   3.7062501093e-10   2.0280596255e-01   3.9198110696e-09   1.6637927350e-02   5.3596825240e-08   4.9608120992e-20   3.7502775716e-21   3.8552304847e-13   3.9327357321e-10   1.0917234230e-05   1.8972128562e-02   1.1734909813e-18   1.8897404001e-11   9.4410825365e-23   7.6157289525e-01  -1.6334302821e+05
  -3.0523482016e-01  -3.0544384447e-01   6.3272488472e-01   2.8445032348e-05   1.5314217096e+00   7.2468304327e-01  -7.2468304327e-01   5.5185659576e+02   8.4337159029e-03   1.0123712279e-03   3.7979591176e+00   1.1996219642e-07   8.9963560251e-15   3.5464359093e-10   1.9731191815e-01   3.0194496094e-09   1.9170689575e-02   7.9802333028e-08   3.3752150752e-20   2.5825147262e-21   3.5171781008e-13   4.4831909650e-10   1.4772207336e-05   2.2976700674e-02   1.3066988592e-18   2.6204600350e-11   8.3750444038e-23   7.6052571578e-01  -1.9776835286e+05
