# time = 0.375
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520281616e-01  -7.5000000000e-01   1.1719838690e+00   1.8630702243e-05   3.8086306401e-07   9.2487872502e-11  -9.2487872502e-11   3.0000003141e+02  -2.1501747931e-05   1.4750953199e-19   2.9268503034e-14   6.7850124321e-14   8.3054555162e-30   6.8583235798e-17   2.3299999702e-01   6.6260832856e-16   1.4020379835e-09   3.3117001571e-16   7.1279079066e-37   3.6865453085e-38   1.7899031081e-23   2.9121685262e-20   2.3555300349e-14   2.3043389238e-09   3.8452284437e-36   4.2437136020e-22   6.2496050907e-41   7.6699999927e-01   1.9075691885e+03
  -6.7544193965e-01  -7.0040563231e-01   1.1719833703e+00   1.8630708132e-05   1.9483358899e-06   7.2734050574e-10  -7.2734050574e-10   3.0000015867e+02  -2.1498890923e-05   6.4837760993e-19   1.0255752428e-12   4.4970187528e-13   2.8626371012e-28   4.2279988919e-16   2.3299998496e-01   3.6612908834e-15   7.0922362290e-09   2.1590700735e-15   3.2271530057e-35   1.6690805116e-36   1.4665942090e-22   2.3717680014e-19   1.6395188674e-13   1.1616352291e-08   1.7313540036e-34   3.4550687731e-21   2.8295109482e-39   7.6699999633e-01   1.9075380919e+03
  -6.2551455434e-01  -6.5047824699e-01   1.1719817691e+00   1.8630727037e-05   6.9758879051e-06   3.9665400506e-09  -3.9665400506e-09   3.0000056725e+02  -2.1489727208e-05   4.6784989666e-18   1.7362574103e-11   2.0305053511e-12   4.7739982429e-27   1.8052268671e-15   2.3299994629e-01   1.4159422342e-14   2.5393325549e-08   9.6644316440e-15   6.8709555357e-34   3.5536577158e-35   8.0741575541e-22   1.2756509697e-18   7.7264373140e-13   4.1432538664e-08   3.5875612817e-33   1.8447995326e-20   6.0243916648e-38   7.6699998689e-01   1.9074385299e+03
  -5.7558716907e-01  -6.0055086169e-01   1.1719777246e+00   1.8630774791e-05   1.9659404263e-05   1.7693676640e-08  -1.7693676640e-08   3.0000159927e+02  -2.1466603400e-05   2.2638041458e-17   1.7687840892e-10   6.9879242777e-12   4.7979194934e-26   5.9461097420e-15   2.3299984870e-01   4.2840906589e-14   7.1712417093e-08   3.3156578806e-14   8.7572215910e-33   4.5292534767e-34   3.4012281059e-21   5.1842127189e-18   2.7630071110e-12   1.1653342075e-07   4.3795988070e-32   7.4019055496e-20   7.6784418984e-37   7.6699996305e-01   1.9071877110e+03
  -5.2565978393e-01  -5.5062347645e-01   1.1719693379e+00   1.8630873810e-05   4.5916517385e-05   6.7619211771e-08  -6.7619211771e-08   3.0000373922e+02  -2.1418704108e-05   7.6812040489e-17   1.2004919800e-09   1.9318317740e-11   3.2176835896e-25   1.5877112189e-14   2.3299964657e-01   1.0683628630e-13   1.6795909371e-07   9.1677295813e-14   7.3545206558e-32   3.8038068190e-33   1.1454305210e-20   1.6781348061e-17   7.8990847704e-12   2.7180792639e-07   3.5046589164e-31   2.3597008944e-19   6.4488655966e-36   7.6699991363e-01   1.9066689417e+03
  -4.7573239910e-01  -5.0069609142e-01   1.1719548034e+00   1.8631045406e-05   9.1323801066e-05   2.1816601888e-07  -2.1816601888e-07   3.0000744774e+02  -2.1335777949e-05   1.7962651849e-16   5.7300310369e-09   4.4140661796e-11   1.5203581508e-24   3.5297537672e-14   2.3299929667e-01   2.2572772774e-13   3.3510440735e-07   2.0982349217e-13   4.2403933912e-31   2.1931927515e-32   3.1258146456e-20   4.4179441713e-17   1.8561991825e-11   5.4013552190e-07   1.9329330369e-30   6.1210462807e-19   3.7185494227e-35   7.6699982803e-01   1.9057720127e+03
  -4.2580501464e-01  -4.5076870678e-01   1.1719342556e+00   1.8631287992e-05   1.5536591687e-04   5.4993869994e-07  -5.4993869994e-07   3.0001269057e+02  -2.1218645016e-05   2.7240759157e-16   1.9252413465e-08   8.3462771833e-11   5.0689158355e-24   6.5405269375e-14   2.3299880246e-01   4.0432190001e-13   5.7184254030e-07   3.9748315689e-13   1.6490399543e-30   8.5292554379e-32   6.7866955210e-20   9.3371600817e-17   3.5845830882e-11   9.1853843477e-07   7.2683641886e-30   1.2786192706e-18   1.4462819031e-34   7.6699970704e-01   1.9045064883e+03
  -3.7587763051e-01  -4.0084132250e-01   1.1719115678e+00   1.8631555839e-05   2.2586862389e-04   1.1062025204e-06  -1.1062025204e-06   3.0001847947e+02  -2.1089414500e-05   3.6570716493e-16   4.5574842826e-08   1.3103314336e-10   1.1932130556e-23   1.0119068466e-13   2.3299825725e-01   6.1313463596e-13   8.3367947153e-07   6.2495701894e-13   4.3629363897e-30   2.2566753241e-31   1.1841078308e-19   1.5968478258e-16   5.7133603014e-11   1.3354139228e-06   1.8751752112e-29   2.1669501258e-18   3.8270195522e-34   7.6699957347e-01   1.9031116327e+03
  -3.3843211505e-01  -3.5091393852e-01   1.1718914197e+00   1.8631793696e-05   2.8793756496e-04   2.1507524192e-06  -2.1507524192e-06   3.0002362028e+02  -2.0974781771e-05   7.4701510904e-16   8.2264795279e-08   1.7850225465e-10   2.1432833559e-23   1.3607711496e-13   2.3299777366e-01   8.1653645864e-13   1.0667763743e-06   8.5251870637e-13   8.7991238650e-30   4.5513343050e-31   1.7932642961e-19   2.3708161124e-16   7.8869034642e-11   1.7044221817e-06   3.6874402299e-29   3.1871506463e-18   7.7192398722e-34   7.6699945488e-01   1.9018759372e+03
  -3.1970937983e-01  -3.2595029157e-01   1.1718762795e+00   1.8631972431e-05   3.3230702943e-04   4.9130564973e-06  -4.9130564973e-06   3.0002748335e+02  -2.0888701266e-05   1.6544141816e-15   1.1902491367e-07   2.1643603242e-10   3.0914935058e-23   1.6359195731e-13   2.3299741055e-01   9.7776583834e-13   1.2421837927e-06   1.0342743816e-12   1.3660561955e-29   7.0660175635e-31   2.3250020869e-19   3.0370483177e-16   9.6402629844e-11   1.9811657612e-06   5.6368510845e-29   4.0586926910e-18   1.1985156971e-33   7.6699936579e-01   1.9009489648e+03
  -3.0722755635e-01  -3.1346846809e-01   1.1718607480e+00   1.8632155778e-05   3.2709452526e-04   5.0775157990e-05  -5.0775157990e-05   3.0003144621e+02  -2.0800477264e-05   1.9715586546e-15   1.6823291390e-07   2.5885041214e-10   4.3546883013e-23   1.9387337388e-13   2.3299703842e-01   1.1596583557e-12   1.4225363533e-06   1.2383069009e-12   2.1007525372e-29   1.0866459398e-30   3.0146986371e-19   3.8792180040e-16   1.1637623636e-10   2.2642940586e-06   8.5057283356e-29   5.1479891403e-18   1.8432793098e-33   7.6699927437e-01   1.8999993075e+03
  -2.9656631246e-01  -3.0098664462e-01   1.1718489630e+00   1.8632294894e-05   2.6205192717e-04   1.3719893784e-04  -1.3719893784e-04   3.0003445307e+02  -2.0733642743e-05   5.9247661902e-15   2.1578998758e-07   2.9406697520e-10   5.5743102368e-23   2.1833775299e-13   2.3299675653e-01   1.3156777319e-12   1.5596996570e-06   1.4041984995e-12   3.2084681277e-29   1.6596468371e-30   4.0583909770e-19   4.7052834932e-16   1.3281059105e-10   2.4781826965e-06   1.1754321963e-28   6.1630577966e-18   2.8154295702e-33   7.6699920515e-01   1.8992828552e+03
